0.40200825148188846, -0.24894121251083595, 0.6710822870981396
0.4013733721262338, -0.24902678902562136, 0.6775704723970984
0.4005429557609892, -0.24986488315985741, 0.6832603994987156
0.39925482662742, -0.2515139506495603, 0.6884079459197721
0.3974658893959506, -0.2537655512864065, 0.6932960640888017
0.39529529248344675, -0.25632130649823603, 0.698115669000254
0.39211621067661706, -0.2592982136368262, 0.701397812316913
0.3887043780559194, -0.26212611611915915, 0.7032633778326671
0.3862153003103927, -0.2638207843525009, 0.7054213110909838
0.3845855710508815, -0.26459329706695456, 0.7079340186840528
0.38342723115804006, -0.26491107227370325, 0.7105815867739145
0.3827007286577366, -0.26363730630536997, 0.7129293079859901
0.3823618058209815, -0.26234335707187534, 0.714549567116947
0.38233652187717987, -0.2609920555462308, 0.715979755976168
0.3823854262826277, -0.25963381157480925, 0.7173957438668683
0.3823274844345578, -0.25834413938050216, 0.7188468668889316
0.3820900686522548, -0.2578254076769706, 0.7192053868962199
0.38167828305877927, -0.2575468711080456, 0.7189922809434642
0.3814555145066429, -0.25710456186950587, 0.7188262208296895
0.3814058501625153, -0.25651242697999144, 0.7187466662110339
0.3814951330822684, -0.2555103442119951, 0.7186212666557198
0.383375958714395, -0.2558321223437504, 0.7144876809823577
0.3867377518446359, -0.2582607686093976, 0.70738440739509
0.3908529898555489, -0.2602497925988931, 0.699546673689818
0.3953935158859786, -0.26132495360308433, 0.6916886616596252
0.4013226787788237, -0.26116023719284054, 0.6839542924987628
0.41487929706782434, -0.26377905026247356, 0.6758495752720262
0.4286010359527954, -0.2652508211707212, 0.6696599078971763
0.4415207042193942, -0.26439050579644563, 0.6649780335959297
0.45391398293145985, -0.2617875097367099, 0.6610904291947174
0.4666933821001362, -0.2588426851784917, 0.6578223034443023
0.48142959354600606, -0.2583974864776052, 0.6589085313031569
0.49238912356529213, -0.25891441727706366, 0.6629989821176301
0.5001295494189176, -0.2600781492908357, 0.6687198788922324
0.5060715517068538, -0.26129078934440086, 0.6755104236481239
0.5092864432255089, -0.26366673387130557, 0.6833962992552942
0.508085197104485, -0.2653805073156539, 0.6917359253034399
0.5090120697089054, -0.2655340942673153, 0.6972878846124484
0.5119303040286924, -0.26471832528715405, 0.7007041815977194
0.5161869494283934, -0.2628489539880608, 0.7032832457065695
0.5209854577385382, -0.2595598731013776, 0.7048462454009946
0.5238169203754955, -0.25702879111345966, 0.7044585294295079
0.5257287518887833, -0.2552144563296864, 0.705048531527465
0.5268243783917077, -0.2541060832598326, 0.7065062331800588
0.5271499664258845, -0.25384511638996227, 0.7083970475698904
0.5259227950339136, -0.25510441273083573, 0.7107723864250455
0.5236466423991708, -0.2561987558430556, 0.713700018979959
0.5219532987253642, -0.25681655588145974, 0.7162341442748316
0.5208499886542398, -0.25687724616890606, 0.7184163230530568
0.5202732674801516, -0.2563260486313114, 0.7204078363795567
0.5199578036643322, -0.2556769319513744, 0.722067641616911
0.5198826026398577, -0.25496205182482007, 0.7231027938353025
0.5200666752952897, -0.2541527333430892, 0.723782623261115
0.5203113055870426, -0.25333117132480143, 0.7243769295209905
0.5204713371306925, -0.25257946120680796, 0.7250494452410201
0.5209033576355666, -0.25202199051752594, 0.7252014336119108
0.5215722242622408, -0.2519611109825975, 0.7243032532260041
0.5223400191320318, -0.25211023916148784, 0.722909265668085
0.5231442846041711, -0.25227587965723225, 0.7214026804603074
0.5239432485569773, -0.2523646789078319, 0.7199873403682201
0.5200129356404566, -0.2532503656015306, 0.7154580769789942
0.5157247583642988, -0.25320070576097137, 0.7055052211071574
0.5131913931284906, -0.2519471217992051, 0.6926455556868345
0.5111408717150452, -0.24915510926520817, 0.6797372827187937
0.5085674268910829, -0.24521163553430478, 0.6684043362328093
0.49893203037873274, -0.24349341535392213, 0.6603812131752667
0.48795752257998265, -0.23871348957156613, 0.6539851775685769
0.476540085631213, -0.23254924753705, 0.6485244011468457
0.4641076850969621, -0.2256564298294163, 0.6444598870278996
0.45088378213397307, -0.21905806760286425, 0.6418087773379434
0.4427578183210098, -0.21436991058103186, 0.6466219458947307
0.4337872677105301, -0.20693508615272643, 0.6560447780229217
0.424183174301424, -0.19876417729570806, 0.6642074279397587
0.41555002181645395, -0.189442265506575, 0.6700048687717877
0.4105299652297902, -0.17658880851681097, 0.6735108316267996
0.4159314175071454, -0.17436649154105896, 0.6709343947488179
0.41780702503902556, -0.1757798059932338, 0.6706035280615028
0.41686500888206085, -0.1760420550874493, 0.6724623258110899
0.4150454364024946, -0.1760235417494808, 0.6747141840176253
0.41344069772251846, -0.17608627433142024, 0.6765036447343513
0.41240077838010086, -0.17621357763381557, 0.6777020686349413
0.4118682262384385, -0.17627209008634503, 0.678510302416186
0.41164796857855473, -0.17616486340116827, 0.6791772896486123
0.4115555895557978, -0.17587395923781138, 0.6798721447930521
0.4114702305933527, -0.175443271725321, 0.6806624119875834
0.41133436850604355, -0.17494256670042355, 0.6815434903507775
0.4111337995885838, -0.1744363705201282, 0.6824789434973549
0.41087666557827235, -0.17396676840614045, 0.6834307450569654
0.4105787605584523, -0.17354989628623016, 0.6843739225346119
0.4102556634572458, -0.17318125588508795, 0.6852988685363754
0.40991970273703704, -0.1728464669761016, 0.6862061992831545
0.40957918291020845, -0.17252699490819365, 0.6871024261521833
0.40923905633622976, -0.1722079751014028, 0.6879940934075477
0.40890133166430737, -0.17188158778403734, 0.6888853143545632
0.408565827925544, -0.17154552658536604, 0.689777923662173
0.40823108048950874, -0.17120060338915508, 0.6906723352796043
0.4078946858136605, -0.17085311232747008, 0.6915662790776248
0.4075544990665777, -0.17050447916827607, 0.6924600660516657
0.4072093369367732, -0.17015939735574284, 0.6933518074478727
0.40685798315867727, -0.16981916207958117, 0.6942412270617746
0.4065004106071512, -0.1694838259353009, 0.6951284538397021
0.4061369425691776, -0.16915310038413447, 0.6960134371182288
0.4057681009775273, -0.16882620066960902, 0.6968963194973944
0.4053944049213376, -0.1685022847658713, 0.6977772712341666
0.413622553293161, -0.16280408585482042, 0.6964372353124528
0.4288972756845859, -0.1552600112473154, 0.6908853896965869
0.4475492996767023, -0.14062107638110966, 0.6847884314303145
0.46784938974159945, -0.11985986725062879, 0.6781254780785604
0.48765299345253044, -0.09411083351967996, 0.6707933185690964
0.5049059617704948, -0.07763317404711714, 0.6678494876160922
0.5172192380847019, -0.07339830272271751, 0.6702941582540103
0.5236044442045148, -0.0808946384129265, 0.6743105844818812
0.5260148146316583, -0.09625021109064455, 0.6785281637714232
0.5264224524356452, -0.1154167528368285, 0.6823978576068648
0.522801842712573, -0.14098589035284537, 0.6849908080477553
0.5167105258958613, -0.16664662111161252, 0.68696912902616
0.5105235358474433, -0.1872475983869212, 0.6893370204668653
0.5064661028363838, -0.20090888420190212, 0.6917112681881402
0.5058254093560872, -0.2073259857926704, 0.6940370571083618
0.5069114620952323, -0.20629377206788774, 0.6963419137991503
0.5096336866384488, -0.2016479720526634, 0.698137009971301
0.5134435731727587, -0.1955125168606861, 0.6995129035452966
0.5172012322786517, -0.1894733860626594, 0.7008453668670074
0.5200910186990626, -0.18484397240445882, 0.7023316047255104
0.5212762192407453, -0.18270851873133687, 0.7036087286090171
0.5217776366793159, -0.18163552687359197, 0.7050370608113461
0.5218428053162177, -0.18141581291196018, 0.7065577839129964
0.5216286447841013, -0.18172084878686354, 0.7081346684696074
0.5212731339134856, -0.18226647078797362, 0.7096719991592191
0.5207679471715116, -0.1831041355505656, 0.7105155938084329
0.5204811584162823, -0.1838889921988342, 0.7108633853567334
0.5204216081296973, -0.1844378802337931, 0.7110114863223223
0.5205329007117382, -0.18468555261593333, 0.7111554075697468
0.5206821284334529, -0.18503686611663725, 0.7111212797039707
0.5203603934358085, -0.1857872398568895, 0.7098379168260881
0.5204657779587493, -0.1861687837708921, 0.7077936759064962
0.5209010653160407, -0.1862408533602603, 0.7054351608326008
0.5214479508328805, -0.18609063528982236, 0.7031059419726402
0.519993399212604, -0.1866684955652152, 0.6999029486656599
0.5135727212869536, -0.18664016835767408, 0.6924805489507335
0.5084050882592436, -0.18446383747518097, 0.682224863108333
0.5039965735391421, -0.18075183934419817, 0.6714633523178437
0.4993161133245986, -0.17611293484340237, 0.6619051563318965
0.49252246193080346, -0.17258856797089556, 0.655198341694379
0.4830336548762805, -0.16688517105267234, 0.6543084183362764
0.47306092861365384, -0.15906569573312296, 0.6553050551671528
0.4629910271909722, -0.15038162049008783, 0.6565792358724742
0.45264961997664577, -0.14139828710930583, 0.6578161951806255
0.448867734482611, -0.13027738030377342, 0.6587032975835183
0.4534740323428109, -0.12606631208182503, 0.657856482971574
0.4553857412021777, -0.12630280786295614, 0.6582916677306081
0.4544806021831115, -0.12844454849499376, 0.6596090585325414
0.45257672788812575, -0.13115937709743974, 0.6607772775864507
0.45090006720331327, -0.13348923685996886, 0.6614202574804909
0.449939178103967, -0.1348515094361372, 0.6616680847816468
0.44971997999371316, -0.13507781088323928, 0.6617861339701702
0.4500495688694538, -0.1343381495634806, 0.6619597094428937
0.4506746397919738, -0.13298309340712755, 0.6622523237654614
0.4513740022727293, -0.13139146580684438, 0.6626434905153672
0.45199866239536135, -0.12986040929196876, 0.66308332580527
0.45247903812640167, -0.12856486908252246, 0.663522562101854
0.45280139321769475, -0.12753579084693217, 0.6639525255616292
0.45300446128263844, -0.12674081101381293, 0.6643552326456562
0.4531342995987334, -0.12609578157130596, 0.6647352911702821
0.4532366304853869, -0.1255079661726382, 0.6651049481645386
0.45334686332041585, -0.12490707456774622, 0.6654725429438971
0.4534840865482475, -0.12425258696305139, 0.6658435715096004
0.45365301947811076, -0.1235329208802173, 0.6662201932983904
0.4538484303690223, -0.12275901822740047, 0.666600558065912
0.45405923004441, -0.12194999918127256, 0.6669837785177075
0.45427448308982676, -0.12112710606388963, 0.6673680500962764
0.4544854693436444, -0.12030658147980997, 0.6677523256910319
0.4546894057783521, -0.11950440353307151, 0.668130221413134
0.45487869557127014, -0.11870795809323055, 0.6685171742415
0.45506235836962394, -0.11792754823802466, 0.6688991320021249
0.45523964510447695, -0.11715668898225094, 0.6692792906625739
0.4554128283182739, -0.11639054758730621, 0.669658295625376
0.45558380851434244, -0.11562492686190617, 0.670036862191052
0.4557537735794401, -0.1148572184941123, 0.6704153594820248
0.4559229525455481, -0.1140856676326958, 0.6707945139307901
0.4560917531437161, -0.11331190163972103, 0.6711730521211831
0.4562594994297824, -0.11253685704177742, 0.671551096997544
0.4583591169251184, -0.11002654974778181, 0.6720618155679288
0.4699935575317402, -0.10738483040218777, 0.671402113912517
0.4820472049137198, -0.10655653187125044, 0.6707847425769748
0.4920287639998616, -0.10615640657323525, 0.6712065456714731
0.5005453648302767, -0.10572841230963723, 0.672463358790096
0.5075958305407062, -0.10682175143522368, 0.6742171942697841
0.511659083485474, -0.10886107970374728, 0.6770651918015869
0.5155822406977518, -0.11016714466318239, 0.679841666727706
0.5197886320100876, -0.1111597285188882, 0.6824063366587639
0.524018832907234, -0.1119394634519607, 0.6851008069489448
0.5273370585463625, -0.11277297350726843, 0.6880903884531788
0.5282792970379793, -0.11336683584726089, 0.6911576713834682
0.5293777471433293, -0.11387770342918764, 0.6936692134159893
0.5307671271221427, -0.11446978937231916, 0.6958302997019303
0.532215325445065, -0.11511987453076161, 0.6979988549544395
0.53235252304565, -0.11608959487421752, 0.7001906938332471
0.5311868514008057, -0.11667271750391416, 0.7020378159962339
0.5304985232923336, -0.11657398659619612, 0.7035501007262431
0.5301892882861812, -0.11595045867193371, 0.7048965335663494
0.5300576010392649, -0.11499343452145483, 0.706233768958883
0.5301842532141491, -0.11464611665635406, 0.7073325056564613
0.5301033238277606, -0.1142170751151411, 0.7083304523008614
0.5301563490295281, -0.11361668710503194, 0.7092271458863428
0.5302806029340003, -0.11297803841518987, 0.7100793215964072
0.5303952235795852, -0.11238030926812285, 0.7109483233561411
0.5301123478837427, -0.11278117486912505, 0.7109371685679965
0.5300420989786103, -0.11370296023832516, 0.7096658605076507
0.5302167995364745, -0.11456856862143325, 0.7079711804080713
0.5304719488892378, -0.11528412734372416, 0.7062129551020642
0.5307277271013835, -0.11586602493612938, 0.7045418631227207
0.528675802152294, -0.11626961813169606, 0.7000617640923006
0.525227419057905, -0.11528337925809004, 0.6923082509524804
0.5228495450433158, -0.11299505310270166, 0.682805879177213
0.5206530217055312, -0.10976836247229449, 0.6733344800524576
0.5178350522874017, -0.10651808517409196, 0.6648113360713482
0.5074666834359125, -0.10861672845933765, 0.6604451708845324
0.4955384055511978, -0.10674681962217807, 0.6583068341623471
0.48407396704144795, -0.10286235934878125, 0.6560402752685829
0.4729328899152954, -0.09803122848201079, 0.6536988479298356
0.4625078985793307, -0.09180549033075917, 0.6518241151977922
0.4651585961357243, -0.08301942560149024, 0.6502302979982197
0.46887174525874076, -0.08073448605466987, 0.6498795543181275
0.46926984895023743, -0.08118477594934678, 0.65164714538663
0.4678950094395628, -0.08280209050996357, 0.6538414148993166
0.4663686277827655, -0.08455049370001622, 0.6553702518010673
0.465430690142567, -0.08570051273128593, 0.6560943038612593
0.4651917318277405, -0.08588656676996193, 0.6563416727283633
0.46547937496064995, -0.08509876952367083, 0.6564748737816132
0.46605645523959266, -0.08357551241207431, 0.6567052163260614
0.46672315480838034, -0.08165665076930813, 0.6570867577300809
0.4673495046445659, -0.07965761523467421, 0.6575819323024362
0.46787286004419926, -0.07779545688635572, 0.658127435896331
0.46828105910339424, -0.07616900219166159, 0.6586730933435718
0.4685926915600881, -0.07477808630953602, 0.6591940319415359
0.46883996608995443, -0.07356156049475478, 0.6596867280232198
0.46905613825073494, -0.07243661525012224, 0.6601593860422593
0.4692677482650859, -0.07132852337811559, 0.660623198693246
0.4694911978111661, -0.07018676461637688, 0.6610870717836821
0.469732790361052, -0.0689886620980957, 0.6615557897806837
0.46999105272302766, -0.06773446140259831, 0.6620304470816537
0.47026004089755935, -0.06643844624963284, 0.662509841642415
0.4705325055507385, -0.06511990234875206, 0.6629918999189529
0.4708021937657558, -0.0637962922490654, 0.6634746780952608
0.47106503107045955, -0.06247952230934754, 0.663956851292073
0.47131930550078704, -0.061175056089189016, 0.6644378008294536
0.4715651854841284, -0.05988300196638245, 0.6649174692984271
0.4718039482124671, -0.058600139686418126, 0.6653961323456135
0.47203722534781895, -0.05732201212615501, 0.665874185141426
0.4722664508789658, -0.05604452839512407, 0.6663519909848193
0.4724925350997046, -0.05476480808123079, 0.6668298421663166
0.4727157418150304, -0.053480961129280725, 0.6673084011374562
0.47293650393221814, -0.05219396488595583, 0.6677865160444789
0.47315441579582657, -0.05090459819201817, 0.6682643630904045
0.47336895068104196, -0.04961362155401533, 0.6687421363700637
0.47357981237789587, -0.04832197614934493, 0.6692198497136853
0.47378851658318755, -0.04703429992133659, 0.6696929175820224
0.473988034396261, -0.04573937619601544, 0.6701752820514952
0.4741865174370353, -0.04444514511773803, 0.6706552469864591
0.4743821504559316, -0.04315298876165268, 0.6711322316386935
0.4745734447353068, -0.04186102342370896, 0.6716090883014422
0.47476076082928237, -0.040569133438345714, 0.6720858006736218
0.47494417198280114, -0.03927696958934057, 0.6725625441071863
0.47512375684902414, -0.03798430448994834, 0.6730393218780543
0.4753702952659829, -0.03656882219743318, 0.6735174204955082
0.48311673656861287, -0.031128279423184472, 0.6746403440006445
0.49469364303093877, -0.02851997577621172, 0.6753974408647484
0.5041393544559909, -0.027698731800933248, 0.6771697162869575
0.5115705666399215, -0.027773001379245092, 0.679888746247136
0.5179353343418779, -0.028441355055328715, 0.6831599165025433
0.5215253292142474, -0.031116199406706502, 0.6864094219553961
0.5239012413416941, -0.03276559556394969, 0.6893158639468638
0.5270603413198632, -0.033808278527812784, 0.6913571086232041
0.5306619960318228, -0.03434824490872591, 0.6931315977645114
0.5340303441429836, -0.03490417864088868, 0.6951090066827535
0.534223025166849, -0.03607475246015594, 0.697332407968691
0.5342515624376006, -0.03597685514880573, 0.6991109264648391
0.5349728942560418, -0.03514858879794787, 0.7003062210553527
0.536043847256629, -0.03395299243481548, 0.701298594447431
0.5368241226083573, -0.03298361288986133, 0.7023595886930336
0.5362756011960268, -0.03264203481458136, 0.703346152126213
0.5357049749173474, -0.03175848908499513, 0.7044793546796596
0.5352605667151421, -0.03047551239070882, 0.7056966143900743
0.5348816281548397, -0.029036998430490426, 0.7069070876867101
0.5348942852973465, -0.027676943012066618, 0.7078280137423251
0.5353950522343468, -0.026997799336389534, 0.7079302544558814
0.5358095925323213, -0.02682518784301969, 0.7079242340390589
0.5361448708795198, -0.02697216864659174, 0.7079592927799634
0.5364114293510687, -0.027324337389291527, 0.7080484554327179
0.5365377403917942, -0.02767343103751117, 0.7082340383757613
0.5365675634130282, -0.027894224540461796, 0.7085038750953608
0.5366358191221344, -0.028071278321500956, 0.7087125151557728
0.536741585594197, -0.02817415203401053, 0.7088789329162142
0.5368756624346589, -0.028182207458124282, 0.7090353612888309
0.536848385377607, -0.028445121511985937, 0.7087260764465639
0.5366060817572249, -0.029094733027181952, 0.7072517059107164
0.5366224989929825, -0.02943016813191448, 0.7054299641955821
0.5368145007704209, -0.029435243978180092, 0.7035213995389283
0.5370608729608359, -0.029242501865384858, 0.7016328238783571
0.5361835514779499, -0.028759717875504433, 0.698997359002248
0.5346766501674264, -0.028775022043527422, 0.6943338421218357
0.5335961989157267, -0.028771664102018178, 0.6887802940535058
0.5327039183205727, -0.02861562438209786, 0.6829917947119524
0.5317876722155656, -0.02832060291581201, 0.6773115461057062
0.528770034914418, -0.028378665316308217, 0.6719989472691655
0.523410024370756, -0.02688472741628773, 0.667535465492609
0.5184131102438928, -0.023755563515848052, 0.6632381126356144
0.5137440755964602, -0.019700689117374368, 0.658987192428894
0.5090991427266022, -0.015429484018780098, 0.6548267101267575
0.5028780150174792, -0.013158784921556782, 0.6519262392181807
0.4949028765295301, -0.009839194328374667, 0.6513129117716159
0.4866171429038724, -0.005842038917197746, 0.6515041886014675
0.47820043771898396, -0.0017568717468043338, 0.6518885207534304
0.4695832129068382, 0.002083979572593476, 0.6522942710016362
0.46141682450349486, 0.00795684173328318, 0.6557850544268086
0.4538072293807344, 0.012938166779155932, 0.6611183551044847
0.44533761907468045, 0.016750899250025653, 0.6669031460312935
0.43633068084221477, 0.019902998744677595, 0.672411920266762
0.42745516964866337, 0.023013405664663568, 0.6773767088039877
0.42320521328975486, 0.026762980923268363, 0.6811913602423939
0.4202261441085116, 0.028959203294528044, 0.6841771415622253
0.4169880959592365, 0.030019794578666804, 0.686898866109067
0.4134113262980324, 0.030600700569531385, 0.689595885257825
0.40986465321255094, 0.03117124459064423, 0.692264291153378
0.4092015779504358, 0.031825841726062606, 0.694422829259166
0.4100045286439168, 0.03206166929008801, 0.6956860926707171
0.4107420977033127, 0.03174432126207534, 0.6966031073811285
0.4111931513369714, 0.031186189252657183, 0.6975569433558866
0.411326219002347, 0.03084051497103471, 0.6986278213601669
0.4112271262697569, 0.030462179639971235, 0.6989307731537194
0.4112385208344157, 0.02971390670052712, 0.6987810374280594
0.4113101715811052, 0.02884324416043986, 0.6985547653352808
0.41137251869051017, 0.027962475434771882, 0.6983857391243705
0.4114277491485098, 0.026963433834997975, 0.6982103142498367
0.4115167233004114, 0.02594641649103782, 0.6978135671540597
0.4116028857463858, 0.025488098100313515, 0.6975709058966435
0.41171983237374987, 0.025483854328813674, 0.6974534698617566
0.41186776596046865, 0.025682276354323273, 0.6973634627201314
0.412026207844474, 0.025835246445061025, 0.6972543128032824
0.412258547996032, 0.02580104403755582, 0.697129678810747
0.41249919734122853, 0.025549700051641037, 0.696956572874917
0.4127169314290321, 0.025118897275910552, 0.6967440390104753
0.4129214874497452, 0.02458767243381455, 0.6965067947482653
0.4129857243613241, 0.024111475959953724, 0.6963728341371108
