-1.7959133376131131, -1.5632080430798894, 1.0725841300262964, -2.4519436077550285, -2.0089254330603, 1.9231555288963254, -1.1145295090727716
-1.7984815339923816, -1.5692221103203519, 1.0700569260400297, -2.449929101254874, -2.0033824353311704, 1.933395248079421, -1.1154715901256251
-1.801445887963439, -1.5752416746478506, 1.069490967512456, -2.4482864757963325, -2.0000830312706803, 1.9388341165601588, -1.1160200638277997
-1.8042756090645629, -1.5804363399895607, 1.0697362522870737, -2.4467618027757876, -1.997319828566555, 1.943044967158972, -1.1164940690236191
-1.80376498151361, -1.5795158194213075, 1.0718913275653215, -2.4455582087897527, -1.9964966911843858, 1.9426316287244703, -1.116640972064773
-1.8011550508627066, -1.5749266740359085, 1.0741559980452458, -2.444672824512483, -1.9971990267761317, 1.9393369427788727, -1.1165077139673096
-1.7907533050728208, -1.557153847615531, 1.0794594298296154, -2.4448715295303627, -2.0032457633124015, 1.9272562718992639, -1.1157723653183753
-1.7779902311889089, -1.5356821637142808, 1.0833711445627872, -2.4450467009291312, -2.0068873347631673, 1.9169235358743801, -1.114850708252483
-1.7672804194708682, -1.517842734488747, 1.0886962885928497, -2.445040161372086, -2.0049436780060077, 1.9075950799039312, -1.1139130240660222
-1.75523827178883, -1.4969609957108538, 1.0990920919228042, -2.4458099567963725, -2.009720416153497, 1.889018608972993, -1.1133036213609513
-1.7254382282241743, -1.4424477625869132, 1.1187801367155252, -2.447021602602508, -2.0286345058392783, 1.8590645766405345, -1.1126218402280088
-1.688426326397102, -1.3742066076140977, 1.1384844536077026, -2.449113867023989, -2.0541312586789324, 1.8177209793050384, -1.1093551309764464
-1.6431562547870469, -1.2978083676460948, 1.1573787351360254, -2.4517533396296383, -2.09277426431151, 1.7504036036708097, -1.1026015888651433
-1.5966351050951895, -1.2207249338770518, 1.1740753043352319, -2.4482641487584234, -2.131535340393201, 1.6851405056420905, -1.0746860320454967
-1.561698113624713, -1.1434352527465625, 1.1905075276145087, -2.4325130069723073, -2.173009951182056, 1.6245493782393385, -1.018836670389506
-1.5338814126972302, -1.0667033796563263, 1.206083731053428, -2.4140529418747407, -2.2180681596879737, 1.5714042814401736, -0.959325748817724
-1.5187427543155358, -0.9889976889782748, 1.2210892798576376, -2.3918052257920692, -2.26964890180777, 1.5293989780952408, -0.8955440122656189
-1.5183622218998636, -0.9164057936276606, 1.2376829592900922, -2.364617598870846, -2.2952931447285048, 1.5147317516116034, -0.8152782585322456
-1.5557371350106255, -0.8741223969451042, 1.2632197745347709, -2.3307887061091392, -2.2918424899509384, 1.537150768152701, -0.7188121021603395
-1.5987038232630315, -0.847454676420039, 1.2875966116189055, -2.3097518536030925, -2.3009283471720394, 1.536817075649327, -0.6492808271043025
-1.6292425433452475, -0.8074229522296452, 1.308387230856905, -2.29103325353722, -2.32274041934855, 1.514685887709418, -0.6000929323569171
-1.6506855976461292, -0.765416494081002, 1.3241237326850808, -2.2702878369528046, -2.3442850284673717, 1.4940727721690399, -0.5681470952561165
-1.6587177007894347, -0.7166641264234848, 1.3363798812355618, -2.2493678341400836, -2.3644262888880974, 1.4750975005055862, -0.5484575577209778
-1.666650165577856, -0.6779043728423444, 1.3481973975417985, -2.2273192059496623, -2.3825457465515694, 1.461685444767073, -0.5331624602877287
-1.6793868954554103, -0.6592854042603848, 1.3590287185941214, -2.209008530308955, -2.3977694288487097, 1.450658798802059, -0.5216645079061806
-1.6902231741566887, -0.6443345599657899, 1.3700764302365922, -2.1924096460736706, -2.4067191571423674, 1.444773600380457, -0.5123166377520807
-1.6985117635972369, -0.6294952812719412, 1.3810322414507876, -2.177454755965748, -2.4112360082414934, 1.4420419179505695, -0.5041454995801535
-1.7068025669949538, -0.6193515296672452, 1.3895734141504237, -2.165449007267867, -2.42242961305182, 1.4389195323267545, -0.4971789933379904
-1.7171668800810203, -0.6175968113522341, 1.3949268324934865, -2.156480539763887, -2.4363563812339954, 1.4341548928321037, -0.49105861334467527
-1.7257789529909164, -0.6162308639303165, 1.3984398196917027, -2.1492585146787953, -2.4445917890593876, 1.4294567169465244, -0.4868784320605828
-1.732439850998972, -0.6143952873427141, 1.4008047667952352, -2.14369323351986, -2.449419400054465, 1.4245293768397689, -0.4835593361476569
-1.738254120766781, -0.6140916890537031, 1.402072923818145, -2.139417343847077, -2.4515702224183205, 1.4194477666274734, -0.4833326395226427
-1.743716987066879, -0.6161022924650474, 1.4027171808855652, -2.1363375011707664, -2.4522871797709875, 1.413859287346603, -0.48413337746520124
-1.7452329129529955, -0.615028778543083, 1.4021668887927294, -2.134880112480027, -2.45669354698323, 1.4092744270050757, -0.4779496150083524
-1.7437251770101074, -0.6101481961097068, 1.4015732310904667, -2.1336321879047135, -2.4621057341183583, 1.4052945582286513, -0.46994863733632464
-1.7434312621015389, -0.6071753950470296, 1.4016561311163471, -2.1304685541538007, -2.4599353703829383, 1.4039417767170699, -0.46947795302929496
-1.7439202659314335, -0.60648418559395, 1.4016688381649427, -2.126633815740739, -2.4558866439059397, 1.4026681972300983, -0.4705960117727619
-1.741364670432243, -0.6113121391331511, 1.3954994875827582, -2.1263121919452725, -2.4594572623729514, 1.4080662873865188, -0.4761995680975266
-1.7388481243264762, -0.6197815357999321, 1.387665329663215, -2.1276379412467854, -2.4638046256370663, 1.4138250867004585, -0.4824628506115447
-1.7363400073061728, -0.622986619460022, 1.3841502780724086, -2.1279892246148417, -2.4622928688064976, 1.4161458177851642, -0.4846515877854811
-1.732754684041744, -0.6224132585730171, 1.3826239875073645, -2.1284989711318723, -2.460230016091989, 1.419250634091676, -0.48635964995777936
-1.7299350979257913, -0.6199528661167326, 1.3828818412472632, -2.1277378108244713, -2.457774736538516, 1.4225734339950273, -0.4864097051657197
-1.727094419776673, -0.6166365543008228, 1.3832033945689428, -2.126265445221108, -2.4555455772377464, 1.4259881070529978, -0.4862447390104476
-1.721752940081906, -0.6130181324453616, 1.3819251314972423, -2.127840245332111, -2.4525558923740807, 1.4273218353299661, -0.4830216543680441
-1.7155603039665603, -0.6093961780266168, 1.3803446381444147, -2.131157417222438, -2.4490735275218256, 1.4295320119927242, -0.47974144648553363
-1.693006323674771, -0.6065715199725883, 1.3659427465415082, -2.1470017459660102, -2.441910353396417, 1.4471003730282561, -0.4757888129316523
-1.6676690454311478, -0.6042328528659109, 1.3519214941912736, -2.1666999683835844, -2.4336850158516894, 1.465865308018265, -0.4734835932079733
-1.6452944784589194, -0.6251722062964404, 1.3316742595740028, -2.196291660951937, -2.4305965949527275, 1.4909367126697095, -0.4893920615220164
-1.6248444746912805, -0.6581001168452865, 1.3122890180657478, -2.2299216906530006, -2.425201676384197, 1.5178460828818512, -0.5063336604721744
-1.608109592070159, -0.7138191544354004, 1.290893937158808, -2.267002767869327, -2.4052435125599105, 1.5623966734074735, -0.5272382075515178
-1.591374935012258, -0.7790059092552539, 1.2719115075626988, -2.3051700262126413, -2.38241224462191, 1.6086264595482014, -0.5528781350449332
-1.5791128367806042, -0.8578860318706454, 1.2560860873098996, -2.3387592529278294, -2.3397604166748636, 1.6686108946238365, -0.6007405002095112
-1.5639402218095038, -0.9355233032679955, 1.2432125440529465, -2.3726997718234486, -2.3009711113867812, 1.7137811301100925, -0.6651244213650465
-1.5126018217507484, -0.9305455758554775, 1.2381910422069549, -2.4051696849804856, -2.2772586093200555, 1.670895514624572, -0.8135084316792174
-1.4592491645387469, -0.9060621575160219, 1.225548639747986, -2.425937697978247, -2.2410999368948135, 1.650929123681486, -0.9359453151209056
-1.4787055260423383, -0.9794368495744727, 1.2223762132378795, -2.4306023514416903, -2.1584185284821906, 1.6866519455008966, -0.9988857815772807
-1.5136630928503418, -1.085083580573162, 1.219639076487466, -2.4422672355098047, -2.087646883052882, 1.7193959622185382, -1.0534771458902377
-1.5420436951434624, -1.197437031157385, 1.206800363863378, -2.458225576903599, -2.055625677961155, 1.7510701538551459, -1.083754735001925
-1.5647185000755606, -1.3017282284019842, 1.1898995774478447, -2.468626298321908, -2.0241604536032183, 1.7883330896371241, -1.105956870247356
-1.5867208320283854, -1.3994382434544406, 1.1687194430737158, -2.472058414643616, -1.9963997861104374, 1.8452730480209318, -1.1108134502685107
-1.6072375539679626, -1.488994631978711, 1.1485280470168444, -2.4743896403841426, -1.9748266024721275, 1.8959738377119066, -1.1148825827210374
-1.621127395304363, -1.5540057645836427, 1.1319484247359313, -2.4746910517743066, -1.965903480577353, 1.940189061436346, -1.1176080959086256
-1.6315299083963044, -1.6062152278847748, 1.1167566246818712, -2.4765674279693703, -1.962970992005216, 1.976410732820593, -1.1198120250525925
-1.6298787730341013, -1.631063610932232, 1.106947834103293, -2.480855845481833, -1.9704206838477152, 2.0029991946626886, -1.1214718453268873
-1.6261916289369474, -1.6485894273930182, 1.0953949657380218, -2.4859270929691553, -1.9752633885530972, 2.0288957856469416, -1.123080086521158
-1.624187961461633, -1.6615797458509114, 1.0840624449297014, -2.4889154328058476, -1.9769710065641437, 2.0511583384368173, -1.1247652826777585
-1.6231718483810882, -1.6722852693718995, 1.0742445831992633, -2.4917794640008664, -1.9868187425569808, 2.0657926974655982, -1.1261012090644105
-1.6216158744293017, -1.6750500790539942, 1.0655591157689663, -2.493009339119717, -2.006161843599621, 2.0728413602520526, -1.1273382116317627
-1.6214070448591063, -1.677418956706708, 1.0547984598915718, -2.4929492020921273, -2.0172443306096213, 2.0866344834075043, -1.1292775179538346
-1.6244524795087862, -1.6822194517352091, 1.0434093248916998, -2.4905072861410966, -2.020087980084625, 2.1064605489590917, -1.1315209207295336
-1.6265518431917965, -1.684155768702281, 1.0368697513639997, -2.4885249700121257, -2.0262842297867767, 2.1109470601100764, -1.1326240705231942
-1.6256734158156219, -1.6774417503032337, 1.0355833314010603, -2.4860330008701066, -2.034973271588205, 2.1037539397272376, -1.1326683167107223
-1.6246165237676085, -1.6697548529954132, 1.0342815020659906, -2.4839585875737438, -2.0415492545898335, 2.0988226038198263, -1.1326008376904912
-1.623705914033943, -1.6634482110590554, 1.033320009916407, -2.4830971527820536, -2.046552275287718, 2.0951796493445265, -1.1324899842653569
-1.6243894211979777, -1.6603270195501585, 1.0313784952513672, -2.482156389314966, -2.0484475895130823, 2.09695614853133, -1.1327616015208717
-1.6277191652967113, -1.6623257910669063, 1.0289899473261936, -2.481129878327968, -2.0485035251622215, 2.1010861171698227, -1.1333076556204693
-1.6304994883281152, -1.6639810854756503, 1.028292491630915, -2.480234282911309, -2.049626400217223, 2.1020953627871464, -1.1336358596688694
-1.6315600841476128, -1.6632296671773608, 1.0286463811217272, -2.479489740924241, -2.0512119123853445, 2.1023055519853813, -1.1337626260587097
-1.6324227978987578, -1.6620773975442402, 1.0282688601803853, -2.4784860686418124, -2.0514213932296466, 2.104423496428879, -1.134072792190766
-1.6334511949312143, -1.6610098510095792, 1.027216353589961, -2.4772779626482304, -2.051062225057046, 2.107020531899991, -1.1344292569198249
-1.635748068915512, -1.66131981095997, 1.0256622183902708, -2.4754508335445893, -2.04621441386036, 2.10954261346906, -1.1348627019769406
-1.6399433258809788, -1.6637781211597389, 1.0242390543108089, -2.4728602233864967, -2.0397815136202073, 2.1112894967608966, -1.1352986262342313
-1.6420326284733608, -1.66459610911728, 1.024484647430203, -2.471559032947896, -2.0394163669133176, 2.110581063848425, -1.1354065463955445
-1.6407999190856657, -1.66280159630832, 1.0253136573901918, -2.4717256217696715, -2.0407773067604955, 2.1105237008673896, -1.1354388790385892
-1.6424085608956496, -1.6661346999740019, 1.0218755121413325, -2.4708326283468347, -2.0382470841016502, 2.1237769594965172, -1.136523045039307
-1.6473843612753623, -1.6749086450790927, 1.0170431341148936, -2.4695847588395905, -2.0351049547503006, 2.1380589708753934, -1.1379685569527913
-1.6525647356122626, -1.6832352646332964, 1.0145773076791231, -2.4682946930150704, -2.0318413145072505, 2.144626817920212, -1.1386488035988096
-1.6578793308319515, -1.6906812699498825, 1.013280327908359, -2.4666409228457926, -2.028487723973514, 2.1502605519167606, -1.139181865054355
-1.660655359249537, -1.6946117526984814, 1.0143421775481034, -2.466470122888678, -2.0345138177082696, 2.150200729619762, -1.1389807926928555
-1.6613951033267451, -1.6958167941735596, 1.0157663098036682, -2.467222217684192, -2.041635413178712, 2.1506379500032935, -1.138755615175704
-1.6450635591894267, -1.6691513445648356, 1.030832833765345, -2.4708233149021837, -2.0555432227541566, 2.110485510659192, -1.1361300921110082
-1.617029370061486, -1.623170564094262, 1.045679785026259, -2.474025885707535, -2.069044191826684, 2.0735036458300975, -1.1324309579939413
-1.5929911674830146, -1.583347297197201, 1.0550971928493569, -2.4741838346957, -2.0660226277147533, 2.0540199887684256, -1.1304792010040048
-1.573286397022743, -1.550375600149688, 1.067032273499243, -2.473252597534618, -2.063376129420763, 2.032826439359514, -1.1283199679273919
-1.530503641509803, -1.4782689520738526, 1.0961537929216778, -2.4764849042630566, -2.0922322615824838, 1.9486425399461265, -1.1190508559169814
-1.4741256140584227, -1.4008212979190269, 1.1210328805135967, -2.4795350175434328, -2.1202903192121143, 1.869282278149747, -1.1068090788043827
-1.4328801244729865, -1.324525831090753, 1.1402978311103729, -2.4639944716340505, -2.149427291672734, 1.8202832135294091, -1.0673777403863358
-1.4059697606172197, -1.2479628669239258, 1.160365528674097, -2.4444312013122094, -2.182797486001758, 1.7670109770660378, -1.025774492829175
-1.3738600713968108, -1.1711309255241034, 1.1744169740234396, -2.434061410106488, -2.251233297968377, 1.678257860060448, -0.9676674089923116
-1.3354755270861505, -1.0942260029996849, 1.182030041255901, -2.418427454647195, -2.3125491112486634, 1.5936552545309386, -0.9065016750033958
-1.3412924132049096, -1.01855289926693, 1.2064833608662449, -2.367284772056699, -2.321033279712343, 1.5765380684324253, -0.827320464560124
-1.3766761286596179, -0.9449598969352078, 1.2418663869376214, -2.323163590235829, -2.3326913367941104, 1.5668861170343273, -0.7533541006561535
-1.4181187058011773, -0.8746374696368067, 1.2728559020186863, -2.295271919676975, -2.3410491555054422, 1.5461508270396696, -0.69953702700644
-1.4625147166660621, -0.8214611206099152, 1.293728562327269, -2.2741536141151766, -2.3476683293441285, 1.5299380951466688, -0.6506867115138766
-1.4967041565812913, -0.7850900052898195, 1.301286120901402, -2.259472034510475, -2.356379741643811, 1.5245548860373521, -0.6177472919695726
-1.5240401031691118, -0.7574249127489852, 1.3071288482875554, -2.2423454357438057, -2.366223841527183, 1.5160194466725336, -0.5889772222213052
-1.5357898182852292, -0.7290563367653817, 1.3118882195779298, -2.2281235239306127, -2.3782893534219793, 1.5052831651828047, -0.5716352068958592
-1.543409055932278, -0.706446064968719, 1.3194424459158052, -2.2123797176016726, -2.391628633761653, 1.49860376668083, -0.5557500066889061
-1.5593443393183204, -0.7156269637870674, 1.3244704145714383, -2.2012237243931283, -2.406202161021805, 1.498783806098145, -0.5449853671709102
-1.5742601661728415, -0.730532141616755, 1.3304720563983192, -2.1927254014897244, -2.4207340792211562, 1.4964072757728042, -0.5349291456082215
-1.5769375223397564, -0.7299302734702229, 1.3362440035589813, -2.187130273407858, -2.4348925160208124, 1.492114954212501, -0.5247638018184491
-1.5789665271545665, -0.72607364865104, 1.3419179191556214, -2.1806684614475387, -2.445764533263598, 1.4881529440478998, -0.5172305352611399
-1.585567298664019, -0.7309561689290227, 1.3457889455184464, -2.175497986319156, -2.448487886411171, 1.4818994075169298, -0.5152820135536667
-1.5928256990259353, -0.736688825195035, 1.3484114666876748, -2.1717358973594507, -2.4512109146110754, 1.4753544803849765, -0.5126256328519077
-1.596568541022398, -0.7377804155619359, 1.3498594931108112, -2.169704722635368, -2.453488424202278, 1.4692585738332644, -0.5086971825059274
-1.5997656303445318, -0.7365433614969614, 1.3515132055717247, -2.167396956430639, -2.455022981985466, 1.462457233630265, -0.503861078725623
-1.6013447777466023, -0.7313937134062556, 1.3538951407261406, -2.1644659151659056, -2.455427433456724, 1.4547908757244015, -0.49788795771563876
-1.602361169358307, -0.7271154376947324, 1.355463771388398, -2.1611258611551785, -2.453263767917309, 1.4499845934239106, -0.4965512016020712
-1.6030980767898626, -0.7268356852281688, 1.3553925925972017, -2.1583570949639537, -2.4471791356639123, 1.4478404627081067, -0.5003949625551511
-1.6021012948216864, -0.7273350483830772, 1.3539818472802896, -2.1565423493549645, -2.4442898499625727, 1.4500571220345604, -0.5040880517781625
-1.598079467696401, -0.7269457481418806, 1.3511938958143723, -2.1568225789810773, -2.4442062374592517, 1.4569894786516748, -0.5075844960730338
-1.595047737562708, -0.7253352684098537, 1.3505901905847404, -2.156831602516167, -2.444444871650683, 1.459338782162626, -0.5079120008171136
-1.593544529332089, -0.721900366183128, 1.352194452661605, -2.1557711941293745, -2.445402267992515, 1.4581108779328504, -0.5057782752861648
-1.5931885605509981, -0.720268921798545, 1.353269889578133, -2.154580229734216, -2.4453666893137758, 1.4582698551103226, -0.5059944625128949
-1.595159139951705, -0.7229192983941255, 1.3535349436588993, -2.153624680904292, -2.444499791892901, 1.4588759316783593, -0.5079567123017785
-1.5966349725683555, -0.724203936499288, 1.3539558259209032, -2.1531108529093963, -2.444374583126649, 1.4580680828493895, -0.5078454754406092
-1.5966846794196563, -0.7221986617355229, 1.354720657604246, -2.1525144822659747, -2.4447627681711896, 1.456862849594752, -0.5065146412361337
-1.595513199608872, -0.7200084310790409, 1.3541998852751815, -2.1525114443334292, -2.446002766151537, 1.4574902446602556, -0.5049877955282511
-1.5932749178992305, -0.7181201127187915, 1.3526243285413306, -2.1531874382496117, -2.4474415961712506, 1.4588288138201682, -0.5034220859896141
-1.590268535683916, -0.7171046900495144, 1.3502476020829741, -2.154277496657034, -2.44756877709224, 1.4622820782063126, -0.5042883610633053
-1.5865481322243227, -0.717112641254567, 1.3475097667995817, -2.1561143952975357, -2.4468381492246367, 1.4665707050010521, -0.5061602943935535
-1.580744379001894, -0.7148319998374877, 1.3455677025355781, -2.159702072578188, -2.4466711394441623, 1.4673907283490646, -0.5046652477449474
-1.572932703014164, -0.7097373268918465, 1.3447989356007808, -2.164961569524504, -2.4463782806067202, 1.4679282901420159, -0.502101829413391
-1.5622316320303824, -0.7039545783686352, 1.3434248912902573, -2.1730012160778394, -2.4419625092777713, 1.4705531354638604, -0.5038775986414041
-1.5496944580105199, -0.6975691778403519, 1.3424280780085835, -2.1838793842304476, -2.4355847771883257, 1.4743587859111216, -0.5067265097055618
-1.5388948643847637, -0.6934910491176494, 1.3427805307245446, -2.1963727533044324, -2.430690259603124, 1.4741056141767679, -0.5050491824788139
-1.5293965239032676, -0.6919875613362079, 1.3437307660138007, -2.210039972303397, -2.4260534126242765, 1.4729729703503498, -0.5026515235925286
-1.5173474834184155, -0.6960505434096032, 1.3405081757818982, -2.226530380560293, -2.418014708720495, 1.4782139762459083, -0.5043569471288549
-1.504376768929525, -0.7043082606350985, 1.3359999555413244, -2.2444555664627064, -2.4087731421227305, 1.483457381225458, -0.506825902342964
-1.4875044705858258, -0.7159921215861917, 1.328134461131067, -2.265024900255428, -2.400057220949508, 1.4905696260629266, -0.50584433145319
-1.4688013453910465, -0.7299231904798322, 1.319636459649062, -2.2862218001261674, -2.391028480791798, 1.4971886513453265, -0.5047317856148101
-1.4463426863849111, -0.749410879505529, 1.3076144898203692, -2.309152458920776, -2.3765809078993465, 1.5108386468939035, -0.5065662216002931
-1.4221774304556405, -0.7726226457968153, 1.295239323684922, -2.332722439581083, -2.3612261431953288, 1.524100412146022, -0.5088291729202883
-1.3982153000522857, -0.8033449142853879, 1.2811074258054704, -2.3553735364050095, -2.3431445361055294, 1.5456662528099496, -0.5154147025649873
-1.374159266818773, -0.8377683501683695, 1.266195297492282, -2.377592526186337, -2.3249382660856686, 1.5664295866878444, -0.5225079323612576
-1.338856084100918, -0.8636961897541049, 1.2453035157538794, -2.400765574290471, -2.3062321896854074, 1.5964742066450377, -0.5352230321579281
-1.2998239275595083, -0.8841685055953832, 1.2232226461095594, -2.4228396874500895, -2.287257390825154, 1.624786139900423, -0.5458621271814055
-1.276433786161217, -0.9079677639192489, 1.212903481436988, -2.438940568299314, -2.2685134198287145, 1.6208112378348511, -0.5359256508699302
-1.259105060213848, -0.93472963882998, 1.2045728943992566, -2.4532716557180176, -2.2504842522171487, 1.6160216499890447, -0.5251882953065294
-1.2454036290773978, -0.957657514152956, 1.1976666545664303, -2.462834118753145, -2.231319061864421, 1.6069713830277168, -0.5079410152543016
-1.232561051200551, -0.9782783665329582, 1.1897139824315408, -2.4705131071553144, -2.213618055276255, 1.5975492617390783, -0.4925337109240129
-1.2198384590309441, -0.9962909687993999, 1.179287037823138, -2.4770903251282608, -2.203353930891857, 1.5864247231760986, -0.48651602032574814
-1.207467522748205, -1.0132980268533363, 1.1666497384451562, -2.4828195502375827, -2.193543564375788, 1.577550811155839, -0.4823903789657633
-1.194273786447532, -1.0287822256577996, 1.1503755563698776, -2.4870880893611176, -2.18839293994035, 1.583035088296457, -0.48623384387826807
-1.1813599564252444, -1.0424893837645524, 1.1341642342929665, -2.4914477264823827, -2.1854649743364636, 1.5855639139088522, -0.4872241031909885
-1.1710337598394096, -1.051110836439527, 1.1221326862417742, -2.4958624913958403, -2.1927647120194447, 1.579449802313456, -0.47960705462039677
-1.1623971399202766, -1.0576763569823555, 1.1121266466279076, -2.5005167807988684, -2.1985378025372473, 1.5766355147937245, -0.4740055914836949
-1.1575765650979566, -1.0615527951058095, 1.1059137740032918, -2.502020606435556, -2.2003817597327266, 1.5804165051228978, -0.47359711091784007
-1.15424176132161, -1.063691831516513, 1.1018372201189832, -2.5030791695906824, -2.2022021727885566, 1.583463188236399, -0.4736617376279053
-1.1546665916237542, -1.0607676698587518, 1.1003752899730435, -2.498614675668385, -2.2040735633463644, 1.5822277251784413, -0.4745847179704068
-1.15613461006937, -1.0575961556924227, 1.0980001205760237, -2.4930859161614283, -2.2065794344790515, 1.584377304689701, -0.4751012850423013
-1.1591165253337126, -1.0596977095707842, 1.0948959506457898, -2.490336627620189, -2.2091234990074504, 1.5927842863540764, -0.47534173878679375
-1.1628070927672711, -1.0627744351969675, 1.0931350215677913, -2.4891447971470004, -2.211116051816173, 1.5971567387687857, -0.4749562829449294
-1.1678208123354148, -1.0645921817147652, 1.093974946025864, -2.488263656848301, -2.2126591950325825, 1.595200405247554, -0.47350981228294486
-1.172887483092592, -1.0665063894824822, 1.0947252929834788, -2.4879727591522878, -2.2146452271991475, 1.5958685503484356, -0.47194838377884185
-1.17719554388455, -1.0702297055767112, 1.0945142219740527, -2.4894704824689837, -2.216773850091869, 1.5994310089498862, -0.47035527457220194
-1.180052038988035, -1.0730108454619618, 1.0940271660936984, -2.491634208194557, -2.2197202418747093, 1.6006930811774067, -0.4686768804123007
-1.1790246244416203, -1.0718747683384953, 1.092447504937092, -2.4940848233486888, -2.2235115299176353, 1.5999614615025637, -0.466703288525272
-1.177099054621296, -1.0699148585657525, 1.0905324210641867, -2.495830996067311, -2.2258664066278033, 1.600141844757279, -0.46565270102350276
-1.1741771045060005, -1.0675326269564387, 1.0888331686549941, -2.497077403360147, -2.2268435330713725, 1.601261784192542, -0.46537971682612245
-1.170706741104146, -1.0654741617665753, 1.0871419349662164, -2.4981453981214594, -2.2280540506516733, 1.6035025956954607, -0.4652533571095132
-1.1663899403333478, -1.0635772746989751, 1.0850709590014551, -2.499220601777883, -2.229330436763844, 1.606595364410115, -0.4652385277826836
-1.1621832789141413, -1.0620864940616173, 1.0829953340081415, -2.5001011438338088, -2.230576251981663, 1.6099332596494946, -0.46520742767205814
-1.1584953765998396, -1.0611235378073278, 1.080978934045178, -2.5009155962842238, -2.231812311318878, 1.6133943776503834, -0.46519460713971217
-1.155163158158869, -1.0597508950421464, 1.0793675179099997, -2.5015395332088817, -2.232122275719865, 1.615532816376783, -0.4654767625709999
-1.1522457985951187, -1.0575850655611232, 1.0781855572066084, -2.501774246484284, -2.23198326008578, 1.6170529842239079, -0.46587701258516123
-1.1495760489439952, -1.0554965281438147, 1.0768032714579165, -2.5020975507899648, -2.23220123683444, 1.6197590603582874, -0.4661687059696069
-1.147190072635908, -1.053752444278171, 1.075235540253991, -2.502595547163337, -2.232571186867716, 1.6229860893648231, -0.4664432823996618
