0.33422877855304733, 0.04155164820819639, 0.7515101846812291
0.33442964082902177, 0.04135198626246524, 0.751338653680087
0.33458793084539723, 0.04124492222121718, 0.7512535538997543
0.3347015542670842, 0.04122399969928257, 0.7512407961231784
0.33480269687491343, 0.0412497104435994, 0.7512472645251327
0.334846568798104, 0.04136446299602296, 0.7512865917002334
0.33454644739175066, 0.04155974012449324, 0.7513913014183761
0.33415308496573365, 0.04161018778114802, 0.7514842841805053
0.33377710841310704, 0.04161868999106927, 0.7515701293939339
0.3334329146458686, 0.04162102177278251, 0.7516428452288983
0.3331324871622337, 0.04160317789233781, 0.7517264425692234
0.33311318584647137, 0.04174875418666944, 0.7519689231336536
0.3332529250128776, 0.04200377813174815, 0.7521660397022759
0.33339101000439114, 0.04223760239518323, 0.7523204667531254
0.3334934633715001, 0.042439053002030304, 0.7524731486093198
0.33362616464711226, 0.04265234324961544, 0.7526135847074436
0.33373447495548025, 0.042788509376686656, 0.7527351267992342
0.33379990489671557, 0.0428495928455678, 0.7528734618708351
0.33387331070286, 0.042892771025997034, 0.7530082754422929
0.33396257634418336, 0.042940615264432117, 0.7531323241184129
0.3341578983994701, 0.04312759864600173, 0.7532384586490585
0.33442387324855044, 0.04329571087525966, 0.7533328440725584
0.3346520300542472, 0.043364568783036, 0.7534660182330082
0.3348760790876707, 0.04340948240983952, 0.7536012652833946
0.33511337003070335, 0.043463047490676886, 0.7537179597913554
0.3347027422133979, 0.04307682602233607, 0.753429751671343
0.3344383702630553, 0.042933540900517236, 0.7514768094935599
0.33474574652457806, 0.0430619760170131, 0.7486826459782269
0.3351649383940874, 0.04307040978851829, 0.7458314514476382
0.335455072148644, 0.04286182721875645, 0.7432017371929275
0.3446810921384221, 0.0459220552100484, 0.7346627037780795
0.3664140295457436, 0.05347970154677609, 0.714081812644202
0.3893602476477562, 0.0608701969016411, 0.6875825178559253
0.40949445113142474, 0.06712552613121858, 0.6594243547340372
0.426343848548584, 0.072904981951802, 0.6314723985245775
0.44844404948776845, 0.08179467449040906, 0.6022553298256489
0.4747757371363393, 0.09033439785193152, 0.570235177908922
0.49729674814304975, 0.09636651252820276, 0.5366823044367806
0.5155520238252341, 0.10205062261111768, 0.5021425530217783
0.5297873942871502, 0.10947515210693266, 0.46768644347740773
0.5470125047738094, 0.11689675871498581, 0.43732498987217255
0.5652947749526201, 0.1243907377286424, 0.4158272538248553
0.582808720802608, 0.13170262240621253, 0.39708912115966644
0.5988535233393082, 0.13865529220975767, 0.3783633502467988
0.6131108558260665, 0.14510936339568073, 0.360065677064167
0.6266809278908956, 0.14645408010693456, 0.3539629730828823
0.6418837159263409, 0.14792192994206133, 0.35293596244325864
0.6570122787026694, 0.15086720323389913, 0.35091582177909786
0.6713693582848026, 0.15488693511575521, 0.3467765735632594
0.6845318403485743, 0.15913082837381798, 0.3416555149136943
0.6887829802128297, 0.15867993742105835, 0.33785876636314754
0.691550101548362, 0.15980327669831734, 0.3363918079439971
0.6952041651640896, 0.16241308330156473, 0.33752344137883716
0.6994090854220393, 0.1654572362464789, 0.3399854846507357
0.7037809386898429, 0.16821540877559976, 0.34338755966920453
0.7068590906662886, 0.16962308047801505, 0.34704959242821704
0.7091988371421387, 0.17053669292193122, 0.348505905599982
0.7113619104803919, 0.17136345336679665, 0.3487173197119146
0.7134553177019615, 0.1723348219905997, 0.3483829870681963
0.7152585651258014, 0.17296159249806614, 0.3480192861329956
0.7165533073781051, 0.17251813966395968, 0.3483073684669373
0.7178529605528372, 0.17264350107740561, 0.34878613762271604
0.7191607183084454, 0.17316429260624222, 0.3493311536178416
0.7204427527685622, 0.17390969413387966, 0.349918358251265
0.7216067172832289, 0.17504384396577619, 0.3504625223942606
0.7216900023707955, 0.17602921927419482, 0.3492439126512116
0.7215270875519212, 0.1765445893828786, 0.3472502757436169
0.7214223749877342, 0.17676877155161436, 0.34501575558728365
0.7213773017218119, 0.17682255179762443, 0.3427434324918085
0.7181475796710766, 0.17538269826918798, 0.3394275818164513
0.7057121095957583, 0.17027836071497518, 0.3290218683673452
0.6921208598165632, 0.1656700380044561, 0.31774255714303035
0.6786706420396588, 0.16174533631267185, 0.3065662886807349
0.6650706805218676, 0.15829998156630282, 0.2950997437472321
0.6509251367806512, 0.15021178624229095, 0.29185211088713625
0.635117195393975, 0.13527374996144972, 0.2950995757837747
0.6185763873683465, 0.11781307385539647, 0.29863106599958544
0.6011853071469553, 0.09809157687827191, 0.30282810039703567
0.5828661735713069, 0.07670707947456196, 0.3075580990215025
0.5718742331223785, 0.054128377207355666, 0.3167586328168925
0.5710775999595252, 0.029507231070483853, 0.3432008763335972
0.5685455722751458, 0.0050072222111391534, 0.37873003636958513
0.5613320389459544, -0.017399991611213597, 0.4167685881237708
0.5490901434446678, -0.03672212329195516, 0.4542439239516304
0.5422051684528698, -0.04795647603713758, 0.4869146227026022
0.5414075268943771, -0.05501167623639696, 0.5195280190861487
0.53778985625185, -0.06314482613323981, 0.5547998269934283
0.5299265353295554, -0.07320179880349852, 0.5901914265535586
0.5182262038587688, -0.0849535667125195, 0.6238097623034486
0.5097714303315566, -0.09910470959600519, 0.6475033612502635
0.5036030734532763, -0.10924378591685427, 0.6628753395582969
0.499119069371051, -0.11548099544363336, 0.6748463473963568
0.49565017744290696, -0.11874352245361314, 0.6866893279729315
0.49225033986996125, -0.12015155056903419, 0.6996487915719728
0.489806127466859, -0.12014036128584216, 0.7088315280798382
0.4881647264108398, -0.12032136008504961, 0.714431950825468
0.4871285011979755, -0.12075019688712982, 0.718692055271669
0.48598080636109187, -0.12156810199177587, 0.7228681130369723
0.4843825267987746, -0.12289777575601096, 0.7274306091752053
0.4826283428531258, -0.12508083418736524, 0.7306723147637295
0.48176358303980965, -0.12644406934985458, 0.7326274856183725
0.481532055531218, -0.1269433644266952, 0.7341383109420646
0.48156675551510947, -0.12677596898012305, 0.7357196319486692
0.48152582879670935, -0.12650900602097148, 0.7374643165704855
0.48099485179658924, -0.12704297810277762, 0.7380720745288084
0.48083562887831166, -0.12706973221247575, 0.7381871493044752
0.4809824020937393, -0.12676481225345052, 0.7381260832877757
0.48118795047012575, -0.1263586030530331, 0.7380780214480753
0.4811275382468208, -0.1258443037320658, 0.7379818283252749
0.480470250847786, -0.1254284115209936, 0.7360852096296117
0.4801717787189657, -0.125348667641151, 0.7329280025939134
0.4801108937769368, -0.1254432824629411, 0.7292866119164738
0.48004386403411026, -0.12560469916677847, 0.7256562094139514
0.4792776761264093, -0.12604990448056863, 0.721528898772245
0.4772379231806088, -0.1260273809083472, 0.7132864169639506
0.4765399421770376, -0.12395549345219543, 0.702891102213548
0.4767338727043795, -0.12025259808985925, 0.6919420723581285
0.47697860294856753, -0.11569844402582255, 0.6813675381253911
