-0.8056225445155611, -1.2898888679651188, 0.7184638840320856, -2.6313547204079963, -2.414004658329164, 2.0387098077288837, -0.1790221042520317
-0.8053113336336732, -1.2895523244210043, 0.7180322787974704, -2.630969043064031, -2.41490232111256, 2.0392085909301976, -0.17915278108511057
-0.8050277921769338, -1.2892003693022929, 0.7175466272908659, -2.6305941136589626, -2.415776186357892, 2.039681244964047, -0.17928186598658957
-0.8047711484777045, -1.2888261927916576, 0.7170876268318276, -2.630208574929229, -2.41664837962559, 2.040152422794433, -0.17941032234629706
-0.8045212726862072, -1.2884423048235991, 0.716663788207506, -2.6298163477159653, -2.41752244849285, 2.040631209263804, -0.17953809342626403
-0.8032393900485513, -1.287476489712338, 0.7154804909841106, -2.6295933355078738, -2.421358198423272, 2.0415083142317236, -0.17962721078169164
-0.801286448848427, -1.2860437767691373, 0.7137582395576123, -2.6293924607969226, -2.4252607818801177, 2.0424173392256577, -0.17970599161674183
-0.799394320389692, -1.2845887965669869, 0.7119727700788347, -2.629181165264905, -2.429126633635496, 2.0432882235258614, -0.1797766262600886
-0.7976166119591355, -1.283187589509958, 0.7102495396821071, -2.62897920191525, -2.432985098439177, 2.044153209211597, -0.1798508823838878
-0.7959534525687779, -1.2818621312423577, 0.7087920685556988, -2.6288407228632975, -2.436262505813776, 2.0446123519145054, -0.18007137451951305
-0.7973584279630312, -1.2837544318055736, 0.7126941459565277, -2.631732414929915, -2.428138933722847, 2.0383248090918116, -0.1806096410467477
-0.8004272305866245, -1.2874791222042825, 0.7200764910678581, -2.636616859067453, -2.4201824629965882, 2.033437091444391, -0.18131914369432334
-0.8033224826015228, -1.290863953957511, 0.7280214442255142, -2.6419039779915954, -2.4123887366433454, 2.0291627899271525, -0.18207168120581851
-0.8060067933133261, -1.2937737915215726, 0.7354914066185332, -2.6470497646192817, -2.404622784531271, 2.024903464017772, -0.1828183921289499
-0.8085261201389162, -1.2954637710159123, 0.7432832460851229, -2.6512840060139284, -2.398650577814543, 2.023928300392619, -0.1838539106601269
-0.8056938021739715, -1.2767384781235425, 0.7701715538355955, -2.6485577602136265, -2.4061490435301884, 2.0469236627949527, -0.18646623352835068
-0.8006742299165017, -1.2461403439461556, 0.8118283942557998, -2.6475049554523364, -2.415211723110078, 2.0781853794332257, -0.18879228445634677
-0.7965526639539524, -1.2140262977297827, 0.855486104114183, -2.650090300448274, -2.4237953062145383, 2.1122847970438787, -0.19119601221350901
-0.7935524867540513, -1.1832265755204148, 0.8967429917003491, -2.6543347162578366, -2.4318327454658384, 2.1462752761546238, -0.19371580975319436
-0.7953660465565662, -1.1534534502844629, 0.9380965152437426, -2.6546468829303604, -2.4421695532258827, 2.185637792524105, -0.1952857104855683
-0.832555900657006, -1.1157845669902775, 0.9998701482206664, -2.6250322227666487, -2.4636442450674263, 2.239037072935279, -0.1961073739401682
-0.8783137037845457, -1.0738241558504837, 1.0660987028551547, -2.590035152919225, -2.4854209881443072, 2.290558015772664, -0.19722702715264173
-0.92274506960233, -1.0311355414516985, 1.1299264422228008, -2.558423212050565, -2.5065639914677345, 2.3424696044163333, -0.1982586137644633
-0.9660067346797323, -0.9886396670124267, 1.1924543494782291, -2.529514530235261, -2.527445476413323, 2.3950832754648292, -0.19923893629723732
-1.0139414466212138, -0.946996288423156, 1.2579264086044386, -2.4977884228027865, -2.5439892235997075, 2.4458909368529635, -0.21229344238882586
-1.0869050295268448, -0.9098631489588209, 1.3326068755551397, -2.4444398874422344, -2.5536878007831305, 2.4835307891472347, -0.2453519575472951
-1.16170776293208, -0.8736889138456903, 1.402877324695333, -2.3864121845852306, -2.5637142871370617, 2.516880301052433, -0.2783090393467633
-1.2362262249847369, -0.8367973761845002, 1.4712274040456572, -2.328222383599366, -2.5738104329513103, 2.5495124146210806, -0.3110913759268348
-1.3110746606751587, -0.7993051553583683, 1.5398921580623917, -2.2713137791518605, -2.5838377972829765, 2.5827471681084866, -0.3437770034523995
-1.3828785183667218, -0.771827943035972, 1.6018352073237425, -2.2183856165672786, -2.5910491268926457, 2.6106262159334754, -0.3633271663175277
-1.4470454432378528, -0.7780422975032817, 1.6433708327553456, -2.166857757937862, -2.5983854759530356, 2.6251875021317694, -0.3708261598155085
-1.510242621003286, -0.788949422278332, 1.6847829566636818, -2.1123879561963657, -2.6062902191259933, 2.6368313348000765, -0.3789771951889884
-1.5713874766628972, -0.7976368080720349, 1.7285956362798913, -2.058149814967612, -2.6136595950784045, 2.649211143601809, -0.38705609130116425
-1.6307546840383793, -0.8048554009251987, 1.7743563523517594, -2.004574941764848, -2.620661578609708, 2.6627054532663816, -0.3950192869802427
-1.67354274177338, -0.8119370967342547, 1.8065721952011096, -1.965410246354713, -2.625855157602091, 2.674344797444217, -0.40204353983840324
-1.6905248544842202, -0.8110954034822626, 1.818322470819954, -1.9481866110717956, -2.6330196931149104, 2.69390928548048, -0.40949885298727384
-1.7064415158890345, -0.805594323662385, 1.8299672771964417, -1.9280658220332185, -2.6395798209153547, 2.7136912921395613, -0.41661000632934897
-1.7227792418428383, -0.7999147980273928, 1.841226412900129, -1.9049411975372532, -2.6460259277603253, 2.7317565761540656, -0.4235969063031204
-1.7397117775369964, -0.7947663375508665, 1.8523874128017148, -1.8806970419826943, -2.6524782663756437, 2.7488335867134666, -0.43056030431681425
-1.751196127868928, -0.791740300888927, 1.8585336314864271, -1.864408132923475, -2.655747940934866, 2.7501765332006887, -0.4277478536118826
-1.7580521594802843, -0.7915100614224428, 1.8615898133059687, -1.8560493450664977, -2.6575394957657696, 2.744655669217762, -0.42021009003453536
-1.7655024336038334, -0.7929459769188849, 1.8665712962832934, -1.8489581143726905, -2.6591443707888853, 2.74007922503964, -0.4127346369445757
-1.773077063872421, -0.795563294426632, 1.8727014708598784, -1.8423834476083663, -2.6606578170090796, 2.73595724982812, -0.4053171442540684
-1.780453526772936, -0.7986191569466392, 1.879375989285185, -1.8357959949761558, -2.6621274751892994, 2.732015214428923, -0.39793325521599066
-1.7853305946573634, -0.8031172050006585, 1.8822863208650418, -1.8295615052277778, -2.6551620823838453, 2.7340683903605196, -0.4026197153659741
-1.7885039362009287, -0.8075951042665928, 1.8831684161880595, -1.8235692631350453, -2.6463692602524347, 2.7383745248754856, -0.4104389193944957
-1.7915633931628712, -0.811468036510977, 1.8838940243062545, -1.8170147761925906, -2.637511587880039, 2.7424294025436478, -0.41823286273716853
-1.7946521491516556, -0.8149756160487716, 1.8843930655896735, -1.8101060627332268, -2.628649536155198, 2.7462547287058534, -0.4260130795444059
-1.7978807870089408, -0.8182948659507456, 1.8847049916749796, -1.8030811507943953, -2.6198001139950096, 2.749948625270406, -0.4337875614445821
-1.8001489262895873, -0.8185742327685324, 1.8871670844049877, -1.8006004247880263, -2.61990596731792, 2.7465906395589936, -0.43611852296615794
-1.802078375003978, -0.8175342739707556, 1.8909017671644932, -1.8013273211777232, -2.6210841034899213, 2.7439565467129157, -0.43786313108291885
-1.8043891613153509, -0.8172528226508087, 1.895001876332369, -1.8025773390149311, -2.6222176051479105, 2.7416504185951, -0.4396101975611746
-1.806924330828613, -0.8175932161228152, 1.899269207567098, -1.8039235666947437, -2.6233521123866685, 2.7393470856936943, -0.44138033448474445
-1.8094763331492398, -0.8181619152410482, 1.903593414301664, -1.8052132660779794, -2.6244833903636264, 2.737000924281345, -0.443163431818105
-1.7899544965148433, -0.8081644328575299, 1.895547375982778, -1.8377031043100516, -2.632338644199243, 2.736710773158954, -0.41729850995824336
-1.7628084427832729, -0.7886023424635518, 1.8875607464178508, -1.8834998376014056, -2.640466101719512, 2.748057389302012, -0.39061417683884336
-1.7360245415341282, -0.7697189079327371, 1.8806094895302685, -1.928049435829596, -2.648236139608101, 2.759272592812863, -0.3638073326409712
-1.7095774442327727, -0.7525521436186651, 1.8741191142343503, -1.97103437559527, -2.655982773853821, 2.7693651647237996, -0.3370384009721903
-1.680879776862608, -0.7367254394544167, 1.8654042801322568, -2.0146743257786834, -2.6609135992110238, 2.776115009674001, -0.31348908406830667
-1.613299132547401, -0.7380355617195651, 1.8116116442998909, -2.093004851294035, -2.6332296768844623, 2.725968376923273, -0.3155247422709673
-1.5437752104829885, -0.741825206212841, 1.7527518207735682, -2.1743295680427206, -2.6079085540120888, 2.676957253222742, -0.3185190531544384
-1.4771538943541387, -0.7444890634634973, 1.6935961257477707, -2.2559326046380033, -2.582404800674296, 2.628199122062574, -0.3215012590555242
-1.4126016927288614, -0.7458251824175814, 1.6330650478228534, -2.337423751175624, -2.5569420110290375, 2.5792617127540485, -0.32446554954996554
-1.3535625314863529, -0.7477579909969343, 1.5745509570447442, -2.416272354114099, -2.531866087160566, 2.530751552053033, -0.31913163264382405
-1.340962534113416, -0.7799107251537265, 1.5362724002427335, -2.4531561960213466, -2.5046814280168483, 2.469291046014739, -0.27338906353867465
-1.3404588516615936, -0.8263903235497665, 1.491220028461294, -2.475410834341602, -2.4789219803103153, 2.394397227928465, -0.2284646809017259
-1.3400388076714593, -0.8704435494243192, 1.440087084674797, -2.495496606084659, -2.4535266496663306, 2.316465192631128, -0.18351582225292784
-1.338112437633658, -0.9112594824904541, 1.3881586984046574, -2.516965498932853, -2.4279469098007933, 2.239126980248024, -0.13842228684020697
-1.33701065057193, -0.9477092350114535, 1.3402184761128968, -2.537025953008575, -2.405997433301301, 2.1670595629928773, -0.10425360627624336
-1.354572443173213, -0.9488287374139608, 1.308924472624165, -2.5226564872026946, -2.4025695098123974, 2.107360824474169, -0.10212389472880457
-1.373581402790757, -0.9378760126683776, 1.2770851887591732, -2.497615810766118, -2.3994490061173845, 2.0458576661216092, -0.0988118062213248
-1.3916380352632327, -0.929072292398109, 1.2421796788975943, -2.4729405478673296, -2.395864146936205, 1.9827955815002447, -0.095285796356392
-1.4099290243789753, -0.9231794506005624, 1.2064376421051506, -2.450616517649589, -2.3919178711587508, 1.9195265309136857, -0.09184384325785544
-1.4307948754927136, -0.9199635237253574, 1.1726389310713436, -2.428865422728231, -2.388360876620755, 1.867981158407762, -0.08779817397202105
-1.459867021579612, -0.9224118462065203, 1.1548477939049953, -2.407813047920036, -2.388285758066104, 1.8423821005143743, -0.08343358817068935
-1.487120019478402, -0.9261348818631738, 1.1466423959531937, -2.391834793565465, -2.388607486051841, 1.8217284534597766, -0.0792839077623162
-1.5118167306541288, -0.9302526572195617, 1.1414856335650647, -2.376676705652266, -2.389033264927022, 1.8028193208245504, -0.07510763365519768
-1.5352044571362597, -0.9347834884922825, 1.136214570266917, -2.360050821098511, -2.3895886852279986, 1.7836076036375523, -0.07084705696524285
-1.5524293032779077, -0.936066977726477, 1.1276430753616093, -2.3455925168500675, -2.399617492392151, 1.7624431260787237, -0.0698369661678413
-1.5497581518481027, -0.9232861409571873, 1.1152809896873492, -2.3418217385993385, -2.4212861079836703, 1.7440593276875678, -0.07223584333895516
-1.5453637111823424, -0.9081208824109659, 1.1051864106652847, -2.3394975613966986, -2.4425499599969385, 1.7274779112149474, -0.07437475334362276
-1.5425228763775936, -0.8938573841819197, 1.0963514203127218, -2.3374240975367515, -2.4638758687488025, 1.7113167804885467, -0.0765422265277369
-1.54076026290877, -0.8802903159213527, 1.0873431820212751, -2.335259790178733, -2.485149073660107, 1.694989745087108, -0.07876206879148029
-1.5399897709478676, -0.8686975580568292, 1.07809394173481, -2.332628129444367, -2.500819433437332, 1.6839964918708645, -0.08089812468258728
-1.5397367100794614, -0.861700780108202, 1.0710273801436365, -2.331721558894703, -2.5110344524189543, 1.6786273442164852, -0.08321442979367255
-1.5384166318320363, -0.8558441241900905, 1.0659468846821785, -2.3312966976639586, -2.521703090137496, 1.6737456170615008, -0.08556805083291685
-1.536047841632839, -0.8502834461351778, 1.0618604748400546, -2.330365609161098, -2.532708260875152, 1.6689277032146048, -0.08787335141963304
-1.5330759949892183, -0.8449260976434783, 1.057999108871872, -2.328807734839473, -2.543872826336102, 1.663901987627483, -0.09013037615804187
-1.5314661089727721, -0.8436767975407387, 1.054194016971664, -2.3265060584485227, -2.545508873904936, 1.6688564358980615, -0.08829092700688967
-1.5317870041430997, -0.8495401808319363, 1.0515571754381607, -2.3264109467184415, -2.5410361234785626, 1.6796948540166632, -0.08488765487215222
-1.5314386353517202, -0.8562772695301488, 1.049972086319574, -2.326658475057368, -2.5368860991639135, 1.6907164670523223, -0.08153467943005399
-1.5304511659495184, -0.8627048445089907, 1.0488907260402502, -2.326482341286547, -2.5329935161202126, 1.7017570944911533, -0.07813162957678621
-1.5292366966000737, -0.868849097161605, 1.0478110471493913, -2.325960484168413, -2.5291865338578976, 1.7127089423411528, -0.07468833006238107
-1.5258697975828968, -0.8748479842886914, 1.0459827433554043, -2.3285360781264925, -2.5267590174172776, 1.7209149744191699, -0.06955448320918212
-1.52045136531099, -0.8808136975577261, 1.0445942086514979, -2.335311549683481, -2.524252038235012, 1.729363594382317, -0.06387960219931088
-1.5153600517831762, -0.8864060053644822, 1.044238067877501, -2.3430023196673995, -2.52179051893651, 1.7386027017240302, -0.05822905914528054
-1.5105850199866886, -0.8917114461128905, 1.0440729592763045, -2.3508101360533677, -2.5193672117262214, 1.7481035062209997, -0.052591428511024496
-1.5060106562792246, -0.8969151750688598, 1.0436153275566795, -2.3584260375147013, -2.51693542340253, 1.7575349282054038, -0.04696229878659253
-1.4937758954887261, -0.9043479021097651, 1.0400638644582738, -2.3732818545017755, -2.510313365403751, 1.7724143351312733, -0.04271542410093243
-1.4744878400024461, -0.9147761122319116, 1.0380422505304736, -2.395824854040195, -2.5016283900566325, 1.7909952720341096, -0.03876535550291926
-1.4539709042288846, -0.9261404916345546, 1.03962797410356, -2.4184890781929953, -2.4936287338982366, 1.8106562105026072, -0.03479287765967243
-1.4327155101959717, -0.9379455321198273, 1.0425769989708717, -2.440075078319654, -2.4860554912159767, 1.8304095013825705, -0.030764293789316
-1.4112134280425508, -0.9500156076917046, 1.045279252786763, -2.4606350773197, -2.4785689322830686, 1.8497067125205362, -0.026691014435385796
-1.3902701726574431, -0.9655756221250149, 1.052249805924336, -2.4837236628552555, -2.4808962424044445, 1.8735600586257686, -0.01289857137033934
-1.3675803857503404, -0.9838159243120606, 1.0668291966478183, -2.5100329480716086, -2.484591664525899, 1.9006301957151432, 0.0010301705393196414
-1.3428078803591132, -1.0027478029782229, 1.0846731693091174, -2.536847552173815, -2.4885163057900552, 1.9290269699641396, 0.014988555600842446
-1.3171189643005832, -1.0218964445752468, 1.1027217530529372, -2.5630369290107486, -2.4924740430308123, 1.9574232770574973, 0.02899336107992223
-1.29147011401089, -1.0406938982719405, 1.119477491802419, -2.588515854907759, -2.4966151621616905, 1.9856235348176696, 0.04145617862279671
-1.2574371012089296, -1.0334821884266407, 1.1335374759766141, -2.6059982787253295, -2.517413130446231, 2.0285364589974506, 0.02335173974356053
-1.2198935954755132, -1.0093054277454288, 1.1476287918198924, -2.620122633676412, -2.539215116279637, 2.073414449201781, 0.006226905004631078
-1.1836570952233094, -0.9848810064457805, 1.161753577324827, -2.6353462316781107, -2.5606671448169784, 2.118669483266892, -0.010769900008675393
-1.1484829753275818, -0.9628441043578224, 1.175909987210133, -2.65170896861732, -2.5818883616941317, 2.1639424607717253, -0.027865289806760174
-1.1169541125973756, -0.9411830249238733, 1.1937498612615292, -2.666116549419952, -2.602120091484558, 2.210402674406563, -0.049363208180919216
-1.1451847577220056, -0.8912665753109037, 1.2518993118849044, -2.6267142834800516, -2.6233889579927876, 2.2578303763926364, -0.0981018248530372
-1.1917431256490856, -0.8248640225244728, 1.3120410960105175, -2.5708304596695397, -2.645904096322683, 2.2987476155158504, -0.14645329652972805
-1.2375090786386513, -0.7583558041748137, 1.3646380028847211, -2.517779078994697, -2.667511643488135, 2.3383396683906827, -0.19438634378647102
-1.2819862011527112, -0.6943108382809688, 1.4154120347855192, -2.4681240670215585, -2.688864645868657, 2.378435659098649, -0.24228174721830165
-1.3308791509305982, -0.6367424584509376, 1.4709937358492677, -2.417936981339203, -2.7084654946358153, 2.4217880975501096, -0.27964013463335746
-1.4132349257258427, -0.6332686786654342, 1.5438399091358548, -2.3476527045409314, -2.722557914879136, 2.461131448697742, -0.28793693331839343
-1.4972751202867238, -0.6493445504244111, 1.6155319916323867, -2.2740314877713086, -2.7382766362748843, 2.4930984061541412, -0.2979871807544221
-1.5791424620227685, -0.6623383977824009, 1.6893161630464633, -2.2004200003679273, -2.7537367538545734, 2.5263166474278513, -0.3081092302511603
-1.6594136428197244, -0.6712364065240344, 1.7650229856032311, -2.1271683994575437, -2.768666490099207, 2.561623089842456, -0.3180215965574167
-1.725636621213888, -0.6810930649749967, 1.8274239904896987, -2.062897951058339, -2.776172707568082, 2.586107178646957, -0.32707707786045326
-1.7466960311310489, -0.6963911185896325, 1.8420637563572413, -2.0320311120088856, -2.7717616046362386, 2.5940449601699154, -0.33537574893307465
-1.7674405734977165, -0.707066111837884, 1.8562284599225283, -2.0018232857801586, -2.7675666623111814, 2.6030228149914123, -0.34366658871927847
-1.789633528660512, -0.7174943631106192, 1.8705355773933476, -1.971501162330461, -2.7633533079983996, 2.6114554756405504, -0.3518657524913831
-1.812911537585074, -0.7285114682807876, 1.8849325348515933, -1.9414151434013798, -2.7591929794535552, 2.6195654605580145, -0.3600734798074203
-1.8302009476766576, -0.7379145307236854, 1.8949078118215752, -1.9198316730823928, -2.758448549017829, 2.618198170225334, -0.36374504275819053
-1.8312524378918402, -0.7361936882365283, 1.895670101375794, -1.9212295065994578, -2.762229743531935, 2.612952955902758, -0.3621634986457867
-1.831911097736076, -0.7310956339090255, 1.8969189915103435, -1.9234041936650836, -2.765636960889103, 2.6097880443424213, -0.36032472414905214
-1.8332130245113083, -0.7266080584217738, 1.897907947680661, -1.9239424151381268, -2.7691273590467977, 2.6057068271752293, -0.3584674710532756
-1.8348613796165063, -0.7227907085547267, 1.8987438355940718, -1.9234379579710845, -2.7726940441022956, 2.6008381818239545, -0.3566357901123203
-1.8374044681470627, -0.7200393568795018, 1.8998362457911515, -1.9205961524955422, -2.7766531077246954, 2.6027511278075526, -0.3557769179549384
-1.8407382389577682, -0.7190861522541141, 1.901554677972431, -1.9155623511922961, -2.7813609228252067, 2.6109032373417254, -0.3559101705563661
-1.8437546501836346, -0.7188204712134638, 1.903872557406185, -1.9107477585931614, -2.7859565164383424, 2.619020357223347, -0.3560631856492149
-1.8464013014911478, -0.7188607259554018, 1.9066936194408797, -1.9061301730756313, -2.7904684684052237, 2.6272480436393764, -0.3562155772210529
-1.848751836364543, -0.719029437330029, 1.9098188198445065, -1.9015585105291706, -2.794936285214674, 2.635536441138873, -0.35636369367724097
-1.8460767582110265, -0.7187113434239212, 1.9085988798419287, -1.9023022744385667, -2.793566593060871, 2.6428999904918875, -0.3528914706351314
-1.8383746509018541, -0.7156959157318381, 1.9042659166311822, -1.9109940163107542, -2.7885458048835003, 2.653506478990952, -0.3471066584274265
-1.8312299716363976, -0.7126652169431216, 1.900458432375462, -1.9204219706637833, -2.7834712149720575, 2.664768638950447, -0.341275098293929
-1.8247006965904253, -0.7102394661636353, 1.8966532957741453, -1.9297541520481065, -2.7784911882744883, 2.6759143674680903, -0.33548009802791334
-1.8185227057016222, -0.7080581581742518, 1.892661645662919, -1.9388922002811437, -2.773563427772883, 2.6867950039844075, -0.3297170601061383
-1.7838081241046329, -0.7063037382806021, 1.860563992542275, -1.9791076942868902, -2.765874271588986, 2.663738694466627, -0.3231162738931088
-1.7322499874932813, -0.6982984727162798, 1.809795652785679, -2.0461411416912956, -2.7591681383346085, 2.6378212074959713, -0.31715159254806036
-1.686574760520533, -0.6885623052662151, 1.758097409366492, -2.1150389934009155, -2.752202464306155, 2.6131243170979666, -0.3109686112378016
-1.6457337173535898, -0.6790534267136517, 1.7041540808123035, -2.1840315692614887, -2.7454948871675846, 2.587795915801749, -0.30482619644779074
-1.607613301092143, -0.6693652901258753, 1.6483217481827275, -2.252752609387807, -2.738948412048118, 2.561802890223042, -0.2987271258761748
-1.5849660171746471, -0.6720569196477157, 1.6020979065986722, -2.3159961404521923, -2.7092417874613712, 2.4897244254796185, -0.26235983047916633
-1.5730049847409138, -0.6920346156347552, 1.5597863975133546, -2.3715581034657536, -2.674037693309214, 2.400344411701777, -0.2200545552221076
-1.5592297385766027, -0.7131926817669161, 1.5165855300749875, -2.4265890497231215, -2.6394852285618287, 2.3098035995919393, -0.17816200317703235
-1.5432126781006437, -0.7324442391437476, 1.4736400712918183, -2.4811825008909807, -2.6049260928094835, 2.2183212596423587, -0.13624924977993302
-1.5255628208282745, -0.7506061500440513, 1.4311953898742331, -2.5352960547575254, -2.5703691376748568, 2.127141544626925, -0.09425937440749976
-1.552306263624061, -0.7809616598136238, 1.4197007336628111, -2.545551674492847, -2.5133630290766913, 2.074916513563286, -0.06353841362978851
-1.5952081764214476, -0.8221377608603273, 1.4135757027284335, -2.527587250877551, -2.457432820075838, 2.0187915675763612, -0.03391120665671998
-1.6345592403213534, -0.8640840382303381, 1.4022414262580867, -2.5041597883699094, -2.4015893299637767, 1.9596275460302337, -0.0040185770847323
-1.6716010934300929, -0.9049414959715367, 1.3903601836680188, -2.481537904023031, -2.345737569450514, 1.9013018677169118, 0.026076096679019223
-1.7077897881657123, -0.9447570277129778, 1.3794444433740232, -2.462005101778624, -2.290107320781276, 1.845067764770322, 0.05543859476707702
-1.7291818188715933, -0.9456107910974714, 1.3659629277790621, -2.4455101711951235, -2.29547854120894, 1.7914950302987123, 0.049727964064144814
-1.7419724577876572, -0.9216115214559526, 1.3506496571579376, -2.4251031461097634, -2.303257349004607, 1.742887326993035, 0.04506352574832917
-1.755326561269138, -0.8983566411626622, 1.333932184536824, -2.4034893154273895, -2.3100261346001414, 1.6937674561227958, 0.04067378085182938
-1.7704144012859455, -0.8788825951414285, 1.3165540653225172, -2.38231714896013, -2.316183263208277, 1.6438440920674164, 0.03620642754632364
-1.785961577472147, -0.8620819840232183, 1.298099784263428, -2.361983119207948, -2.3225000617582463, 1.5982973941689558, 0.031891550586340855
-1.7910372276659263, -0.851054605456488, 1.2745621491334536, -2.3496351526985686, -2.334034780523366, 1.5932575142974272, 0.027349117138472323
-1.7910533313276904, -0.8425555116015513, 1.2569270019128016, -2.3414251969424598, -2.345315415252969, 1.590650507004037, 0.02271206673990278
-1.7885879912071667, -0.8356174961239571, 1.2437340057648232, -2.3327796478556753, -2.357378967253032, 1.589239040275702, 0.018145676305783454
-1.78438255149897, -0.8297165168430416, 1.232214901505012, -2.322583935969713, -2.369969030878865, 1.587819261509189, 0.013686959783575148
-1.7789982490341059, -0.8240557034249081, 1.220695079763189, -2.311661649013854, -2.3842487201250187, 1.5839539883911389, 0.009393170418125152
-1.7699439057763033, -0.8158944955488572, 1.210065558745951, -2.3066159407162807, -2.4046202355288386, 1.5734387822078322, 0.005706013024006751
-1.760984506602373, -0.8066625702260781, 1.2010261032576501, -2.3042217864445282, -2.4244527141191963, 1.5644927350472582, 0.0020041007391498056
-1.753108925750011, -0.7969218848040605, 1.1923074646121439, -2.3029026409497453, -2.4441150628860644, 1.5562849123693407, -0.0017477464319366476
-1.74614641036346, -0.7867755229480169, 1.1829473471393843, -2.3018456976625874, -2.4636306056607893, 1.5481809696548865, -0.005544613020814992
-1.7408333810527736, -0.777605041972885, 1.1732313640090837, -2.299851741210971, -2.4776634238669564, 1.5441376589881335, -0.007053922307270533
-1.7412450704768343, -0.7769014820746643, 1.1662308799011303, -2.2971242199007085, -2.47665315067517, 1.550462398098487, -0.004343654074441261
-1.7415288986883066, -0.7783137832523233, 1.1607118137669623, -2.295712141866356, -2.476150818935851, 1.5571196955233821, -0.001807242221929073
-1.740607964814977, -0.7796919356989269, 1.1561067447850188, -2.2940534512250386, -2.476074012517514, 1.5639127944755273, 0.0007598706562177426
-1.7387890604796858, -0.781053778153999, 1.1519398893685562, -2.291781042840708, -2.4762682789737225, 1.5706038864979286, 0.0033833693909013363
-1.7366961722188847, -0.7827095894813771, 1.1482479184934036, -2.289331124533602, -2.4767061952994522, 1.5764574904960442, 0.0045461682297753825
-1.7351722709522832, -0.7853297233739864, 1.1463200315388438, -2.2884973424518344, -2.4773016460471036, 1.5818709868528806, 0.0037067085780924103
-1.7336059729263464, -0.7879864159069365, 1.1454062933165066, -2.2886689630143886, -2.4778835271808637, 1.5879335822196996, 0.0028466784189946637
-1.7321029337407738, -0.790402637181649, 1.1447015005804264, -2.2891591349935725, -2.478436736332571, 1.594279792704537, 0.001984485236701694
-1.730723882142848, -0.7926517897207193, 1.14378172310467, -2.289605950198381, -2.4789663703205393, 1.6006298773189505, 0.0011225290257419474
-1.7286723962276254, -0.7941312143511299, 1.1420732467123003, -2.2904614343453966, -2.4813734388604116, 1.6054815831456937, 0.0006689264102197612
-1.7248525831254629, -0.7936332285312, 1.1390835884974297, -2.2918118208766947, -2.4856975213132175, 1.608867948329995, 0.0007181020084443546
-1.7212554052189342, -0.7927909966950342, 1.1357530247749974, -2.2929994242648517, -2.489932633074674, 1.6121638413951347, 0.0007832278934456482
-1.7179476104486726, -0.7919803088463873, 1.1322781735844316, -2.294237003116149, -2.4941175082144023, 1.6154268309316206, 0.0008336239752892993
-1.7147724797851271, -0.7912158982669766, 1.1287846515762734, -2.2955556757493882, -2.4982789960920657, 1.618701726052442, 0.0008706794263773077
-1.7085878446280995, -0.793161355314016, 1.1228329349665156, -2.300791995398943, -2.5002287742946443, 1.6288825915910854, 0.0015163042788817194
-1.6978512242577075, -0.8006858701641768, 1.1157810000340262, -2.3158286779250448, -2.4986784506708517, 1.645719341527931, 0.002141336782616854
