0.3262355896937541, -0.43261291707998994, 0.7242320553313626
0.32854097144258937, -0.4321404442140646, 0.7256826245178145
0.3287318195798765, -0.4321702507418224, 0.7264412318401803
0.3305281315729153, -0.43201717502254894, 0.7263784163468184
0.332176094432383, -0.43059043100534644, 0.7251652434288494
0.33351668301348464, -0.4284099782690304, 0.7230249763335551
0.3314856323582772, -0.4243637363002715, 0.7172332831763717
0.3301545371555412, -0.4176307371457068, 0.7107135626140632
0.32595214298342373, -0.40699817066322247, 0.7016349356541004
0.3253358744148846, -0.3911079850502677, 0.693961662185353
0.3287112549685878, -0.3693441674660272, 0.6896079762416335
0.3341738335340581, -0.3445449011323963, 0.6873399998612549
0.34167985056596206, -0.3182959202775037, 0.6871474962736617
0.34916771346502395, -0.29102877566017404, 0.6882691545285755
0.3560709381419487, -0.26359027964808157, 0.6906301957083029
0.3616862495988293, -0.23717735155777675, 0.6928537106166828
0.3671150896252588, -0.21281998015993092, 0.6950215494936735
0.3702130651906272, -0.1894667464115586, 0.6980510403091276
0.3728192394598327, -0.16847116564738404, 0.7020877103646129
0.3736576189163552, -0.1516585643128102, 0.7049477241734283
0.3740986170066378, -0.1397943093507927, 0.7072517468369066
0.3739473858014679, -0.130742583378851, 0.7094945626437735
0.3739404801660287, -0.12521072745792455, 0.7126641021889607
0.37361017637079036, -0.1228275429318049, 0.7156320757702559
0.37325823785505763, -0.12296872026555127, 0.7185829379581006
0.3723969766493688, -0.12397658344460388, 0.7213199575468715
0.3714285537829042, -0.12542878558391174, 0.7232249949388788
0.3703589661593184, -0.12795782342084727, 0.7238839831055474
0.3692047737888226, -0.13020624360091293, 0.7238587207027489
0.36793270524027655, -0.1309119835145342, 0.7241377734581721
0.36711010849369496, -0.131029401930796, 0.7246785378193812
0.366997082254619, -0.13028890891867206, 0.7258764966739093
0.3666785546719573, -0.1291421052579327, 0.7275324943685575
0.3659762768125665, -0.13004969999589577, 0.7281990239895606
0.36537108880992597, -0.1305509863850691, 0.7286165825138688
0.36524994765857427, -0.13001336213853537, 0.7290996193649287
0.3654160404356137, -0.1287224815197993, 0.7294825453990275
0.3657150679011758, -0.12697477080023542, 0.7298750334297894
0.3660546795642185, -0.1257173899436388, 0.7301309976755203
0.3665764408953871, -0.12626397141265872, 0.7282915340086337
0.36625890185885795, -0.12802366032076706, 0.7239831346142658
0.36631405730158934, -0.13422710699244594, 0.7169608626937962
0.36724591472052154, -0.14267157333324615, 0.7080297140024479
0.37167986127088815, -0.15200405424530608, 0.6999033400390248
0.3766804494312294, -0.16815107059484138, 0.6903656043346117
0.3813519444202396, -0.18691638698462498, 0.683247704360785
0.3838037584231892, -0.21125061361411987, 0.6759389148058055
0.38576596964282456, -0.23853762112107746, 0.6697824580642313
0.38608950676838955, -0.2672939155536994, 0.665144339949979
0.3866587576148481, -0.2951926644573004, 0.6625759125840257
0.3859601814455044, -0.32155270056325586, 0.6614761392626411
0.38493806977050293, -0.34605779259814634, 0.6622287621929759
0.38426538077369604, -0.36673190199347544, 0.6659744512232916
0.38307868226018976, -0.3831440589491867, 0.6727992212687277
0.3831090457810178, -0.39613287213544623, 0.6819904649881499
0.38203213158730515, -0.40582989363034044, 0.6904220983408214
0.38144648210411486, -0.41268869298954064, 0.6997394988747052
0.37956507595455447, -0.41693342056463367, 0.7067678173392646
0.37858445277145736, -0.41919698810718453, 0.7133077684396167
0.37785751899458925, -0.42018058300118954, 0.7179671987430845
0.37842444357589194, -0.42033854870251175, 0.7218241897907237
0.37950209090161047, -0.4200393942528842, 0.724974697124947
0.38123753013642087, -0.41975727023587384, 0.7275375905190485
0.38288404461896286, -0.4199796813692237, 0.729263553647511
0.3846187160108261, -0.42000106240099794, 0.7309393585024923
0.38601390564874327, -0.41975465130983136, 0.7323281142987613
0.3874850236045631, -0.41917952713129836, 0.7336999448184254
0.3891888429747817, -0.4186477289968429, 0.7348139644891702
0.39080520412191905, -0.417996491445526, 0.7356223977875143
0.3916545975140215, -0.4173165097744456, 0.7356485958060134
0.3917013010805976, -0.4160066680744286, 0.7350211510646859
0.39029681948233697, -0.413324870968754, 0.7328088656841505
0.38764803200411746, -0.4094199366308761, 0.7295387141297853
0.3837873476900057, -0.40289073014098264, 0.7236891538232723
0.38176371762143546, -0.39357184736794565, 0.7163511045527047
0.3810867300486576, -0.37992658451337497, 0.7076165063496137
0.3821048047357189, -0.36254677485899883, 0.6997654680175334
0.38478208115303614, -0.34078914225187157, 0.6936871737178083
0.39058114871839017, -0.3155554646670776, 0.6894254661735707
0.3977810952897405, -0.28794637271633294, 0.6871278261291218
0.4045226749594376, -0.2601625054998265, 0.6860250148779314
0.41037985930595283, -0.23309166902116168, 0.6862013344083885
0.4152577727336242, -0.20650996429022345, 0.6879612238867606
0.4188445671395431, -0.18236056256472866, 0.6912854978323353
0.4211813076096754, -0.16245843586409933, 0.6946671751150922
0.4227693503705216, -0.14618411872344678, 0.6989417819085656
0.423750252559479, -0.12940308091443464, 0.7051669943080681
0.4249891071267567, -0.11680651821423738, 0.7114616356662185
0.4261190794826959, -0.10879246522577904, 0.7166408190382845
0.4257679660045613, -0.10471747264426909, 0.7205757771249143
0.4247305328742292, -0.10598634271978374, 0.7222153699045705
0.4225700873569151, -0.10871647497699796, 0.7226295197502683
0.4208636367871313, -0.10985729830825848, 0.723349916923345
0.41989395518862344, -0.11193551251379029, 0.7236726286862031
0.4190168476525994, -0.1157089853471195, 0.7234795849627339
0.41744299509511307, -0.11870682045383532, 0.7235086499563907
0.41572712338525847, -0.11705894904248278, 0.7254303628858766
0.4155454221431875, -0.11612906267273679, 0.7270308694300145
0.4150460875098515, -0.11857487853210827, 0.7269826071144301
0.41433940298736704, -0.12000409445044775, 0.7269203087594714
0.41400309301805743, -0.12049018924008828, 0.7269732038381326
0.41375324525886176, -0.11998656336805233, 0.7271418375153438
0.4137258708691774, -0.11929395020505759, 0.727405858282396
0.41396427447631257, -0.11850641828416647, 0.7275628894116148
0.4140363040251993, -0.1202360167342524, 0.7262595134965553
0.41277422162214833, -0.1201313845447621, 0.724965817524829
0.41289437367683907, -0.12015534411406022, 0.7197991332749007
0.4149029498324896, -0.12310472915855196, 0.7113798355461981
0.4170817597921854, -0.13019586064349328, 0.7037161970683706
0.4182329966256923, -0.14128040001230946, 0.695142896049372
0.4201987720619141, -0.15692684100605775, 0.6869976217495424
0.41984377504424486, -0.17800829542606667, 0.6787454772312933
0.41974882510566225, -0.2017454121671019, 0.6720378053662018
0.4179784144784733, -0.22811407397559083, 0.6651365821216902
0.41812470458032464, -0.25493193675216486, 0.6596031857730935
0.4175660945712849, -0.2817875024376293, 0.6551204243077782
0.41892355860258784, -0.3067385468469819, 0.6537451520567509
0.42055267748974645, -0.32988808668805797, 0.6541615253282532
0.42374080469213465, -0.3504604110694313, 0.6568427866648352
0.42718706407966106, -0.3678977980794457, 0.6621717428164929
0.43090640506891964, -0.3817725108166691, 0.6698170701399143
0.4341487559020952, -0.39252091887660945, 0.678929122390328
0.4366368835418357, -0.40021359741220086, 0.6882442370955912
0.4385897852048588, -0.4061805351928954, 0.6971987453232763
0.43959302493556385, -0.4103287304977755, 0.7053397852271214
0.44047044370083316, -0.41304941884946744, 0.7130730531502972
0.4411076620948688, -0.4139932212011531, 0.7205168520345127
0.4411843537664725, -0.4141452480279886, 0.7267125005172992
0.44127175100870664, -0.4136862842755058, 0.7312724695233983
0.44163335229572476, -0.41247480483464255, 0.7347608531596302
0.44167489119100367, -0.4104173629021907, 0.7374910207947583
0.44221570675160243, -0.4088720347487479, 0.7383734072753726
0.4433399214539428, -0.4078447329609052, 0.7377213510422593
0.44344653507872844, -0.4062439363508609, 0.7366713550741326
0.4429632857026746, -0.40404909750279094, 0.7343904993060095
0.4398712930041833, -0.40143055289698304, 0.7298841473031378
0.43736621697892947, -0.39716820363082805, 0.7233210954628255
0.435405608587247, -0.3902133427181406, 0.7151148497556827
0.4342961496586058, -0.3787397259100212, 0.7063377995396544
0.4347024398122332, -0.3629815534355161, 0.6976976475087989
0.4381859501475171, -0.3430321514045572, 0.6895171574275398
0.44456216217422095, -0.3196866968905467, 0.6832021724313357
0.4508332621475692, -0.2930239468606317, 0.6790406259939836
0.45845112609353544, -0.26405762718906406, 0.6772108179661117
0.46537427417299837, -0.23504068144523318, 0.6768731019368535
0.47179348241980823, -0.2070544962205687, 0.6786485736028341
0.4760498607049368, -0.18203804070450644, 0.6811740193910417
0.4786200810744193, -0.16030414396125126, 0.6844612918247295
0.4784332269273161, -0.14213335495823523, 0.6878609883711075
0.47688824016547476, -0.12649708463416598, 0.6918961806052517
0.47440073735077654, -0.11439406285843744, 0.6959251380525067
0.47236850230236643, -0.10454985388849289, 0.7012370867214526
0.46977284800395597, -0.09776700705444225, 0.7068023953739193
0.46782001658194233, -0.09391302934342131, 0.7122038750824637
0.465377321095053, -0.09183581483106423, 0.7174017350003843
0.46413876485181976, -0.090677010845711, 0.7218810734022144
0.46328636166045073, -0.09065582458876112, 0.7253776146708736
0.4625999007847454, -0.09051278864521868, 0.7280163066453449
0.4627276581801676, -0.09287638376284052, 0.7284168335623358
0.4623196739116931, -0.09943414421463201, 0.7273091089389662
0.46068223511693923, -0.10263350903575774, 0.7273177139784093
0.45997657575607837, -0.10235071662986192, 0.7278961645350486
0.4597068112581564, -0.1007813596342802, 0.7291325046780035
0.4597107675366143, -0.09793861596213302, 0.7304472476395689
0.4606042232186697, -0.09764272494529264, 0.730922973514532
0.46046625159752635, -0.09968145042154522, 0.7304727477158938
0.459284139554915, -0.10150502071805197, 0.7298693718515359
0.4584771494069375, -0.10267143007288028, 0.7294654856785114
0.4587966970991046, -0.10452185886736115, 0.7285302871436388
0.45853436077532594, -0.10652755429174372, 0.7278479009890623
0.45744812381946476, -0.10624501192943701, 0.7282414483753985
0.4574010523307102, -0.10458528103821359, 0.7288710945915972
0.45829563518339267, -0.10340005258811344, 0.7291718315907088
0.4592995922877936, -0.10278915945047748, 0.7292379962498444
0.4598593332608876, -0.1016915673000583, 0.7294098863777767
0.4601910642194538, -0.1005872783603951, 0.728930046950657
0.4608547630757922, -0.10108512767809441, 0.7270016882054485
0.4612581335690588, -0.10228313932678801, 0.7235934458075313
0.4604709186818257, -0.10243230927919733, 0.7203087459669477
0.46012778971589263, -0.1017646641300314, 0.7164740060287506
0.4606079626113229, -0.10128641605764938, 0.7114364978741311
0.460167934868512, -0.10029144191735874, 0.7057291055247471
0.4592351267337259, -0.0983461186479199, 0.6997036514492985
0.4577635318938251, -0.09522409352429329, 0.6933779244069397
0.4551172983976593, -0.09002302200102055, 0.6880958163315293
0.45292949731789367, -0.08362500020963765, 0.6833116416105984
0.45130329233101063, -0.07637099610271438, 0.679432407816155
0.44856180035629384, -0.0686909632836607, 0.6773016335706072
0.4459370045050358, -0.06136597327958407, 0.6765846505528432
0.4412579755656406, -0.05416090635599021, 0.6782970998771986
0.43607599774404887, -0.04867059592529049, 0.6808304699585371
0.42925552831311675, -0.04383030086364402, 0.6847614108930908
0.4212169380220911, -0.03954010066658134, 0.6893128575370603
0.41385883886056307, -0.036844470423048066, 0.6933159905349096
0.4070274852391792, -0.034756173115730385, 0.6969159246867485
0.4011803872924296, -0.035121725147084316, 0.6994293264441822
0.3961208432415302, -0.03549148617139068, 0.7019418940423616
0.39222740550945145, -0.03723118702079764, 0.7035220505726655
0.38934612531523627, -0.03937915973478735, 0.7047958621985438
0.3873036364910357, -0.04144339271677494, 0.7057562434123085
0.386302128593712, -0.04372983555900994, 0.7064124081789409
0.38557707081045933, -0.04532695900705796, 0.7071711128264035
0.385461408408913, -0.04673802621078357, 0.7079012516688665
0.3852839217104847, -0.04713375095158133, 0.7087908853432152
0.3852508400099287, -0.047159994866456396, 0.709671445472165
0.3852517273683164, -0.046837167344686535, 0.71075667365627
0.38504446038626067, -0.04586594697694546, 0.7122764891386281
0.38493687836569973, -0.045278511911813216, 0.7136659749014098
0.38520796928285317, -0.04543293534978292, 0.7144259278386049
0.3855378698111346, -0.045858791811183165, 0.7150202139047909
0.3855330160287319, -0.046276320141366636, 0.7151829319170612
