-1.5638185133363898, -1.1007921253994066, 1.0653328010247085, -2.4678784395488877, -2.050699112537796, 1.88753564049523, 0.038121443021726265
-1.5635787665695533, -1.1828041923369597, 1.0683862167791682, -2.468218592383784, -2.0072535914162053, 1.940943490039377, 0.048986998557206896
-1.561199649916845, -1.2577980411742384, 1.0741786408749379, -2.469330922137692, -1.9733950332385257, 1.9845951402874, 0.053956199911392666
-1.5505284940545838, -1.2879305498019011, 1.0767301092321437, -2.461096656001411, -1.9659781977216637, 2.006307691013408, 0.04614101048170394
-1.5420813209189, -1.3014817373593406, 1.0697210745906736, -2.452251129720892, -1.9571892521387806, 2.028705814964626, 0.03874859917876794
-1.5385008329783556, -1.313837964445316, 1.0578191909593686, -2.4470592687761616, -1.9476577095457737, 2.0494963247207174, 0.03121970181629674
-1.5378154206985393, -1.3278293014123523, 1.0452913604710394, -2.4443498721005765, -1.9379485235986555, 2.0695519126995485, 0.023487120823285856
-1.5366936103864237, -1.3402138299094215, 1.0362106773859567, -2.4429105952386623, -1.934737667749637, 2.079803205961598, 0.01897513932539141
-1.533382351389732, -1.339098459527067, 1.0329200951497564, -2.44258527640505, -1.9420286696479412, 2.077053812907071, 0.019128658844811852
-1.5315279033890112, -1.333808679236106, 1.0301945632225626, -2.4441479595416196, -1.9488224938664604, 2.0762648351063344, 0.01926044874835231
-1.5313541721601505, -1.3282437916357335, 1.0271535496562594, -2.447173499743024, -1.9554241900697207, 2.075744034696406, 0.019288756321916622
-1.5318399696305702, -1.3232125114188715, 1.0237951417186073, -2.4506081765318752, -1.9619887645407186, 2.0750634511160015, 0.019250164453657348
-1.5310810426537786, -1.3171954186102628, 1.0212331331009237, -2.4538282761298023, -1.9683434385467677, 2.0691908590688364, 0.014792242973138414
-1.526453264665868, -1.306906635376837, 1.019865395783369, -2.45598981565841, -1.9743512585526268, 2.05846467136492, 0.006043080887678798
-1.5203700665409778, -1.2963959755070844, 1.0184582372442188, -2.4572371605312027, -1.9804142345513505, 2.047944320495782, -0.0025975640808368894
-1.5138693480639684, -1.2866881289402174, 1.0171325120026529, -2.4579550633058647, -1.986542086952527, 2.037256199030873, -0.011187127428794241
-1.507282145852197, -1.2775569267181437, 1.0159415258366051, -2.4584445530875323, -1.9927065392335077, 2.02644824787653, -0.01975038304794552
-1.5034873884265831, -1.2738674417729143, 1.012996855610992, -2.4586211422643585, -1.995400749472262, 2.0291616003730617, -0.016219672470495716
-1.505254962525978, -1.2810763249712078, 1.0101088631269919, -2.459960302593859, -1.9956266426004703, 2.0400233277491893, -0.0052443848918199976
-1.5074448091307318, -1.290065238595842, 1.0084872162095992, -2.4615142315948146, -1.9960009348377792, 2.0507626356025046, 0.005627455590104802
-1.5089316836430378, -1.2984330105214088, 1.007203040370606, -2.462799940063161, -1.9964103278357967, 2.0617874658648745, 0.01650872035341422
-1.5099637245740922, -1.3061061205991802, 1.0057185565357285, -2.4638730400142075, -1.9968154816798833, 2.0729106898231198, 0.027416465778665966
-1.4943074456459389, -1.285914798162338, 1.00920363477674, -2.468530881008287, -2.0092527154965616, 2.0410484069402273, 0.013074458240145859
-1.4525038991907442, -1.2181977042610228, 1.0070268370761077, -2.4763217157272974, -2.0259490547271017, 1.995682317235282, -0.01092391138359794
-1.412367477733003, -1.144951535293436, 0.9983623229246561, -2.4866757918507156, -2.0418017483876536, 1.950612545599725, -0.03462947545710726
-1.3780389837217282, -1.0714439663835877, 0.9894980736486723, -2.4983890037339025, -2.0576084428575108, 1.9043540292465622, -0.058509364369145445
-1.3472528158460433, -0.9979667577320592, 0.9821562705929274, -2.5114049900754116, -2.0733560501020456, 1.8585286309954334, -0.08258426985212353
-1.3695978647204665, -0.9537455954568967, 0.9949683365074637, -2.506379632865486, -2.081463224852616, 1.8589381540769274, -0.07101795358800889
-1.4434077934074772, -0.9418768927118091, 1.026519594480943, -2.4895130600137616, -2.0912371215787964, 1.8679836899205302, -0.05212570477717726
-1.517215872489535, -0.9319168010039558, 1.0527605506482853, -2.473547677576213, -2.1001130094040796, 1.87448493109353, -0.03332864050208162
-1.5895869027925063, -0.9189843392681745, 1.0752915689465024, -2.4575512780176174, -2.108629161501968, 1.8799072605918816, -0.014487885358884789
-1.659757485958762, -0.9033048045428886, 1.0960586505033483, -2.4421155845724725, -2.1169042927630617, 1.8852876207416926, 0.004417247872313013
-1.7220203076410066, -0.862160962987514, 1.1208141497917712, -2.4164254538245373, -2.14909050646275, 1.8635985638111663, 0.002700261426443973
-1.776914329626468, -0.8010010295910943, 1.146306503405806, -2.376097653206224, -2.1872150820800815, 1.8402164950046824, -0.0001372322821673322
-1.8296784432149593, -0.740942261808188, 1.1714770029875803, -2.3336370117306027, -2.2252506508836003, 1.8161853368180445, -0.002617454559695531
-1.8817850694430849, -0.6844850531809312, 1.1969372054895429, -2.2917146407522004, -2.2630728054047484, 1.7914844047019223, -0.005049304618671258
-1.933709485373857, -0.6299478914417476, 1.22292093960165, -2.2506712759466865, -2.300727715506442, 1.766646734500803, -0.0074994233079657135
-1.977812427556687, -0.588770197188401, 1.2415069474563998, -2.218578986194278, -2.3313416665528006, 1.7466135560557117, -0.012784620752913867
-2.018366050604053, -0.5574350947521998, 1.261431977749484, -2.189286643329549, -2.3610793720855217, 1.7257122659468784, -0.018529535576556455
-2.055905732242401, -0.5277301940565069, 1.2851451095303466, -2.1585811636927534, -2.391703709570523, 1.7054093959053382, -0.02424420148968487
-2.0910688587248334, -0.49837381135983794, 1.311442490265427, -2.126641530541992, -2.422875752712015, 1.6856269378575117, -0.029834739770160823
-2.1237358075859714, -0.47007283159178304, 1.3374929219149827, -2.0943182465403787, -2.4528983501351043, 1.6672426957570607, -0.034073788247913406
-2.1408357251379613, -0.46594120828255914, 1.3416130589860913, -2.0777871663271963, -2.449939466244321, 1.662595061927636, -0.025849452985847066
-2.1575602660950484, -0.473166043710056, 1.3462553874118557, -2.065728315418024, -2.4459438704113703, 1.65685499994653, -0.01848887625085993
-2.172200633604323, -0.4802533653945522, 1.35440761845192, -2.053740401561474, -2.4430506783757444, 1.6523289798836487, -0.011133112015515145
-2.185173361815302, -0.4866477945173484, 1.3645970098493976, -2.041049634215762, -2.4407380268984893, 1.6484716739616676, -0.0036671219282737866
-2.1938780126786934, -0.49296317336361906, 1.3720564085983948, -2.0289683529690823, -2.438669817348302, 1.645989996920144, 0.0023415315848227536
-2.1796637806620627, -0.49665035106783595, 1.3624123599577942, -2.0321254946479694, -2.4324777598517313, 1.6510120963376336, 0.001673742211314
-2.1648769444780243, -0.4995282355021713, 1.3541165797236019, -2.037297121292074, -2.425763768450669, 1.6571029279175313, 0.0010315454233955634
-2.150743960967265, -0.5023922241424073, 1.346480372937192, -2.0433552167167104, -2.419163650165098, 1.6639687816595838, 0.0003508820705748761
-2.1371730165972016, -0.5051956809286287, 1.3385510402219296, -2.049286219272547, -2.41263070905807, 1.6708487131408924, -0.0003517947475257799
-2.1175783565469066, -0.5087830753616922, 1.324376590038657, -2.058407210639066, -2.403265931863146, 1.6756358284314992, -0.002688570568165183
-2.070498143306695, -0.518397046354905, 1.2911845678179645, -2.090446488429629, -2.3775763754720938, 1.6750314205887848, -0.009470106869520656
-2.020944006261084, -0.531460688183583, 1.263736006312529, -2.125078286054002, -2.3524437868540806, 1.6762765927303418, -0.016389613200250785
-1.9684394040451005, -0.5460508219059124, 1.240761862197889, -2.1596451672495096, -2.3282103546858366, 1.6790880267204233, -0.023269758515280792
-1.9135985319808535, -0.5618673334484461, 1.2201120403711698, -2.192740740539003, -2.3046221647931198, 1.6822807140527285, -0.030046692977255596
-1.8579005107454272, -0.580021864556751, 1.200359647413892, -2.2241680380232314, -2.2793808848156356, 1.6864984978856912, -0.03730292219109632
-1.8010432469446354, -0.6076104367951443, 1.1828768511866947, -2.2542896274353286, -2.250483439599961, 1.6919074636119786, -0.04572907512516
-1.7404746829595794, -0.6394677322623457, 1.1683763408516725, -2.2822075837733795, -2.222517893075846, 1.6967151074717233, -0.05410918964129774
-1.6769741706828762, -0.6728445657618058, 1.1560942486646404, -2.3082467669207176, -2.1951634081094538, 1.701459652889863, -0.06232695690880963
-1.6121476917980662, -0.7066177716441944, 1.1447135522182688, -2.3335222160082054, -2.1679975889118177, 1.7062735466139038, -0.07042022713990104
-1.5637342683653612, -0.7498404775073331, 1.1396061741523278, -2.3508511677127366, -2.133442927944068, 1.7323367060653645, -0.0677623660208253
-1.555699066994869, -0.8213513485500945, 1.1453908960070782, -2.3522468986320906, -2.0946053070493047, 1.7787753985171975, -0.055496798645864764
-1.5500701434895108, -0.8962298645686877, 1.1456180446215205, -2.35317991334259, -2.0553662878706165, 1.8212491322210766, -0.043452120312514886
-1.5441767526612153, -0.9685316350863031, 1.1437893226381872, -2.354390001251854, -2.0157805996336684, 1.8628769850787883, -0.03134995922487427
-1.5378508193651097, -1.0385758390823883, 1.1422983197689804, -2.356683632806334, -1.976007395750198, 1.9051231113455085, -0.019219369741216852
-1.53326316294575, -1.10284502383917, 1.1420355705711538, -2.356610070694221, -1.9427917943592705, 1.9445501670871863, -0.012105496646366731
-1.5362651630364308, -1.1537353347116772, 1.1375511453709164, -2.348610941058129, -1.9158917743826755, 1.9810085759359097, -0.008478026607857458
-1.5442595725216108, -1.1997936594459278, 1.127069538307416, -2.3418745687325515, -1.8883153303355904, 2.016053414279561, -0.0048445827760890126
-1.555435226281272, -1.2442853394033113, 1.1136164638216846, -2.337891808504457, -1.8603013686771694, 2.0501344621188764, -0.0013329481904085227
-1.567900269088808, -1.2884650954304968, 1.0998622593362173, -2.335591143375032, -1.8321846873514422, 2.084028586134023, 0.0020719745011463786
-1.5748888594599126, -1.317148261923058, 1.093440316626297, -2.333207284195364, -1.8246733653534415, 2.094347892259364, 0.0025835436493659714
-1.573582783986435, -1.3176470372844271, 1.0918215459123806, -2.328950458222529, -1.82763673626049, 2.098725732370891, 0.0016081927340705349
-1.5731124254609208, -1.3137008671378991, 1.0879486669519478, -2.3262060855266293, -1.8298891344845467, 2.104152043334336, 0.0007232093010758334
-1.5749669815255976, -1.3109889054909525, 1.0824143934067818, -2.3248255006047227, -1.8320375584659212, 2.1085950549582666, -0.00022365468969010038
-1.5780638998605783, -1.309786794783018, 1.0765405683526899, -2.3239693401850587, -1.8342018301139467, 2.112384301123585, -0.0012312369108125054
-1.5800211690461117, -1.3074772647570088, 1.0724410856013629, -2.3236172844078835, -1.8348968414505222, 2.1123121672527105, -0.0022739877810371567
-1.5801883490966189, -1.3032418501707657, 1.0702312318608227, -2.323814015634354, -1.8348555093223302, 2.112332298090255, -0.003221175692792677
-1.579922938253123, -1.29925623440133, 1.0687592474310312, -2.323920336334308, -1.8348450653092883, 2.1128134139448225, -0.004168313009038194
-1.5794576570322665, -1.2958161610587542, 1.0675222985646462, -2.3237273547912007, -1.8348868576097086, 2.1133273425556602, -0.005110889419698061
-1.5788022053928366, -1.2927312145061007, 1.066257538904499, -2.323244815631348, -1.8349626120742393, 2.113750248339773, -0.006041313375921398
-1.577609984745406, -1.2905903653772413, 1.0652755716810889, -2.3238326452687277, -1.838000315327541, 2.11254574738863, -0.006684668392099802
-1.5760901888756633, -1.289550475271044, 1.0648697475792153, -2.32548300683293, -1.8415458493779635, 2.1111914076904768, -0.00739058180522445
-1.5745660412730764, -1.2886538877062623, 1.0648976557996974, -2.3271668094951865, -1.8450565162616286, 2.1100251063255904, -0.008104138822511153
-1.57308056201337, -1.2876681999890494, 1.065030151018611, -2.3287645703184987, -1.8485556755833468, 2.1089416899941327, -0.008815666353808815
-1.5716494838408632, -1.2865612626038647, 1.0650574630082241, -2.330318946858042, -1.8520488618460327, 2.1078423004717273, -0.009523396899738579
-1.5692381273472167, -1.283711462240114, 1.0644287871738891, -2.331302856712113, -1.8561356280553643, 2.109161219750842, -0.009740160231223705
-1.565776810189309, -1.2793873480164502, 1.0630977216488153, -2.3317320798242855, -1.860225055360715, 2.110789509027107, -0.009891893650096684
-1.5621413834878606, -1.2750550303604973, 1.0613299761053527, -2.3319533040705585, -1.8643166464612495, 2.112183142029636, -0.0100159469553871
-1.558562980969108, -1.270948389506378, 1.0594964956030912, -2.3321310631911745, -1.868419096497405, 2.113432528169575, -0.010132717398518842
-1.5549463852451364, -1.2669210183106303, 1.0577955096155263, -2.3324461643135583, -1.872786551319452, 2.1143580636240973, -0.010417272471005212
-1.5467351691109492, -1.2602795936005204, 1.057367297274106, -2.3365814356045815, -1.881417973930219, 2.1120519764737935, -0.01310435374085639
-1.5361409031079178, -1.2524648436359334, 1.0575846174516412, -2.34242727267043, -1.889791634659165, 2.1110227476302654, -0.015811454330020958
-1.5256048520463565, -1.244819146094902, 1.0582497125583252, -2.3481216398394507, -1.8981678509100437, 2.110244807435226, -0.01851772909323035
-1.5153733625482406, -1.2374736850142645, 1.05903321245676, -2.353517784639595, -1.9065810853162457, 2.1094149960904147, -0.021225018468707724
-1.5049367264428266, -1.2302976534607666, 1.0597177320306752, -2.359127243636892, -1.91465450353461, 2.1075364353964012, -0.02412264437524403
-1.4882937828890155, -1.2241859197191634, 1.060978602106684, -2.3720506479713377, -1.919397119653805, 2.100962360884857, -0.027629607884352758
-1.468833732602131, -1.2190659170635243, 1.0632304525431158, -2.387284950509092, -1.9239568215074065, 2.095428173794666, -0.031190346985396467
-1.449096042040546, -1.2143701854742472, 1.0665189774038986, -2.4018294384224133, -1.928650280793926, 2.0903086471275287, -0.03475117606735356
-1.4294062287927396, -1.2098669557613473, 1.0700881063663763, -2.415642964265918, -1.933438901805637, 2.085217884477231, -0.0382972046719372
-1.4100687619288674, -1.2068149406042226, 1.0727783109459033, -2.4292176782827317, -1.936675870423735, 2.0827165162369283, -0.042636118908615295
-1.392443386695982, -1.217395746327795, 1.071766059051944, -2.445341650688019, -1.9345566928663054, 2.086730441115705, -0.04939284010650358
-1.3739797502240947, -1.2333697027013253, 1.0706225261002018, -2.4609981982843694, -1.9327734666724776, 2.088898436511723, -0.056232575175504174
-1.3540038107017631, -1.2496494541011307, 1.0700359601540619, -2.475147640630465, -1.9311461575016748, 2.0909358957430406, -0.06299429312350302
-1.3331551976999307, -1.2653571496629388, 1.0697789501436432, -2.4885074798901323, -1.9295621249770916, 2.093157431200204, -0.06967830966908384
-1.3131413340739524, -1.2809101700006407, 1.0691236826209138, -2.501472273104457, -1.9313379817251448, 2.094979755246591, -0.07025542737668644
-1.299674589831458, -1.2985521534056987, 1.0640651911139862, -2.5122230580540093, -1.9398465804082683, 2.092968325541534, -0.061069627620018885
-1.289544767099052, -1.3156520360818318, 1.0555613467264706, -2.5231221854947963, -1.9481780559388877, 2.0888651840256927, -0.051907285581369145
-1.2805801490028355, -1.331519627459497, 1.0459034399765095, -2.5351570550040607, -1.956312426558986, 2.084381330664698, -0.04278306312657598
-1.2718845663083345, -1.3466905969545744, 1.0364957631740221, -2.54805551377025, -1.964343142212119, 2.0802393148733636, -0.033703247115261625
-1.2617143103508965, -1.3571556142925996, 1.028994236038237, -2.5604293146989283, -1.972427644321293, 2.068916477044013, -0.03325037218418547
-1.2472074765813108, -1.3500134808434092, 1.0219710349077307, -2.5681593026936644, -1.980646126291548, 2.0501307974981806, -0.04230193456565612
-1.2325436414157345, -1.3384350568320293, 1.0132180369005521, -2.5754368524946267, -1.9887400718849246, 2.0319691795392245, -0.05117869709826994
-1.2188802529342269, -1.3274810908242793, 1.0039529247618972, -2.5836455628176322, -1.9967380178065621, 2.0135842561291692, -0.06007921794051274
-1.205815233856768, -1.3176708536109887, 0.9949662143603906, -2.5924711556438025, -2.0047124671936825, 1.9951193606610218, -0.0690324045081061
-1.1963021270518919, -1.3102061384735775, 0.9871195214038533, -2.598714831733319, -2.0089463957626297, 1.9838259966720209, -0.07452289540646806
-1.1964155335453253, -1.306644969723802, 0.9842273491356277, -2.598517903786279, -2.010564397273546, 1.9786561388362074, -0.07722668094884622
-1.1976301596922418, -1.3039210760382263, 0.9830717198748378, -2.5976935669538213, -2.0125312903091324, 1.973734573038314, -0.08002516583066122
-1.1977882755505966, -1.3011022818571103, 0.9816315807105003, -2.5972609400804334, -2.014435144911225, 1.9688909273375774, -0.08282655929535476
-1.1971645249948697, -1.298097021418533, 0.9796131848278229, -2.5970192074066896, -2.0162746554394886, 1.9639400980737491, -0.0856097179005273
-1.1974838218014625, -1.296140569689137, 0.977334979040009, -2.5960584225800103, -2.0169880201347077, 1.9623352315138884, -0.08613956023858549
-1.1999000663949406, -1.2961563743858422, 0.9761703231836503, -2.5940406522700536, -2.017272294669622, 1.9624548966548065, -0.08560624121399218
-1.2023413942612304, -1.2965525351145297, 0.9754362061491619, -2.5918961646770606, -2.0176334810513357, 1.9625893772922165, -0.08508888379689417
-1.204471282124338, -1.2968712326020393, 0.9746728094388359, -2.5897600685016915, -2.0179898740148587, 1.962749388398283, -0.08456433629972526
-1.2064423833389668, -1.2970601918765743, 0.9737810686550716, -2.587648367917324, -2.0183316214861833, 1.96289849874006, -0.08403210023449947
-1.2075429322244258, -1.2971024280757302, 0.9730819303463871, -2.5864380111675995, -2.0184853195832693, 1.962474447565441, -0.08389488253811894
