0.4650276461386169, -0.04094432919262178, 0.792473630440337
0.4651000476749343, -0.04161467261115096, 0.7937550387091236
0.465364565577997, -0.041417045120345844, 0.7951888335679336
0.46547571568809565, -0.043003353576451984, 0.7955637832553499
0.4651474838811308, -0.04326815136278567, 0.7963534564386854
0.4649013237396389, -0.042491375097154574, 0.7975674923001415
0.46476700355636763, -0.041275503270106234, 0.798893052620923
0.4645248885892663, -0.04009998079272184, 0.8000532892924259
0.46397540314090036, -0.041294854651312, 0.7977315501528945
0.46541852497803077, -0.04688224490648485, 0.790655095362265
0.4674199714326839, -0.05589459980527885, 0.7811761273383997
0.46871881137179605, -0.06690158547638363, 0.7712784449376258
0.4697307468514907, -0.0778783089605207, 0.7621581662224118
0.4768368923264752, -0.09343461493365192, 0.7513295074996269
0.4819683030903985, -0.11849627924424058, 0.7380909555351716
0.48275952259177385, -0.14932738378869698, 0.723447736162243
0.4801109944397762, -0.18222013343269705, 0.7076105406567346
0.4777903011141085, -0.2142905440903383, 0.69166872113169
0.48265872913379615, -0.2432394058855537, 0.6853704145798697
0.48524449108060697, -0.2694451910390012, 0.6859894909489381
0.485138889100771, -0.2936826553055856, 0.6906072470295143
0.4828394528362154, -0.3170826156512811, 0.6968224158262494
0.47769103739671276, -0.34022767864032444, 0.703519417958659
0.4697133874535999, -0.3592479587088893, 0.7128277362738499
0.46371825541031936, -0.3736362130339578, 0.7239216450210355
0.45981968175553506, -0.3847688074466754, 0.7354414189835425
0.45698753676362563, -0.3938735180507404, 0.7470686526060343
0.45251651753810945, -0.40128876388217527, 0.7584157178112869
0.44809402002495324, -0.4054926442533388, 0.7681873059490194
0.4468352375182207, -0.40698178174468824, 0.776635178756049
0.447835338726236, -0.4063699410976781, 0.7845835573445009
0.449948445697003, -0.4043817261686209, 0.7925871052475499
0.45024138487110643, -0.4026180893611301, 0.7991574121056086
0.4500466638087659, -0.40105515738902564, 0.8030201127594324
0.4510337179237693, -0.3993625053213427, 0.8053532941763927
0.452487237916609, -0.397493644316423, 0.8073062535960188
0.45388512126886277, -0.39556039658022907, 0.8094791776403408
0.45496198304969326, -0.3934423323974183, 0.8117390138163558
0.45553058261256363, -0.39167121657322157, 0.8139183026476495
0.455565302102497, -0.3904600628607371, 0.816061624723063
0.4551042129479814, -0.38972670930053477, 0.8182319955852544
0.4542628548275404, -0.3893475891917489, 0.8204401977310573
0.4527426205755539, -0.39037547886476454, 0.8217701811430149
0.4514249007211258, -0.3916051532929523, 0.8224807368976919
0.4505637839851381, -0.39258964283091796, 0.8228690815538844
0.45013208242294483, -0.3932043309434934, 0.8231455939072984
0.4500635746001325, -0.39344405627334805, 0.8234165021334722
0.4500554492462651, -0.39342259850431777, 0.8232900658366681
0.45071288947936594, -0.3934067372161019, 0.8216870254912122
0.4519586908727902, -0.3932217834988787, 0.8194272951184507
0.4534882690574377, -0.3927901828594461, 0.8171072566527112
0.4549076311030631, -0.39198951407904337, 0.8151391277705203
0.45242166611184553, -0.39033555136148795, 0.8091172301530233
0.4521588855001334, -0.38669260911014547, 0.8002172794926958
0.4541665297540047, -0.3807546669445815, 0.790255800229078
0.45736330130049446, -0.3725883777872495, 0.7808335891760614
0.4604880309949693, -0.36285736730585133, 0.7725628203541708
0.4620107009358558, -0.351766736984512, 0.7635796828640528
0.46487166065280244, -0.33791114978096476, 0.7541397925990115
0.46834032787386687, -0.32201924565083817, 0.7448760367409345
0.47130400584927545, -0.305048022738593, 0.736283948868202
0.47274251186302874, -0.28756541783233325, 0.7289175936312753
0.4721894295049194, -0.26920450608906865, 0.7236244218482885
0.4693068063429374, -0.25197404820524855, 0.7209692303548911
0.4641159084642732, -0.23642729653622047, 0.7194405854914437
0.45712118880601643, -0.22264760750029886, 0.7180004519798457
0.45004897777963243, -0.21092279591480617, 0.7156854772100957
0.44469331188930034, -0.1972152461759397, 0.7163278043780076
0.43950730958458006, -0.17791145464379132, 0.7208086062872086
0.43475501004600675, -0.15400401595492055, 0.7270868025036298
0.4296859096692539, -0.12727513547979613, 0.7337298323828357
0.4265316750397621, -0.10030751194826636, 0.7403083892791071
0.4276289355625323, -0.07317849523241644, 0.7526854728342153
0.4272351126472125, -0.04676813540414767, 0.7648417513495815
0.4258700892408933, -0.020954416674534966, 0.774498154356402
0.4244568504780616, 0.005166207655538359, 0.7813986986107733
0.4217535456103933, 0.034429635602405945, 0.7891082172037986
0.41950404046058765, 0.05967834276024418, 0.7974633818445074
0.4130835813690104, 0.07598463268587996, 0.8087464905927274
0.4034598902843925, 0.0855919771954533, 0.8222950738563242
0.3932479124311433, 0.09121891875727958, 0.8357103562115542
0.385515971744502, 0.09305404143118892, 0.8457721628921023
0.38163845199330354, 0.09107566015768723, 0.8497054805284796
