-0.8074965468841562, -0.9944406356241853, 0.7275712334782511, -2.3121070632497007, -2.2073385491679964, 2.227460446951808, 0.0808958720149402
-0.8099315901251867, -0.996715838419842, 0.7353608534671148, -2.3148460287792743, -2.2023671239094247, 2.2262410343104477, 0.08221391407099077
-0.8167232272235125, -0.9985128714089928, 0.7491583093849927, -2.320156267781438, -2.197069902603894, 2.226948851157495, 0.08328540520467609
-0.8359148498557136, -0.9994351640780046, 0.7734541192966002, -2.323207201233326, -2.192059093744552, 2.2321918412972312, 0.08795624000541391
-0.8612400008449388, -0.9982589014719654, 0.804978424793803, -2.32741578953278, -2.1871500195564444, 2.239299163007372, 0.0919650020360745
-0.9039169730770507, -0.9996792080266843, 0.8460574920369721, -2.3269821490228537, -2.1844875475298497, 2.2513425010138253, 0.09053656574324265
-0.953412213306482, -1.0016302695841324, 0.8913649022099968, -2.326381381886163, -2.1820940626501084, 2.2611662473281626, 0.08728055478023222
-1.0019216169147533, -0.9892008332918589, 0.941157217363652, -2.320385858195271, -2.1790290711455267, 2.240951513832595, 0.07068903090725875
-1.0516309262255348, -0.9683316247624418, 0.9894856984175435, -2.3109843516125137, -2.1756908577270044, 2.218254301718005, 0.05180891697409962
-1.107183764587191, -0.9328009058897404, 1.0408671373037581, -2.2893298591458597, -2.172822129651009, 2.1724457138918396, 0.011745857925296477
-1.1687696469399746, -0.894456104037535, 1.0894512414056718, -2.2612130915458675, -2.167471143466848, 2.1313512004111708, -0.021306855761117127
-1.2627373232694943, -0.9048796670193404, 1.13590136741343, -2.219949957530954, -2.1466745936664235, 2.1179949399209814, -0.023046000283632573
-1.369245332414069, -0.9392790551796377, 1.1853442531749243, -2.168353218525148, -2.134600262058224, 2.0856163781773063, -0.031221377955627183
-1.4560761794959678, -0.9256842458563908, 1.2427490686844802, -2.1097244336143612, -2.15729202793563, 2.0038103909776126, -0.06302607224907586
-1.5287682493710992, -0.8855760201429419, 1.2941649082341993, -2.052953906005013, -2.183452089326784, 1.9242192328881558, -0.0956999882943057
-1.5899660792180867, -0.8270974092403218, 1.341591966371742, -2.0045373795719446, -2.2323625963592493, 1.8370417002338115, -0.1363177913610114
-1.6472711476710131, -0.7651636054897129, 1.3835127797536604, -1.958557766667747, -2.276134660015937, 1.7550370160083588, -0.17152398573565275
-1.69757822457567, -0.7090975788183549, 1.4180312008599758, -1.9174294958026827, -2.306839380297501, 1.6893559731594916, -0.19433107269353034
-1.7436376014957027, -0.6602748644668148, 1.4497886549268646, -1.877801800178852, -2.334322590984171, 1.6331238616728516, -0.2098091442375658
-1.7828078135082368, -0.6375102774089525, 1.4660212408498898, -1.8475425586502432, -2.351302246051074, 1.5941459911621632, -0.21112637102036125
-1.8174657436057835, -0.6236100268928428, 1.4817605107432437, -1.8201564563264148, -2.3667290380016928, 1.5641688306525374, -0.20911002569005088
-1.8385941862431423, -0.6211537973917913, 1.4868858117963608, -1.8029731727103968, -2.3748289074677134, 1.5521082905109456, -0.2016482012108547
-1.854378203812587, -0.6230485550156164, 1.4925808447024176, -1.7877098640257127, -2.3788596460012643, 1.5441078123229985, -0.1922203555547144
-1.8606648120781735, -0.6317825395049059, 1.4920010248949085, -1.7787493624971926, -2.372268393879282, 1.5399076474515851, -0.18070897913039463
-1.862789377458343, -0.6413500002934853, 1.4913141267885432, -1.771959957439723, -2.3734064310228407, 1.5352795802177965, -0.17652252068333318
-1.8575252312222164, -0.6490437109716218, 1.4871997863503488, -1.7715782253368344, -2.3848406437177347, 1.530484352943967, -0.1820562494104223
-1.8498188129829476, -0.6564658645061154, 1.4799325902748475, -1.7719853312732816, -2.393754661535927, 1.5333803540772948, -0.18402772827443492
-1.8370146775277947, -0.6627951925279039, 1.4670762870550718, -1.7755662547667637, -2.3984590118299733, 1.5460405703467055, -0.18239238188697016
-1.8225661640702766, -0.6651053406909533, 1.4532198990862604, -1.7807854569940247, -2.4123948767414616, 1.5591070751892557, -0.1904865172839827
-1.8035712736692542, -0.6589967700788719, 1.43925933567043, -1.7892256653615242, -2.436097852930998, 1.5749117146718534, -0.2072822740783682
-1.7894529296037858, -0.6536882553974257, 1.4267331603115068, -1.794186864121773, -2.4479802404684703, 1.5895172258185273, -0.21146419128446325
-1.7836608009114068, -0.6541926878500437, 1.416307521978645, -1.7956228544159352, -2.4491537338713583, 1.6017806449800283, -0.20556308337544849
-1.7808690705814545, -0.6582817823822111, 1.4067765968251376, -1.7991605210898083, -2.4482469595116534, 1.6073822907517945, -0.191269964854496
-1.7829852306802696, -0.6689836982848956, 1.3983849288302856, -1.8057547741651483, -2.445188424937954, 1.6071584787838784, -0.17106223104237817
-1.7853837965162427, -0.6916749630291452, 1.3829300446889619, -1.8166644918943913, -2.4258831775501406, 1.6281155894724622, -0.1472276149894789
-1.7918660347078763, -0.7319493732331477, 1.3613975147392097, -1.8354895334449566, -2.3946826657094054, 1.6611847935775996, -0.12272839470218244
-1.7957093877545045, -0.7498740115200082, 1.3595537660488537, -1.8584404834077475, -2.3822823877252706, 1.6642815499528973, -0.11242422878646963
-1.7911847996459525, -0.7314291644172419, 1.3766137292863618, -1.884517404718597, -2.379351357096164, 1.6592945356836468, -0.10687267011055646
-1.797528978067513, -0.7190463580180442, 1.3910958873379782, -1.9060532195230788, -2.3643497290749167, 1.6707107496770366, -0.09436037027235411
-1.8197489765341235, -0.7209187923894431, 1.4024563039940325, -1.9249356121176895, -2.345073833628506, 1.6870866991339026, -0.07975822902207419
-1.8527363509204324, -0.7219126609358177, 1.4174917434857965, -1.940472982945975, -2.339440095161894, 1.7006521837903152, -0.07288819912938571
-1.8941507195594696, -0.7208795596389619, 1.4338818460259777, -1.9523017277160655, -2.340741396092989, 1.7135938435359375, -0.06837739168363743
-1.9501605395666974, -0.7088873731449752, 1.4635222215417647, -1.951198586789335, -2.349159467692651, 1.714980964328479, -0.0728822321145195
-2.0147685742657906, -0.6881559367807171, 1.4995390589000825, -1.9398281325287403, -2.362408013042323, 1.7139145993936165, -0.07899436645226388
-2.0852384609166315, -0.6630091620982466, 1.5396298553976795, -1.922082991674407, -2.3780220416934448, 1.7023252945850569, -0.0849067294171526
-2.158059740150197, -0.6359210378183366, 1.5806579169528607, -1.899259436278932, -2.3953016458627587, 1.687314501477351, -0.09040355564600233
-2.228773898041025, -0.5986163006813898, 1.6258630010934763, -1.8744813336453028, -2.418050886773049, 1.674143904698779, -0.09779854902035012
-2.2954728498051313, -0.5532650069735654, 1.673076498855484, -1.848495462653589, -2.4417629991303293, 1.66297048657108, -0.10497214977872993
-2.3578574212404035, -0.5071836429776653, 1.7176895934358374, -1.8244805713211738, -2.480757562371897, 1.6474476980491364, -0.12161577503527532
-2.418588182223113, -0.46160566228019384, 1.7624294758219978, -1.8004364264783739, -2.5222392258257464, 1.631263963348447, -0.13924421834070344
-2.4720990128169085, -0.4187094695597402, 1.8012688072385785, -1.7776992522510664, -2.5537236774400522, 1.6278691751698542, -0.14733191912108623
-2.523103639744214, -0.37711975251412966, 1.841691491498283, -1.7558880050170425, -2.5840360844920607, 1.6261130135310502, -0.15486174101895323
-2.560959471815421, -0.34507885662193516, 1.8670110394724126, -1.738004282603737, -2.6100737218063443, 1.6285219038283714, -0.15611175539644861
-2.5972755975213477, -0.31786062025686057, 1.893515459464588, -1.7212584607709225, -2.6361527225122394, 1.6310927048630388, -0.15767936470991017
-2.6184745064855175, -0.2981749639391751, 1.9052143686159013, -1.7105495323221875, -2.6550057750254172, 1.635425011351094, -0.16566756004176497
-2.6368347835159307, -0.28218796504367205, 1.9175491755542673, -1.7018604717821528, -2.673568878550741, 1.6407234887416946, -0.17340343667573954
-2.6347932834807075, -0.2752005142930001, 1.9069485125700538, -1.6997255428568598, -2.687497168535664, 1.646068080513273, -0.17582777061839927
-2.6316678255212596, -0.2715814454630836, 1.8973335206017659, -1.6985282965288615, -2.7014547738648993, 1.6513879902847446, -0.17767594663436892
-2.627445809472446, -0.2760672300674729, 1.883886231254765, -1.6956368288188486, -2.714699088675731, 1.6500495475182326, -0.17383638206338858
-2.6216688654091795, -0.283232602594631, 1.8694749110048576, -1.6919656637550284, -2.7284851488178727, 1.6496376574048783, -0.17033422693743638
-2.60603393543896, -0.28824229066390483, 1.8481713388607588, -1.690793082845591, -2.7430768261113982, 1.6621285273592337, -0.16882552073407275
-2.5916611763572543, -0.29119368730562734, 1.831270041023572, -1.688780309281884, -2.756350780033122, 1.6731281495527544, -0.16697451837497024
-2.5884907350482163, -0.2868457297122555, 1.83426238658868, -1.6846911212293367, -2.75854326188394, 1.6744895613838127, -0.1624151204260409
-2.585536813817882, -0.2811359971716305, 1.8390147122022267, -1.6808113754878562, -2.7599804894089726, 1.6768813781014922, -0.15965850945494875
-2.584871811416784, -0.2716772337406832, 1.849741050447392, -1.676579915099711, -2.7577676206800525, 1.6826846523391934, -0.16314531576977753
-2.583084956503818, -0.26192173492503024, 1.8594593226425253, -1.672459077880971, -2.755259630233227, 1.6899304853170563, -0.16935702883897985
-2.5789430373444127, -0.2528507612795199, 1.8657525866621718, -1.668020209479793, -2.7517281160943137, 1.7014665400896636, -0.18391984118742943
-2.5757035372659693, -0.24304592234125977, 1.8731916924275058, -1.6635257390723908, -2.7482003724042725, 1.7131091892043147, -0.19692965057424683
-2.5733961947597903, -0.228400310558591, 1.8850688127689565, -1.661714028913087, -2.7438282454464993, 1.727184019529842, -0.20567520684097307
-2.56747080423787, -0.21469585792950507, 1.891498960435241, -1.6608261690807593, -2.736971314471538, 1.7436413731290283, -0.21851962881298892
-2.5564000478704463, -0.20750875447745454, 1.885961352744662, -1.6589273974089647, -2.7252000542028325, 1.7624801063081659, -0.2400186355091014
-2.548558865192202, -0.20204659056734808, 1.881484053659218, -1.6582507422480042, -2.7181739258389728, 1.7745124928459024, -0.25306417204603004
-2.5469128521414506, -0.20201503061089454, 1.8777123127590087, -1.6580248605146188, -2.7206878313290153, 1.7726225591031906, -0.25193274761376205
-2.553998124931387, -0.20129468733313516, 1.8826368487772633, -1.658030752562655, -2.724098655111855, 1.7687146033416798, -0.24898322379112958
-2.571960578860428, -0.19658927443241403, 1.901610777957126, -1.6577974765415693, -2.72921383193865, 1.762043775245992, -0.24242645347680458
-2.583089104456139, -0.19299339045441322, 1.9119106167627642, -1.657947568042606, -2.7337226059468387, 1.7580822281362547, -0.23703297280444335
-2.5872974877593933, -0.1931155996262861, 1.9118101201029098, -1.6570949002521385, -2.738109152231396, 1.7562567203818578, -0.23348349320837958
-2.5833263012742336, -0.19473811474933544, 1.902272789766446, -1.658063139480177, -2.744728740514085, 1.7546179134127158, -0.22490822250299658
-2.5713409975057173, -0.19835323384252934, 1.8831104492304647, -1.6615851784457902, -2.754064869284769, 1.7533552179538834, -0.2115221445339115
-2.5464051181047562, -0.2022564264577147, 1.8513922324014622, -1.6700368665261003, -2.756471695919986, 1.7560492548042532, -0.19181251963921664
-2.5080250018179635, -0.20417522860643, 1.8103636731338835, -1.6874647668005291, -2.750091818836842, 1.7646528282593508, -0.1664391488540895
-2.451064595803862, -0.21576720824846962, 1.747073634646231, -1.7126294895017509, -2.725551447719993, 1.7750868497662857, -0.13933453289225017
-2.3829499429082874, -0.2455841246529724, 1.6665696401313337, -1.749179681256468, -2.6843638010079918, 1.7871096686344448, -0.11209221435247052
-2.3157229309956913, -0.2943760216543678, 1.5844958973881607, -1.795172481322302, -2.619144292092056, 1.803880260335827, -0.08363122406802148
-2.2525262732615268, -0.3700222924489962, 1.5043824161308468, -1.8570544354180942, -2.5352666162510102, 1.8248706160855637, -0.055991323726140685
-2.191207219593994, -0.44882774729577957, 1.4419393728360266, -1.9257641554861227, -2.460189200771908, 1.8488046699959497, -0.034679243530886694
-2.129235498528546, -0.5311000151770537, 1.3954772348582836, -2.0005032503442646, -2.391232295448197, 1.8775905237023096, -0.016715226123335647
-2.068789668422264, -0.6233575244014018, 1.3600130538829536, -2.072567602707222, -2.3238540970092334, 1.9120448729216832, -0.012971145296323705
-2.0079465431766437, -0.7244999809048371, 1.3338385978313951, -2.1397327447037746, -2.2588311971445867, 1.9489288699085296, -0.015479516762685996
-1.939351010994562, -0.8040945305117218, 1.322288016625695, -2.199270101638856, -2.208356481115075, 1.9487143650536947, -0.02926752564377555
-1.8615908963101937, -0.8501685451260519, 1.3170000195572182, -2.244847583471392, -2.1646978977762465, 1.9348117805522485, -0.04524125755349484
-1.7861616219005239, -0.8850935715658457, 1.3098049965446599, -2.27984831363546, -2.138538229222581, 1.9127004203962876, -0.06407251487382393
-1.7168214726807687, -0.9117186000689061, 1.2977367799353239, -2.302667210173899, -2.1206148681800148, 1.8850806405233307, -0.08362264990906798
-1.6627728974827525, -0.9483233815313001, 1.2799844899043826, -2.3163974055059597, -2.111484315036554, 1.8681080880418257, -0.08295113219741523
-1.6243477886519226, -0.9965985524830403, 1.2587429142279873, -2.3242090459143814, -2.1063219306093313, 1.8496653403046643, -0.07836227391896422
-1.598041995971208, -1.0475561978576033, 1.2355646124983455, -2.322516277261607, -2.0880689772246166, 1.8445261219102989, -0.07082188884147023
-1.581443555367704, -1.098131514889345, 1.2106014821282862, -2.313112676415815, -2.0681239487805847, 1.8404188820339176, -0.06265185628665382
-1.5701666787943624, -1.1407994150808394, 1.184736783068466, -2.2950817524161478, -2.042407320965724, 1.846024390141812, -0.053695908807901205
-1.5629795217108118, -1.1748908838541565, 1.1578719217458708, -2.2709531925345274, -2.0165758022308333, 1.8539157350058915, -0.04429046054467811
-1.5491429950457345, -1.1917418957764783, 1.1316701059309207, -2.251107717026029, -2.021193824307531, 1.8612577911083132, -0.03154173274979133
-1.5309089523246504, -1.1953008325322498, 1.1057189404629515, -2.2345090306972653, -2.028415203363986, 1.8731051326560113, -0.01857116200466269
-1.5131417353513559, -1.1909713218446987, 1.0812767823722638, -2.220188217990261, -2.045818503878694, 1.8941207769078972, -0.018142350952015995
-1.497809059505757, -1.1817049406209144, 1.0597907425574693, -2.2088526852953256, -2.0636779168426003, 1.9188532848279678, -0.018380260641726487
-1.4892744292845421, -1.1721833764186762, 1.0434991016947777, -2.199510334368968, -2.070350038865838, 1.9399460156147939, -0.022811933366248205
-1.486234570298988, -1.1628046146364364, 1.0317956497681813, -2.193250969572377, -2.0768543531969126, 1.9620479721574853, -0.02736601668639249
-1.48575428252604, -1.1499729774064278, 1.0266248971345142, -2.190879942730642, -2.0959389823708587, 1.9670709413065932, -0.032391872094726715
-1.4873175700396128, -1.1357914542867764, 1.0238393063526399, -2.1900949171026394, -2.114805949276585, 1.9731702794546813, -0.03696486333153537
-1.4927302324412715, -1.1252791864414489, 1.0229325452532834, -2.1908079480943705, -2.127461708777176, 1.971675973468166, -0.03414383670526622
-1.4996603320130557, -1.1172506086931246, 1.0232018053159369, -2.191935729278942, -2.140580274995587, 1.968117177898602, -0.030821128799232156
-1.5085160134328035, -1.1102277909805158, 1.0268960813211576, -2.1923143065981616, -2.156864037677728, 1.944801365293209, -0.02187238152418658
-1.517688116359336, -1.1047317649441197, 1.030639954374263, -2.1911108380612108, -2.1716906242584226, 1.9228961853180042, -0.013545076722484062
-1.523425200392312, -1.1014079342731193, 1.0315647776897654, -2.189657616647029, -2.174699446879224, 1.9123291335466135, -0.007974402159471872
-1.5264368355010554, -1.0992575976931604, 1.0311239073546998, -2.1874504719318892, -2.1774351667933765, 1.9042479256585434, -0.004050286497443878
-1.5245280666241303, -1.0978073773623827, 1.0272069883433117, -2.185190662143312, -2.1790821167176873, 1.9112313913825147, -0.00748132267084145
-1.5203389055976153, -1.0965205520937715, 1.0225975349248388, -2.182434208972662, -2.1805502264506167, 1.917914150388734, -0.00923543258127868
-1.5151019934099637, -1.0952964166606662, 1.0184190748866717, -2.1798414511148794, -2.181172407742814, 1.9248075802427547, -0.00551303662517455
-1.5103889783679918, -1.0942838903979428, 1.015651600181525, -2.1778172466792345, -2.1809120676541456, 1.9281066015738304, -0.0008850638587905024
-1.5112322197634258, -1.0966978135391159, 1.0168702947198787, -2.177548585386334, -2.177267789467562, 1.9196741786821487, 0.0062486399021466354
-1.513823551735709, -1.099226584330399, 1.020306721302096, -2.18000619505979, -2.1768005485841515, 1.9111110032447396, 0.01620456001430881
-1.5125154662332756, -1.0964511112023985, 1.0262867403770795, -2.1903468311189593, -2.183611177201109, 1.9036294315817877, 0.032369923809176804
-1.5138710327145821, -1.0914169189931178, 1.0345711376153677, -2.2030967913722703, -2.1816543075847203, 1.8994122011392065, 0.04852155775557687
-1.528507201110945, -1.0896670929207062, 1.0492974486973576, -2.215595311668271, -2.1608409077889057, 1.897323397071636, 0.06520971050682878
-1.5489974788266911, -1.0857269853024816, 1.0680366858759038, -2.2312451979917425, -2.147054624539699, 1.898100692616449, 0.07966703474092718
-1.5744502773493982, -1.071807183716535, 1.0898633261901063, -2.247170260737163, -2.145791147052452, 1.9033517994513005, 0.0908171545255998
-1.602726338584458, -1.0473887233513368, 1.1127255310852595, -2.2645234723920007, -2.152905571246545, 1.9010378233114906, 0.10014369658228262
-1.631453383854276, -0.9972713545356404, 1.1363776153864107, -2.2748985675525715, -2.1745952395103982, 1.8881456097963216, 0.10758638218051697
-1.6665273599124282, -0.9396288086129481, 1.1566142179688716, -2.2803932860938865, -2.195060041658265, 1.8773338014151797, 0.1112345626271889
-1.7164592282193913, -0.8786532125750783, 1.1780513721450854, -2.270277097595571, -2.2171057622759855, 1.8667981873082589, 0.11034875951292733
-1.774158850916515, -0.818830364400684, 1.2000660219098682, -2.251822922925472, -2.237479679065058, 1.8563183246272246, 0.10130156789853295
-1.8449163652022955, -0.7626879270442748, 1.2278377008667105, -2.2155048115040703, -2.259094186864835, 1.8446255586099198, 0.08481860826895549
-1.9073200098337457, -0.7026916034930046, 1.25338657967119, -2.1784391350567986, -2.2984420563879455, 1.8185501839537466, 0.06624683860716907
-1.9552724562590784, -0.629257963330029, 1.2762131687406173, -2.139548566571607, -2.354380548475839, 1.7821793913748927, 0.04651704212279206
-1.9982048797288838, -0.561009832849896, 1.2949835037184734, -2.0999731214154966, -2.404487990673302, 1.7564222192564216, 0.029025325135558333
-2.0376401271457683, -0.5063827835333354, 1.3090097105837453, -2.0641541648764434, -2.448797371518457, 1.7380702321255477, 0.012387419541433076
-2.076078605377764, -0.46369349284183947, 1.3218357325064183, -2.0307286428698816, -2.483103166137517, 1.7255762007528332, 0.001693992661069288
-2.1145939472013895, -0.43815849899361137, 1.3329646179652626, -2.0018392045622857, -2.509724327784336, 1.7155235669662616, -0.00640741654570931
-2.1493086364989145, -0.41887403352867114, 1.3441565083329525, -1.9754729972839247, -2.5396236475458087, 1.7064219582128963, -0.014333707456540168
-2.181361500347953, -0.4069098594620648, 1.3556789267504454, -1.9513884434522684, -2.5712110903258205, 1.697682514439565, -0.02247788449981769
-2.2103510595578717, -0.39639757987873026, 1.3702201341387301, -1.928049685295198, -2.598044926494368, 1.6853333919044466, -0.030268343059216107
-2.2364858120378495, -0.3873257062860107, 1.3876509996542152, -1.9057313012338088, -2.6221411500903598, 1.671507071443834, -0.037791545812087435
-2.2533791388331794, -0.3771061216983469, 1.4028020729853257, -1.8863870810561023, -2.6362548885762154, 1.6588059593417572, -0.04052430810910579
-2.264540702540587, -0.3649757526868651, 1.4190117676974303, -1.8690876422687301, -2.645713007737842, 1.647046468837848, -0.04147017301097122
-2.2660568499222347, -0.3569446372048919, 1.426097291648353, -1.8570709844711661, -2.653755959979592, 1.642558122560489, -0.04220445675065765
-2.2650756545284683, -0.35260884371574175, 1.4301613764689298, -1.8480012461889759, -2.660840540607537, 1.6402718389260613, -0.04323761137528859
-2.2596707837080903, -0.3509091419333332, 1.4290873706218834, -1.8424309817149762, -2.663068377158873, 1.6417162442861786, -0.04768547647475696
-2.2538911597244535, -0.3509405491652302, 1.4265030097793963, -1.839179772201046, -2.663476780724987, 1.644349616396604, -0.053129284349918926
-2.2487770111609153, -0.3488631033570764, 1.425775856703937, -1.8362491312992626, -2.6602454095133163, 1.6451856273985914, -0.05612065186958848
-2.2436292101606803, -0.3450027422538797, 1.4254363327645878, -1.8333358343181931, -2.6561764744299117, 1.645803416632293, -0.058623253964442235
-2.240255553389689, -0.3446735139960335, 1.4223556611640698, -1.8313459280234339, -2.659868828879291, 1.645986740004334, -0.05978415949934668
-2.2386632387033885, -0.346793463439214, 1.4176343078862095, -1.829548897189647, -2.664876221432235, 1.645704243938427, -0.061070706232542626
-2.2311232170588164, -0.3467372468684289, 1.4074881519139177, -1.8287307982709846, -2.6712893306224226, 1.6497323478777766, -0.06032855881694843
-2.222534637398928, -0.3449520785302962, 1.396777851634618, -1.8270306681888968, -2.677816163007395, 1.6538665197231248, -0.05934344578769224
-2.2047359473298744, -0.33888036524725784, 1.3803622277446488, -1.8266417419912457, -2.6810920396603004, 1.6640226743361035, -0.05805360212374655
-2.185730643875246, -0.33070934713632116, 1.3647532047349342, -1.8260202419143878, -2.684000761910002, 1.6744852513904505, -0.05674740548152002
-2.1708259685985833, -0.324810788821126, 1.352884166412962, -1.8256326447521651, -2.6786098043057036, 1.6818357167985267, -0.06326096871056386
-2.156503968484211, -0.32022502161858846, 1.3420251475083562, -1.826721564322213, -2.6730058088996076, 1.6895818931589455, -0.0698160595526005
-2.147419003938274, -0.31535212675385793, 1.3373975766951807, -1.8264261498458207, -2.6714490762922214, 1.694787122051876, -0.07460314634430176
-2.1389727809280945, -0.3105574058073417, 1.3342076269475784, -1.8262220627156136, -2.6701038173491334, 1.6997558101950618, -0.07942055799190406
-2.1398470156696376, -0.31041114305505424, 1.3371154971023662, -1.825569699705679, -2.669268966196128, 1.6984684112303823, -0.08472182090669378
-2.1391268975550997, -0.31187419254750104, 1.3377713112508918, -1.8262645323201534, -2.6678663536226335, 1.6984821664723153, -0.09006259918208137
-2.122352940087949, -0.31130535484525357, 1.3259221197813655, -1.833286739228348, -2.6602240068503757, 1.7082249367925426, -0.09473012360485455
-2.104396237508941, -0.31119895784776475, 1.3142763676192288, -1.8419163888206773, -2.6507588304183676, 1.7181679039572675, -0.09755592211917907
-2.087412290461816, -0.3267681074052664, 1.2962869894535416, -1.8603733595553864, -2.6264531073234654, 1.7244452131058505, -0.0924130068857929
-2.069337735209288, -0.34867457494513054, 1.2778954091048114, -1.8822406974825094, -2.601180210124072, 1.7325465672496634, -0.08604204461043707
-2.0473664770176416, -0.38356966742652254, 1.2542064794918861, -1.9126992998204324, -2.5689348344536374, 1.7455778624488332, -0.07448665539679222
-2.020649047543884, -0.42292706019903115, 1.231026268520388, -1.9456214631229054, -2.536886008936933, 1.7605960892671426, -0.06296545589785651
-1.980067259253934, -0.4655003055869358, 1.2022134130425783, -1.9861790254939846, -2.5025121161698767, 1.781525384089031, -0.05087523580920372
-1.9363276358534174, -0.5092071862662184, 1.1776563860627416, -2.0270344634702058, -2.467351244424415, 1.8007824782957051, -0.03907743014125575
-1.887308942072476, -0.5484244067533606, 1.1580700645210964, -2.066513717662258, -2.4283366507269344, 1.8132880850012683, -0.027341430783074827
-1.8430579376200473, -0.5876206401781285, 1.1460112807390068, -2.1014863362840837, -2.3889609670070477, 1.8261299117972918, -0.015361452217147686
-1.8215887506633406, -0.6288643440056134, 1.1509542102932846, -2.120473813621575, -2.351778049727682, 1.8363649550262515, -0.003384537170496138
-1.802189379289862, -0.6738958155878194, 1.1527360123271695, -2.1388931083292713, -2.3174081642410815, 1.8534241124795479, 0.003701140839714512
-1.7920730197556551, -0.7378779047040247, 1.1477816247894328, -2.1620870175609257, -2.2893388064908518, 1.8827520722482944, 0.0009388483053971441
-1.7804500405348342, -0.8064579497931064, 1.1360489766110167, -2.187715309494526, -2.2476472180800764, 1.9226774049916617, -0.003213771190562653
-1.7554217453772738, -0.8793537117130192, 1.1099791506532561, -2.220840579106695, -2.1808969295148186, 1.9813971682773435, -0.00862077331870914
-1.7265053453878139, -0.950834725284242, 1.082291267374801, -2.253277834870773, -2.126282386934723, 2.032992072408483, -0.017067501020743947
-1.6892046564423895, -1.016769681805144, 1.0516835360562649, -2.2835649374486424, -2.087775296720274, 2.077044467112204, -0.02942758350168262
-1.649004804023157, -1.0798896822015571, 1.0204033292230186, -2.3086745190947804, -2.056740533010359, 2.121063987837788, -0.0392038917155606
