1.9159346269404178, 0.6126356740802796, -2.302301511100408, -2.6506082846943277, -2.441949780308077, 1.518118153033253, 0.16057036727888718
1.8971191233099347, 0.5685821696868087, -2.3329283322682297, -2.6358631041537492, -2.4625898163222377, 1.4940144726459668, 0.1598844005881146
1.868334842889066, 0.5386480567085927, -2.35299779967659, -2.6209737626235796, -2.49225232351305, 1.47223548591014, 0.1622526328715992
1.8364478444863792, 0.5210506281097578, -2.3673910653492367, -2.607340046481542, -2.527790450314999, 1.4554097706408928, 0.1660528442584308
1.8088968817738191, 0.5112717770080986, -2.3809402454226287, -2.5945989478126332, -2.565667435533758, 1.4425801819158401, 0.1705872313909964
1.7806301065654928, 0.5051684234247231, -2.387512906440154, -2.580146154089385, -2.601642324449406, 1.4266301239611607, 0.17676132486369145
1.7528051664149533, 0.5009443315551865, -2.387278112026218, -2.563030549781228, -2.626098954065487, 1.4106216801392293, 0.18269454801406582
1.7325347363937063, 0.4984811030070828, -2.3874784909566076, -2.5453350296040007, -2.644398063846097, 1.4014510736575936, 0.18669339428864706
1.7093773310055411, 0.4998954347982796, -2.380795430689047, -2.528711656537623, -2.6613923508883452, 1.394436466989232, 0.1898061911985902
1.688327102129131, 0.5040049081352187, -2.3718195313484927, -2.51390698514476, -2.6686109572671946, 1.3923532817982025, 0.19112228788956642
1.6818370061112962, 0.5082251949383174, -2.3718387513818415, -2.502539026299803, -2.6698026929472096, 1.4002643318928785, 0.19013441239587436
1.675924662355504, 0.5139430944804557, -2.3706256289733707, -2.495218625643111, -2.673937566148698, 1.4059453541872413, 0.1898942911656425
1.6712126427637717, 0.5183818392783923, -2.3685929435194115, -2.490174473464367, -2.674238829883465, 1.4040606213105287, 0.1913797621211888
1.668241047017295, 0.5198684737119281, -2.3666087639485873, -2.4841738708243497, -2.6687494301286874, 1.4005423247947482, 0.192876552664484
1.6581576049972409, 0.5226821567972557, -2.359644193688231, -2.478731969336949, -2.667808499938806, 1.396408887279244, 0.1939533464489145
1.6545558988125748, 0.525761925823307, -2.360032293059663, -2.47699148157149, -2.675861244560089, 1.3950833687032018, 0.1945939407647348
1.6465877125219155, 0.5315225807798933, -2.357185546266053, -2.475621303465191, -2.6754664001913815, 1.403635836848884, 0.19289739533751948
1.6346789279097802, 0.5380797308414396, -2.349992009466617, -2.4758487304626478, -2.673891267860439, 1.406514867745817, 0.1916813291604882
1.621280030678296, 0.5437631257356497, -2.3403012968591757, -2.475681771169697, -2.6723683927005935, 1.4063106948720998, 0.19095057094700962
1.5969769666906117, 0.553164490168256, -2.3204919631936516, -2.4723197350481447, -2.6583729812629198, 1.4110597805370784, 0.18790615497501761
1.6058056477499374, 0.5484327344148969, -2.3258085813444183, -2.4723856143505394, -2.670236335275927, 1.389803898155547, 0.19246278092061342
1.5957451813254124, 0.54932435974467, -2.3172323391561402, -2.46651385659945, -2.669878083346015, 1.3887916316950486, 0.19206923040810597
1.5871537407123206, 0.5560228611816465, -2.3112958405669186, -2.4641274647446973, -2.665417849557379, 1.397565626068526, 0.189639251681764
1.5887459753561366, 0.5587021126154568, -2.312474119174558, -2.462616454512651, -2.6634172184292346, 1.3978919126489764, 0.1892646784603249
1.5914602182395639, 0.560094968762419, -2.3148227911683055, -2.4604428469229056, -2.6627065517476227, 1.4010887700620716, 0.18870740383071105
1.5927993872951953, 0.5621579297980839, -2.316381127282595, -2.45974822669808, -2.6608393396715337, 1.4049010960864834, 0.1879851922516682
1.5953897355747602, 0.5618282538512096, -2.318678988861368, -2.460683823856252, -2.661754033060233, 1.4014965073085186, 0.188790413523507
1.5946154985463705, 0.5595543193282237, -2.3181809570302736, -2.460736264885492, -2.6615974331845305, 1.395588189718369, 0.18979764895504658
1.5858188367224075, 0.5593844385783635, -2.3118875949268007, -2.4603848243720323, -2.65960421197612, 1.3922105845900417, 0.189710207510136
1.570981172520038, 0.5648089893026542, -2.3023345693554385, -2.4610707024479153, -2.656469920666204, 1.3973294955395126, 0.18747704579718505
1.569975501717857, 0.5674331334180636, -2.302522881975576, -2.463677821699336, -2.6527831042831505, 1.4031356193472968, 0.1862408658804826
1.5729051003012025, 0.5677196908052871, -2.3039424388713696, -2.467308296944217, -2.6480754520216374, 1.402880412666816, 0.1866723415796141
1.5714789675754162, 0.5692157139018059, -2.3004017738223306, -2.473087855181009, -2.641154538809194, 1.398445449183134, 0.18756384938580695
1.5700625737839928, 0.5720245338610317, -2.295308496899006, -2.482536377986789, -2.633825412234896, 1.3958039400476165, 0.1878989333134573
1.5674640477202644, 0.5789329325651877, -2.288098764561412, -2.497051147200877, -2.6268603867687785, 1.398016401568844, 0.18619958777533974
1.5691380097183547, 0.5860886976249962, -2.2812206438937093, -2.51597016427312, -2.619054177086568, 1.3984172557316725, 0.18423273063727663
1.5719347586325636, 0.5915107637452834, -2.2706888303429587, -2.5359399464324293, -2.6060561296819635, 1.3937306449554274, 0.18318739798643868
1.572936431725637, 0.5970602030185237, -2.254767053163473, -2.555471547581564, -2.587364914426818, 1.3887291025318387, 0.1818744871882707
1.5756264454641462, 0.60515166123949, -2.238415382578504, -2.576534535695772, -2.5698688144720334, 1.3871207616858534, 0.17968486498583758
1.5866275001821402, 0.6134153282204462, -2.2286397827284743, -2.599873342667787, -2.5607224286861605, 1.3889931185153817, 0.17749666288849042
1.5969170379668425, 0.6265647936650449, -2.2193532664395548, -2.6251048181999, -2.5567477407211285, 1.3968320369238327, 0.17403802527470624
1.608671937338003, 0.6432169147886428, -2.2102603321292946, -2.6518541841957513, -2.550235405870457, 1.4086435261218107, 0.17016601167935796
1.6233051694759366, 0.6617853979248585, -2.2006433704671764, -2.6796979975450776, -2.5416023231984557, 1.4228780375064973, 0.16631089474303629
1.641592671447004, 0.6801812597028318, -2.19109090162668, -2.7074996447457584, -2.5372908309185194, 1.4412055637268901, 0.1620296990965997
1.6609105417333208, 0.7035682820674314, -2.1792704918654806, -2.7370121891459993, -2.5348902344988566, 1.468502864658415, 0.1554947668356732
1.671342113461976, 0.7381217748010878, -2.154486809417727, -2.7661145555220736, -2.522475363790506, 1.5095995963061455, 0.1614367838153994
1.6821444815936353, 0.7873788860836726, -2.1257883520588656, -2.7983318751142727, -2.514787806664982, 1.5606071908599688, 0.1590865316189456
1.722580331950681, 0.8235497953856941, -2.118934042279493, -2.8316782132421094, -2.519969387634296, 1.6091256463197796, 0.14628769155220223
1.7657342797496103, 0.8593784543734175, -2.112572197068755, -2.8621800596351124, -2.531866781264636, 1.662417843657078, 0.13583835014221446
1.8190052212758498, 0.8906695467066053, -2.113243126608115, -2.892180931214658, -2.5491567351656013, 1.7073844359596198, 0.1198522074167796
1.8904750969806106, 0.9068843147148256, -2.1326382359849436, -2.919994710378183, -2.578823357588451, 1.7481317517277155, 0.0857568245875564
1.9648524173175481, 0.9193052381453732, -2.1589716134623256, -2.9420288381145108, -2.6185911059975666, 1.8082002503194978, 0.03970479473111421
2.0314148400752607, 0.9416745637102135, -2.1764040515877543, -2.960763306090697, -2.6631928951074855, 1.8762409635434132, 0.0032442378271868577
2.1032973855967576, 0.9570703794168116, -2.1992529939866703, -2.9730865226843344, -2.6970006900845043, 1.9429485267873776, -0.0354979431409399
2.165305109996627, 0.9656410036557039, -2.2145344416715886, -2.972077791861736, -2.721492106750876, 2.020849206596317, -0.07132593710203405
2.2051505771440283, 0.9784200880261782, -2.213929927664366, -2.9607462542785656, -2.761066123528293, 2.101875564483347, -0.1035768493564726
2.240617716709707, 0.9813668551071615, -2.21644535066381, -2.942717105911668, -2.786138693532564, 2.1693422216766756, -0.13678044803364475
2.273285035180173, 0.9641266884790554, -2.2228551132845533, -2.9145022394323803, -2.7878417208874318, 2.2330055416094403, -0.1721559850109804
2.290159662176313, 0.9373873561079051, -2.2223849409295147, -2.8750345721140524, -2.7904900431762245, 2.3078980127333573, -0.21136093430085712
2.308099868528309, 0.8994240906993252, -2.2352589102240774, -2.829582073561361, -2.7992015548669675, 2.392506583193347, -0.29580029178530953
2.318320095333741, 0.85271053987735, -2.2451133076471947, -2.7814332184796156, -2.8009603141277877, 2.4556863049768225, -0.35264119423240725
2.29530913982717, 0.8197943117208375, -2.222945810835146, -2.7331436497903727, -2.7942023083759304, 2.500763784266317, -0.3746031657040758
2.250340501341249, 0.8053537940929871, -2.1809866930916098, -2.6852181240699418, -2.787048885584194, 2.5490300801298513, -0.3906417017079997
2.2053324647500734, 0.8005305414913373, -2.1403720424486234, -2.640506254134257, -2.775220214230419, 2.588853538972838, -0.4037953429523222
2.1734249364468248, 0.7924043008384114, -2.1122958404726644, -2.6007137629874784, -2.758389297206815, 2.612301546006824, -0.4123344771581978
2.146629187920709, 0.7808194638832671, -2.089836913289558, -2.5629848159988287, -2.750942477416265, 2.6303233999402806, -0.42004397104422164
2.119445475728, 0.7777348290017461, -2.0712727501515555, -2.528353883433642, -2.750159793051602, 2.6645255088949433, -0.4253948356963084
2.1004168603953666, 0.7824053745175235, -2.0623539583611263, -2.5033375946306977, -2.7508577259983324, 2.6991047882492563, -0.42811404838588896
2.094862273268996, 0.7835640559731925, -2.0632073542190925, -2.490183786543822, -2.747410317143796, 2.7108875163123987, -0.42913351515482656
2.0849457495982477, 0.7879859061706567, -2.062909771022036, -2.477281782265062, -2.7408262736059914, 2.7436665609763473, -0.4294898362827535
2.0750043845253288, 0.7955337123080923, -2.060852426349344, -2.4691404968406516, -2.753958503948894, 2.767490558205184, -0.430111263230172
2.0730955904803885, 0.7960165445777596, -2.06069768787326, -2.4692869743513155, -2.7553082058936003, 2.7544967077522973, -0.4311495203266311
2.072233011579513, 0.789735389483126, -2.060291846076991, -2.4681972070891263, -2.7523995483860695, 2.7443869023382064, -0.43123244853781983
2.073442432189033, 0.7807691520442868, -2.0595157523785783, -2.4688227428270366, -2.7630913172253795, 2.72488092393475, -0.43218314963623783
2.072503087638623, 0.7759394777884241, -2.058789221194793, -2.468163284800492, -2.7589622705442043, 2.71891058711085, -0.4337339600492287
2.0731674325483453, 0.7752510505246342, -2.0592876605954356, -2.4678082032070483, -2.762600580833375, 2.719234986886292, -0.4344370268889062
2.075651793326198, 0.7764058785677355, -2.060536260538033, -2.468960737462618, -2.7644404824457363, 2.7118977591163116, -0.43597213431111115
2.0768487919666185, 0.7782854258876277, -2.0619173625404326, -2.466599397920784, -2.7604276665192806, 2.7192080537402497, -0.4366818478863994
2.0778467966098955, 0.7797005245528377, -2.061883595813188, -2.464431998241376, -2.7542532714551573, 2.721423114873339, -0.4376784665864335
2.077789899505003, 0.7798540747767548, -2.0596907535373052, -2.462914484919886, -2.74834078604541, 2.7187959278421037, -0.43873079539412263
2.0766205906825377, 0.7786053252463985, -2.0568953973519584, -2.460946648589344, -2.7448210380405555, 2.7174852905712115, -0.43955061480291757
2.0754534853689, 0.7751917248109992, -2.054693873807417, -2.458771303662205, -2.7420368494290726, 2.714919160133789, -0.4401606970288219
2.072026454986098, 0.7735510850435015, -2.052094683642446, -2.456164249174953, -2.7410590615061556, 2.71559963468688, -0.4407335371702912
2.0719606351523154, 0.7703329877370253, -2.0522018013439087, -2.455079394366761, -2.739639302673041, 2.7146042385456717, -0.4405511408999585
2.0748805888939117, 0.7652237968631743, -2.054490193521792, -2.455144782349616, -2.7373634581282227, 2.7128974608684295, -0.4398812255739344
2.077623941397567, 0.7603386618162178, -2.0569230388687565, -2.4549640143506766, -2.734156543784927, 2.712847964004972, -0.43935340914233745
2.080599027165192, 0.755779721669037, -2.059493391916403, -2.4552655864538364, -2.7289492555995905, 2.7109620327500217, -0.43888290613435643
2.084183354765102, 0.7510275750043975, -2.0620999471430004, -2.456514831414668, -2.7250771701280874, 2.706742122939204, -0.4380102532309804
2.088978040232284, 0.7440261182597476, -2.0652700028505357, -2.4576523993344024, -2.7229189361266224, 2.7025272359047463, -0.4367694236191735
2.091664780480343, 0.7383588706691802, -2.067645183948775, -2.457657584144786, -2.7213015221930217, 2.7015808113903574, -0.4359054595275813
2.093299355998349, 0.7355812457999678, -2.0702270060638153, -2.4574061402078, -2.718906661402724, 2.702875733087124, -0.4354463349411839
2.0954877690956515, 0.7332178143522698, -2.0731655047522732, -2.4569020869306106, -2.7155421437182232, 2.704602735445718, -0.4345756922424764
2.0966553129426106, 0.7309939864076069, -2.0750041001482575, -2.455398955001475, -2.7162175362811922, 2.708326670190388, -0.43288038717396926
2.098547258092662, 0.7281503047002778, -2.0771959025911944, -2.453829114480227, -2.719128734539895, 2.711744899740806, -0.4313275430836878
2.102219502332588, 0.7225400948940228, -2.0811538209446727, -2.451185732049832, -2.7179151158630104, 2.7193242111987352, -0.42760027250394295
2.1067188696629344, 0.7129679548224308, -2.086415542246332, -2.4468400439244684, -2.7169674981581835, 2.7281101785049415, -0.4236685689308892
2.109179374388864, 0.7109081743059606, -2.090173626790069, -2.4472475700852865, -2.7204895148013684, 2.729948354881653, -0.42193813232406896
2.1179099514273023, 0.7068868457045818, -2.0976897975063853, -2.4488435450511545, -2.725535911999282, 2.7359334485334905, -0.41844408362658836
2.1279559354317925, 0.7060557861318486, -2.1057882384975617, -2.4528659431129096, -2.730801822606823, 2.738361262928919, -0.41619314254670403
2.1368051883359023, 0.7091428742806007, -2.1127791230973614, -2.4598382671212686, -2.727873665850659, 2.7345836179353835, -0.41600233759819716
2.1439870828759737, 0.7171719713008438, -2.1175573640667036, -2.4699633952762294, -2.7281279086208947, 2.727825558422598, -0.41674426352288574
2.153870271810881, 0.7307946344378999, -2.1222714383080934, -2.4860181818443046, -2.7484998914740117, 2.71656374131358, -0.4154158855397343
2.17172990813809, 0.742684080340041, -2.132959421161857, -2.508300854810493, -2.7577208215229403, 2.7027691825448166, -0.41173975661901174
2.195027508580047, 0.7519102924923979, -2.1491013664641496, -2.537636472522273, -2.7560757249330763, 2.6880192980934687, -0.40326911172790947
2.2224789481421645, 0.7611323457230492, -2.1700985962149275, -2.577154969137064, -2.7593945269869726, 2.664826130064144, -0.3922775955606532
2.2577725365333556, 0.7653737302093262, -2.1992034142453782, -2.6283525982856073, -2.7667380992153534, 2.6159901407495276, -0.3783696004182806
2.297206948821792, 0.7602072398784454, -2.234791251628497, -2.6873186187534817, -2.7710735024551285, 2.5360286048278624, -0.35286336605288415
2.3087704723292966, 0.7594745222022095, -2.2481932844758887, -2.7451295726080094, -2.760929289640959, 2.44649073657561, -0.29477705909327767
2.285145706332994, 0.7786757730161993, -2.230949693649788, -2.797981595769018, -2.7431272932547994, 2.3662131989360695, -0.22191890623927168
2.2594118872763485, 0.8004564799355389, -2.2169707779462655, -2.844098326223147, -2.729372852222135, 2.2788198395268253, -0.16291474589224553
2.219111649588182, 0.809154032195365, -2.1957652797274037, -2.872058609162238, -2.6814415331056978, 2.188089316835164, -0.07644682614220333
2.162817050682669, 0.8138840732159878, -2.1626386085329257, -2.8846844485858174, -2.6189251936616573, 2.0977819968440947, -0.037406286524021226
2.1273797084226125, 0.7999784947798263, -2.160468520314841, -2.884926765336818, -2.562063301309043, 2.018643490997878, -0.00821763979930612
2.065105449098919, 0.7784585284766292, -2.14177664967581, -2.870049881616082, -2.5388941454117937, 1.928328681582732, 0.014115201022751656
1.9810814102867234, 0.7751703894051643, -2.103572756987484, -2.8420428014361825, -2.479257600706977, 1.8761787940141268, 0.05476417874913064
1.8899897890897162, 0.7859160645872691, -2.0637653972036283, -2.8027195386944515, -2.427926303768004, 1.8448641133313988, 0.1090491227179422
1.8481928486251746, 0.7495231595610932, -2.073763872069387, -2.7675548884605616, -2.4358062862091714, 1.7577429168465493, 0.09293462911467643
1.7921411869985207, 0.6907506009848206, -2.073967181865857, -2.713806470268274, -2.4118096008833465, 1.6838471587402335, 0.10748178014446008
1.7323539037658158, 0.6375205171019775, -2.071941782354026, -2.6607707795628874, -2.4122258340072875, 1.602428472255225, 0.11991812887428921
1.664959777615449, 0.5873563220121856, -2.0611447467089903, -2.601286210179361, -2.4201543822044087, 1.525139118872259, 0.12566128945905586
1.5977023697249226, 0.5454443130171782, -2.047409762665475, -2.536480625178056, -2.4304691704112393, 1.47611532634639, 0.12908623947710662
1.512465736459868, 0.5275225721919394, -2.015734726653964, -2.4724363897530504, -2.4474194092924684, 1.4443030618932795, 0.13700954569943047
1.43030991908428, 0.5274197307534729, -1.982139853554739, -2.4120822547859175, -2.445985977855841, 1.4314938719719912, 0.14711794805886313
1.3763414735661836, 0.5232229778787119, -1.9626894718801715, -2.3590147818754748, -2.453070407530154, 1.4269060253647954, 0.15262437967733966
1.3252623820338183, 0.526322697769916, -1.9406960258254031, -2.3159400589608836, -2.4773912128982705, 1.4140579961123034, 0.15697406226501798
1.2903321424318523, 0.5312733145350572, -1.9257957718441423, -2.2868945657333812, -2.4990145743148027, 1.3972461989050498, 0.1612426571643537
1.2739882320246618, 0.5319725660808308, -1.91902887849621, -2.2670589780518577, -2.508808361654122, 1.3911544597868595, 0.16234548400295878
1.2660859488217682, 0.5333183896520657, -1.916360879767005, -2.256694493984612, -2.52459120855063, 1.3865841847241782, 0.1635128504480381
1.2614111283787626, 0.5386243835168445, -1.9161190749457582, -2.253142556028692, -2.5374477168038503, 1.384445680196265, 0.16347271888561998
1.2706929054279064, 0.5415294457011939, -1.9255681908693685, -2.254929637009754, -2.5375866926896444, 1.3947347269689478, 0.16115445126931327
1.2734185563038913, 0.5430064432582427, -1.926910025497234, -2.253618617049053, -2.5318071292344495, 1.3985267640223435, 0.15969029881695906
1.271790394702963, 0.5482378617619785, -1.9268792815283664, -2.254808769801892, -2.5371240684689518, 1.3956899689940645, 0.15973655301413814
1.2719282850680358, 0.5540799025969578, -1.9300072858602775, -2.256087518498557, -2.541104582830849, 1.3974062628488806, 0.15845961673189102
1.2792398341303892, 0.5531413536432241, -1.9362077827706567, -2.256320242962718, -2.5351737928590365, 1.4005356010447816, 0.15959902261555214
1.2824059652951485, 0.5487467732303619, -1.9370028334762868, -2.2541629346633787, -2.526465372712508, 1.3929113900264563, 0.16422205696471348
1.2830716358917842, 0.5508988211054469, -1.9399566609233023, -2.2541364409702576, -2.5234042119315605, 1.3986744000256088, 0.1604876090538605
1.2840965775781763, 0.5592281911823616, -1.9460500019093185, -2.2569282153853143, -2.5206143708454087, 1.4148670732256239, 0.1511543356574796
1.2891497568649086, 0.5632780430817208, -1.9529125694075997, -2.2606026862364805, -2.5218058182998933, 1.4242361155393493, 0.14647611475158495
1.2913296790867843, 0.5655276460846785, -1.9559988456221387, -2.2621865237028382, -2.521055333080783, 1.4267182062743586, 0.1452183189761831
1.2947470657300926, 0.5660761831756318, -1.9587933777430955, -2.2630769765697982, -2.5167098656704816, 1.4303270979778508, 0.1440010579752249
1.296813122153698, 0.5661130285155762, -1.9598370274965848, -2.263753505599923, -2.5141658190365446, 1.4309308217631296, 0.14457509523104406
1.299413227653698, 0.5644482917288967, -1.9606745345899412, -2.264525338539488, -2.5154592110715415, 1.4290662867254271, 0.14690039610973127
1.3015488783988527, 0.5637985745095522, -1.962130288066879, -2.2650772592453814, -2.517165218034333, 1.4308588445653259, 0.14679014150795222
1.3057906383388769, 0.5637337974814525, -1.9667439940585467, -2.2660799955074316, -2.521195603104979, 1.436059125681516, 0.14509190789354154
1.3097609682378222, 0.5656755062303827, -1.9733399664308422, -2.2675826328492876, -2.5244094851977543, 1.4416471164873155, 0.1416249069492297
1.308820997539109, 0.5697000859970744, -1.9760135308957416, -2.2680645882443793, -2.522430249930342, 1.446562752435625, 0.13719763907305182
1.3082333147537035, 0.5729848454401223, -1.9771502301200865, -2.2688661397576064, -2.5167517802921715, 1.4506608232684899, 0.13367086509008796
1.311609457468184, 0.5774006131612079, -1.9805310455794771, -2.272689077556598, -2.5083103994465112, 1.4594541191896315, 0.12850271090135035
1.3223652164815531, 0.5852243453615378, -1.9895202841738406, -2.2831402755072245, -2.4993210963717454, 1.4757601538914908, 0.12041151853445609
1.340767036932923, 0.5961701643475887, -2.0029167443635085, -2.3031204889204924, -2.493354507944778, 1.4925152753598567, 0.11371044367324767
1.3640595620284985, 0.6089517384567609, -2.0158497042681542, -2.3323097326318303, -2.4848461702627773, 1.5064815412175738, 0.10866917520788189
1.3987529680551392, 0.6258078831879521, -2.0337472243307513, -2.3741438576453957, -2.4802248067644124, 1.532741435958144, 0.0941773947768576
1.4493109901351051, 0.6458021475015512, -2.059769289727347, -2.4290467898063524, -2.4786101812316, 1.5618578325317367, 0.08256791536775676
1.5006910336414494, 0.6735287273475121, -2.082406611544833, -2.4865887432987437, -2.472713186295178, 1.6095533768367511, 0.07216774969686046
1.5520228306734163, 0.7066140449205758, -2.0979055857895936, -2.5455024602219707, -2.469539996338991, 1.6518523718084541, 0.06704392505863499
1.6092609767547321, 0.7342779178000987, -2.109452121983562, -2.6009850336419076, -2.472847295258129, 1.6892428197187446, 0.0556102627542332
1.6703292059538741, 0.7604319174080647, -2.1188738394869002, -2.6533968074653247, -2.481751912613243, 1.7311379320389673, 0.039499083015337
