0.3410542054645076, 0.014433875870726559, 0.703698220222299
0.3410646926029304, 0.014439266577991085, 0.7037068846377335
0.3412334324038097, 0.01437658666885655, 0.7036667083096049
0.3414656336224644, 0.01444919370837881, 0.7036535352983749
0.34173495034337437, 0.014566496542536406, 0.7036805290124005
0.3419245102673948, 0.014496638642091188, 0.7036904676124478
0.34205333163326157, 0.014529728532167236, 0.703736600517962
0.34211374402219213, 0.014488297396864937, 0.7037722516026076
0.34208452263602107, 0.014247455492679906, 0.703769773782411
0.34205154237818375, 0.014193319078905805, 0.7038252101513334
0.3420088118224979, 0.013961432906837407, 0.703849147370144
0.3419045086825112, 0.013815972932137533, 0.7038941676909215
0.34198144472026554, 0.013866894072752153, 0.7038547808482696
0.3421449063004425, 0.01418904481108588, 0.7038981473115137
0.3421865750733013, 0.014165597340658566, 0.7039624359796254
0.3422511083655762, 0.014332109378744334, 0.7040750316711681
0.34244778667934483, 0.014367383791022079, 0.7040168645940696
0.34268536296628777, 0.014233016947171186, 0.7038595386287889
0.3429407243922874, 0.014142757728905709, 0.7037814892059306
0.34302955479955444, 0.013746397616836284, 0.7036302391490901
0.3430767275311268, 0.013394683795992894, 0.7034426970910019
0.3429785002093532, 0.013276086839715505, 0.7034078293787673
0.34260944079147077, 0.012703383603976975, 0.7033107103290894
0.3423535784596444, 0.012733822744336803, 0.7033230870951067
0.34242327893115315, 0.013031028300882569, 0.7033407830875306
0.34263612279822303, 0.013531693031305421, 0.7034736667152323
0.3428372672267297, 0.01400285249254675, 0.7037062885295384
0.34307613651108165, 0.014319003941962543, 0.7039425673824218
0.3433085692133163, 0.014334485458303712, 0.7040005039730942
0.34350944667355576, 0.014175213273747257, 0.7039891146124166
0.34368750140678844, 0.0137587592039384, 0.703869146292388
0.3438981973661059, 0.013469209238253309, 0.703752969235476
0.3440825208496735, 0.013431729869691163, 0.7037625037381303
0.3442339978091293, 0.013488511511844496, 0.7038969803596485
0.3443533719105312, 0.01382027442026491, 0.7041155793327173
0.34460979127599645, 0.013979406396338847, 0.7040756966217857
0.3454028674171225, 0.013734372991460964, 0.7035490100395715
0.34745423209081555, 0.01368508972945012, 0.7024788745177163
0.351216552620296, 0.012678615218172484, 0.7000892958123646
0.3564248361155521, 0.008120198649552088, 0.6955185622845881
0.3624137415996759, 0.000908121212759426, 0.6890455475200254
0.36970572084067166, -0.0075726482931123, 0.6810383078212633
0.3782136431882359, -0.01782489915232132, 0.6716613847030294
0.3870753652473532, -0.030543986527769292, 0.6615832207431599
