-1.8843136299032004, -0.6544093283557038, 1.186748277524245, -2.264833096985326, -2.4501083391405487, 1.5575751753848817, 0.14665699411283395
-1.8466180711235873, -0.6662161625279213, 1.1648242358643266, -2.303650188710286, -2.452927311914129, 1.5761746292011631, 0.12998651222514201
-1.8028001801451383, -0.6761240646707192, 1.1452466120318654, -2.3491218153742626, -2.4542034878960575, 1.597405316727718, 0.1135125354151425
-1.7486896902608162, -0.683464836283556, 1.1216419486186027, -2.4000161980482275, -2.4619718452838555, 1.6219252806301556, 0.09435785100722693
-1.6775903407680053, -0.6864845998116023, 1.0907259903334339, -2.45697465120705, -2.473220324953809, 1.6482779592552577, 0.07375015387929285
-1.612808736812445, -0.6942221201034195, 1.0679658640617502, -2.5104845703170025, -2.479691070359017, 1.683751499920394, 0.066584191891228
-1.6345510323921149, -0.77359182282457, 1.1054849158009503, -2.5433700887578095, -2.437826896268658, 1.8027798611862949, 0.13588182944236138
-1.6585655041894745, -0.8668620278340233, 1.1557559628105034, -2.579641410166113, -2.3981708530573833, 1.9235344844918565, 0.20369636455610074
-1.653934523660423, -0.9664274254118519, 1.1908984168134857, -2.626743233879578, -2.3986974429911445, 2.017049096709103, 0.22701202018605393
-1.606275092578497, -1.0552905050822678, 1.2023690113561472, -2.669896610735396, -2.423494073558274, 2.0841657330997734, 0.22843370415975972
-1.5480062829116692, -1.1200626854834566, 1.2136577246252376, -2.697955731571083, -2.450716889630751, 2.1374043899386237, 0.22265317096520754
-1.4787349178606144, -1.1300868270811595, 1.218344388175197, -2.7169099265111196, -2.4882157596825802, 2.1565901441539665, 0.1903258072695433
-1.4113586308666521, -1.11629675305492, 1.216542561074517, -2.7338921577169284, -2.5248716608190716, 2.1763867041854468, 0.15941473778517334
-1.3448067981097918, -1.0810902157012716, 1.198979048110692, -2.7486768425662174, -2.590020133458765, 2.205148553447575, 0.10003229435189098
-1.2788194379480364, -1.0194538354327047, 1.1611560063198922, -2.7553961285427846, -2.664427657127151, 2.232842531072901, 0.033386282115403176
-1.2212657086477616, -0.9579698731834441, 1.1227771744289843, -2.7581244990390843, -2.73072678182287, 2.268850396930569, -0.03117494008585453
-1.1876548655142187, -0.9125026859751983, 1.0960423097936296, -2.746765401964586, -2.7789957000340753, 2.3256449064589084, -0.09183664903215139
-1.1559910796256636, -0.8736336661942037, 1.0691565190499297, -2.7329726433894166, -2.8278793341203627, 2.3800696550164275, -0.15306481488199175
-1.1505820976223298, -0.851267134856581, 1.0682542738433014, -2.710463253702959, -2.8529788342096847, 2.4289630317298574, -0.16483465584257573
-1.1588922532020298, -0.843998104596877, 1.0799560746849073, -2.6838354419064308, -2.874053400183362, 2.474268828791786, -0.1704328752861688
-1.1611136864100642, -0.8400365683128781, 1.088030105365215, -2.662792757849738, -2.8866861918851265, 2.4975550039162364, -0.17397412543578294
-1.156859859388419, -0.8441950760990986, 1.0892402835558874, -2.659806058015593, -2.8840370400018926, 2.4895309501761442, -0.17272016109389288
-1.1540966061276379, -0.8484876444514233, 1.0898733617711214, -2.661329667671299, -2.8818874800372134, 2.4843717634055054, -0.1717810925038572
-1.1526207895233105, -0.850335833163677, 1.0903333380954603, -2.6641778007751755, -2.8798999358800677, 2.480379554985495, -0.17091188900435128
-1.1517819212133453, -0.8506218788774929, 1.090489560146037, -2.66711177111391, -2.8779900769034574, 2.4767505994827026, -0.17004159118469353
-1.151018129475582, -0.8504466487211788, 1.0904882765533817, -2.6696127351374086, -2.8761301711635854, 2.473089852453594, -0.16916604596855223
-1.1499646816381484, -0.8503996474944122, 1.0905358863598877, -2.671527991458988, -2.8743012351336583, 2.4692425790909454, -0.16828876427361905
-1.1484995680322028, -0.8506459385576628, 1.090751348626073, -2.6729178373434026, -2.872488603071841, 2.4651908775532263, -0.16741070139657044
-1.1466854420524557, -0.8511370981815416, 1.091141873982366, -2.6739460693373927, -2.870682968296241, 2.4609834090110656, -0.1665316871848903
-1.1446684452049833, -0.8517609322723265, 1.0916471976559379, -2.6747940788870084, -2.868879372484331, 2.4566881444666198, -0.16565197370874074
-1.142592515458274, -0.8524175992002769, 1.0921933081106712, -2.675606080211044, -2.8670755178016467, 2.452364642970551, -0.16477238729815635
-1.1405536732867496, -0.8530462089701247, 1.0927260614157301, -2.6764673574533804, -2.865270512191696, 2.448051954981036, -0.16389384893644898
-1.138591460255653, -0.8536243706742797, 1.0932210035414398, -2.677407998248847, -2.863464193036978, 2.443767589024464, -0.16301694519769416
-1.1367027716977578, -0.8541561385647336, 1.0936777060107046, -2.6784202418169043, -2.8616567888166395, 2.439512731076988, -0.16214178392949918
-1.1348628807687167, -0.854657944575199, 1.0941084811371953, -2.679478586699916, -2.859848709267661, 2.435279525099178, -0.16126808827220707
-1.1330434283062134, -0.8551476243023872, 1.0945282341115075, -2.6805556981941967, -2.858040382647288, 2.431057526097284, -0.16039539357755395
-1.1312230539737218, -0.8556382784456646, 1.0949483522387942, -2.681631444928132, -2.8562321387436684, 2.4268379224196366, -0.1595232324906002
-1.1293907818907325, -0.8561364982557818, 1.0953746983682642, -2.682695581905395, -2.8544241536718067, 2.4226153494138156, -0.15865124999974078
-1.1275445352761606, -0.856643423366692, 1.095808368872512, -2.683746217884452, -2.852616456244961, 2.4183878656277376, -0.1577792406025358
-1.1256875675036673, -0.8571569715901246, 1.096247623408198, -2.684786474787562, -2.8508089755956734, 2.414155931530779, -0.1569071288500119
-1.123824922599967, -0.8576740049074312, 1.0966897930005262, -2.685821184054075, -2.8490016014091486, 2.40992114530097, -0.1560349231411582
-1.1219610184216142, -0.8581917965469872, 1.0971325652571107, -2.686854605535447, -2.8471942331732762, 2.4056852233092307, -0.15516266782095656
-1.1200985718189536, -0.8587086776156339, 1.0975745395927623, -2.6878893889052007, -2.8453868069424626, 2.401449419443754, -0.15429040816194028
-1.1182385619471784, -0.8592240515470975, 1.0980152297688228, -2.6889265159110876, -2.8435792999267253, 2.397214356522042, -0.15341817250302814
-1.1163807499149945, -0.8597380706831155, 1.098454779230532, -2.6899657825536503, -2.8417717203791373, 2.39298012996238, -0.1525459687872921
-1.114524329584909, -0.8602512345922007, 1.0988936162226874, -2.691006419881087, -2.8399640920158298, 2.3887465251653026, -0.1516737896891387
-1.1126684457082607, -0.8607640712347182, 1.0993321850005806, -2.6920475970776048, -2.838156440161682, 2.384513228694047, -0.15080162061134317
-1.11081248185382, -0.8612769603122805, 1.0997708002898223, -2.6930887069615936, -2.8363487832581633, 2.380279971079835, -0.14992944662270524
-1.1089561380860298, -0.8617900861132268, 1.100209611307796, -2.6941294480703997, -2.8345411301281667, 2.376046589186906, -0.1490572565764996
-1.1070993739425354, -0.862303473121492, 1.1006486342431083, -2.695169773684543, -2.832733481399404, 2.371813026553241, -0.14818504435763202
-1.1052422981384753, -0.8628170541777633, 1.1010878105045618, -2.696209786179046, -2.8309258328576794, 2.3675793006685346, -0.14731280813853953
-1.103385064337326, -0.8633307346882253, 1.1015270604251786, -2.6972496351000794, -2.8291181788515143, 2.3633454628011883, -0.14644054874990253
-1.101527802353612, -0.8638444348904981, 1.1019663179541244, -2.6982894487143954, -2.8273105146646236, 2.359111566278955, -0.1455682680483461
-1.0996705892929404, -0.864358107499215, 1.1024055446397973, -2.699329304413589, -2.8255028375659776, 2.354877649049964, -0.14469596776656335
-1.0978134506520227, -0.8648717369405423, 1.102844728422455, -2.700369228802564, -2.823695146787183, 2.350643729199163, -0.1438236489647311
-1.0959563768590215, -0.8653853291391451, 1.1032838748305807, -2.701409213444971, -2.821887442902984, 2.34640980871257, -0.14295131196584165
-1.0940993428315444, -0.8658988994959467, 1.1037229969155202, -2.702449234011513, -2.820079727068679, 2.342175880445348, -0.1420789565650704
-1.0922423230753866, -0.8664124636341297, 1.1041621076391293, -2.703489265305117, -2.818272000413752, 2.3379419346320187, -0.14120658231743377
-1.0903852997645531, -0.866926032464236, 1.1046012159052676, -2.704529289462921, -2.816464263710845, 2.333707963141917, -0.14033418877544612
-1.0885282646251628, -0.8674396110474527, 1.1050403257326504, -2.705569298019218, -2.8146565173011515, 2.329473961225922, -0.1394617756240626
-1.0866712169730324, -0.8679531998078227, 1.1054794373329973, -2.706609290089202, -2.812848761185985, 2.3252399273957707, -0.13858934271693002
-1.0848141603324555, -0.8684667966043849, 1.1059185488557635, -2.7076492690663416, -2.811040995182627, 2.32100586235269, -0.13771689004706644
-1.0829570993537008, -0.8689803986142453, 1.1063576579426782, -2.7086892395563877, -2.809233219067755, 2.316771767744253, -0.13684441769040667
-1.0811000378414306, -0.8694940035335028, 1.1067967627011095, -2.7097292053843693, -2.807425432669639, 2.312537645214677, -0.1359719257515346
-1.0792429779781223, -0.8700076100479217, 1.1072358620709286, -2.7107691687842737, -2.8056176359034, 2.3083034959038518, -0.13509941432689132
-1.0773859204170426, -0.8705212177740664, 1.1076749557593413, -2.711809130463455, -2.803809828763832, 2.304069320338556, -0.1342268834884104
-1.0755288648043306, -0.8710348269402806, 1.1081140439691106, -2.7128490901087803, -2.8020020112969286, 2.299835118564662, -0.1333543332829743
-1.0736718010096054, -0.8715513060530045, 1.1085488080233024, -2.7138879519993475, -2.8001908173376053, 2.2955937361891827, -0.1324817598219319
-1.071817085531162, -0.872072066972831, 1.1089772644668052, -2.7149207287216184, -2.7983808869830913, 2.291347548670327, -0.1316097104252627
-1.0699615594173153, -0.8725885094908827, 1.1094127673565142, -2.7159552138511343, -2.7965747872593303, 2.287109634952502, -0.13073809941999848
-1.0681045137218286, -0.8730878165954143, 1.109874572758959, -2.7169979032490437, -2.794793503265679, 2.282923466963723, -0.12986682641628455
-1.0662345325227287, -0.8735769254971517, 1.1103490328488235, -2.718071703590449, -2.7929744817216147, 2.2787056311693767, -0.12899549209963723
-1.0704457654017334, -0.9257856245621179, 1.138185097189644, -2.7435357740657595, -2.7015123926139317, 2.2454142091469134, -0.10378382014701248
-1.0630312572996834, -1.0097871661770634, 1.1892861078717276, -2.785494446703308, -2.583548982690859, 2.2175645034518148, -0.0778141729188464
-1.0523610508404717, -1.1071169392811369, 1.24514627471076, -2.8193964948559804, -2.4626657049992957, 2.2139601082609683, -0.06096580468474588
-1.0536286242352553, -1.2205436821162552, 1.2932480170250802, -2.8257997722151504, -2.3277266751384174, 2.2248606052451194, -0.05271243301511763
-1.0574320777745996, -1.3490929428849219, 1.3341700896137603, -2.8223760209319417, -2.1959341217980795, 2.2257920934292628, -0.04687676937098395
-1.0515665123148317, -1.4014328511936727, 1.3447583457487076, -2.8110905355473292, -2.1319371040436828, 2.147743364436355, -0.09450369291159966
-1.0439327951517425, -1.3960624530541965, 1.3283101618629418, -2.7898252430819213, -2.0673341868964705, 2.0648477393318245, -0.13971406201928893
-1.033928217810291, -1.3596258503718888, 1.3057551189735497, -2.768858957091524, -2.0479884470275103, 1.9737306446193834, -0.16630889420332728
-1.0161694573849722, -1.2842668802274986, 1.2714677334794002, -2.7432932390260856, -2.066823010686184, 1.881269696791609, -0.1813121199755603
-0.9984867872653016, -1.2098010050472388, 1.237696618187571, -2.716170481517751, -2.081484432795076, 1.787303284238888, -0.19011329061144178
-1.011836171902722, -1.187178995706259, 1.2144036962521971, -2.6802090658073716, -2.070639959910947, 1.707450223851799, -0.16109226316407455
-1.039374920474902, -1.2022214678616576, 1.1948516631087456, -2.64404204589298, -2.0603361064973633, 1.6460151410763846, -0.1334641386856701
-1.0538312275682369, -1.2168629846971166, 1.170400335420589, -2.6153203023424725, -2.0739861163442104, 1.6106934691495756, -0.1313426303402121
-1.0463705859587948, -1.212947027571074, 1.1421715371911239, -2.596021933064204, -2.098714254736315, 1.5962010549895034, -0.1398425096047795
-1.0368936788634446, -1.2072590323347523, 1.1148501038876644, -2.5771216601237485, -2.118726582082285, 1.594124422480867, -0.14601307511800865
-1.038448630290219, -1.21921329502708, 1.0931799800212536, -2.562187604326329, -2.1217813986001737, 1.6120983628210235, -0.14702424652482637
-1.0452128251050254, -1.2369793424739672, 1.0757328982261987, -2.5515705277091865, -2.1247775736949226, 1.6329524863734335, -0.14843992245870918
-1.0402641236257324, -1.2355211530411836, 1.0605612858056839, -2.549017549765612, -2.1537317939767426, 1.62260072946372, -0.16158338510837833
-1.0194670173518618, -1.2098071652550164, 1.0421911796104313, -2.5508841369055446, -2.1902954758183153, 1.6070901967897644, -0.17699818895601727
-1.0017042074839333, -1.1834779583001698, 1.0225257460873314, -2.5520001259186564, -2.2192679312248718, 1.597266438696252, -0.18670048123102223
-1.0023307245887798, -1.175368615855679, 1.0097199352445072, -2.5515667633107384, -2.2323109200836644, 1.5959813462933212, -0.18667759691398267
-1.0074192811305265, -1.1731141186621556, 1.0007798889018984, -2.552465891643198, -2.2461546690030385, 1.5949769919507535, -0.18704687804354592
-1.0081719433013596, -1.171034957733342, 0.9917443214346209, -2.5553827627139896, -2.264048659779693, 1.6004739423716092, -0.18687177983893477
-1.0045333078534675, -1.1682710101442462, 0.9834525280912958, -2.5595446884018163, -2.2825101414157274, 1.6078258489875505, -0.18654775495063092
-1.0003862026468138, -1.166018630964885, 0.9765039171077232, -2.562572749073402, -2.2974303178573106, 1.6145905385194812, -0.18613415639009645
-0.9988132899832634, -1.166478784791031, 0.9729947191695247, -2.564271330305207, -2.3067399436175506, 1.6202283435321894, -0.18575743462042027
-0.9973872278688667, -1.1677667789888515, 0.9705143871844699, -2.565756982046775, -2.31650745545919, 1.6259712795891632, -0.18538250200725503
-0.9954855212389919, -1.1694757619883829, 0.9674053236533089, -2.5674583831163087, -2.3262294459154607, 1.6322636103159303, -0.18113554717433633
-0.9934410586005846, -1.1712647718778166, 0.9634995848571863, -2.569320900116262, -2.335759172841957, 1.6383098886369423, -0.1768632356728279
-0.9915236909388074, -1.1726382058641738, 0.9598181327007564, -2.5711237807998906, -2.342167790712878, 1.6425967661501355, -0.1744472996404305
-0.9895706739774939, -1.1736706454552293, 0.9573006106645012, -2.572961484834229, -2.345578972760057, 1.645537723461688, -0.1735107453036271
-0.9875489295279092, -1.1746932639474332, 0.9552442903003024, -2.5748552172744414, -2.3489377411562096, 1.648762282074256, -0.17262367598196615
-0.9860223130394292, -1.1759069698449194, 0.9542391729051554, -2.5757654089987962, -2.347491403329246, 1.6528646370949005, -0.1723699449733358
-0.9845556024852042, -1.177365822507304, 0.9537596220081133, -2.57635078646196, -2.34626112422328, 1.6569984143734056, -0.17210842089763378
-0.9834092342127434, -1.179222052307284, 0.9535194298944889, -2.5764426268194285, -2.3442272978308702, 1.6617592776248786, -0.17217964004523
-0.983216142508752, -1.1816472496499442, 0.9535716611536609, -2.5759315576503, -2.341718249142935, 1.6667621253853744, -0.17247455283324786
