0.5841465020483241, 0.00980038851117216, 0.4414394175115622
0.5828389031757927, 0.011741138342637951, 0.4419438194702578
0.5801129299999969, 0.014587264611361225, 0.4418784003008749
0.5773441672215042, 0.015827649433007945, 0.44166212007711253
0.5718847135964585, 0.014197789303364794, 0.4410841582492531
0.5645809168014541, 0.009945799115725237, 0.4376954852116697
0.5561464285148126, 0.004070876168036468, 0.43372574510345524
0.5440497866023465, -0.005399592807154057, 0.4270773777580247
0.5309601687868852, -0.015792043055961474, 0.418600717487739
0.5192721110978665, -0.027231244019888166, 0.4146227608019698
0.5057870806213799, -0.04054787037758047, 0.41052592028987417
0.493587770680986, -0.05816488554874992, 0.40714909485871525
0.48276912441746733, -0.0784013666495885, 0.4128872968623174
0.47114234958584916, -0.09679066409736628, 0.4235376964279497
0.46436660596465096, -0.11503965493136936, 0.43719523771046265
0.4586542402912946, -0.13222601833101102, 0.4534570036242535
0.45472245706764686, -0.14895817669290787, 0.46963841588654076
0.45306591644834554, -0.16795678650676482, 0.487848961106657
0.44937787199943, -0.18639638456041857, 0.5083783508863031
0.44544478788230724, -0.19417087315027715, 0.5385889200401649
0.4432117016596083, -0.19688481641244676, 0.5728652060626662
0.4465160976830894, -0.2121190737201982, 0.5946959686414346
0.45337231992279037, -0.2251526668953281, 0.6062198157253647
0.4641254715149382, -0.2286725094466858, 0.6192753562484574
0.47555754291918706, -0.23430129206272282, 0.634853112119837
0.47557133249952194, -0.25263438426539014, 0.6551335766659357
0.46595198975656565, -0.2741836271645384, 0.6757591058127873
0.4534789335095862, -0.29310103187934267, 0.6929806095996551
0.44249981045577086, -0.30749986058642426, 0.7061162672838257
0.4341960780619121, -0.3159885023616068, 0.7132731507445779
0.4325168473218249, -0.31866752309708246, 0.7177372643254205
0.4323377139410423, -0.3190735021790399, 0.7191015801742034
0.4355688392580762, -0.31492763633182885, 0.7195511123176842
0.44098576340972695, -0.30777192859988195, 0.7201869712689045
0.44640070472498067, -0.2998732500774899, 0.7210178238322094
0.4502556577080164, -0.2934939380795632, 0.7220578807718223
0.4505312659193862, -0.29055689840381443, 0.7229994821251878
0.4493097590036754, -0.2895276357220974, 0.7236780238683281
0.44833530746553263, -0.29047673772723565, 0.7237253270562434
0.44710498127337656, -0.2925329337051233, 0.7233353839507175
0.4453017900351894, -0.29486751035277214, 0.7229167314248429
0.4430833213462816, -0.2968348416406064, 0.7227246149349525
0.441348848705421, -0.29841081761014854, 0.7224120013426827
0.4406051571410477, -0.2988264898144242, 0.7222872382815786
0.44056152031373913, -0.2987255817750124, 0.7222331403864262
0.4409185786527087, -0.29842693127674813, 0.7221844774143873
0.4413368359296843, -0.2981836264688171, 0.7223937775398368
0.4414215036321001, -0.29802860483339083, 0.7229777426389095
