-0.7866928520379979, -1.0769455764366498, 1.0202934417485041, -2.8074316350362825, -2.244139975139939, 1.4337908908101484, -0.11957262024391468
-0.7862610999356665, -1.0767482798606682, 1.0198095469148436, -2.807526204057142, -2.24449411949454, 1.4347364891661218, -0.11938764016310799
-0.7859863022669593, -1.076379756236455, 1.0194542310247252, -2.8075993872321234, -2.245444810876723, 1.4347836101127234, -0.11918585310441987
-0.7859203090585218, -1.0758264844826906, 1.0190938823910427, -2.807594158415079, -2.24656511721688, 1.4346502053541572, -0.11897239827741224
-0.7867052877803031, -1.0756288873750206, 1.019191018630667, -2.807781547123372, -2.248512399681637, 1.4337072856134787, -0.11964060096202722
-0.7913002328029206, -1.0777491994876849, 1.0210565670347336, -2.8088071237367283, -2.2521176905442157, 1.4314696669000186, -0.12169655519206302
-0.7967170452688661, -1.080149273756624, 1.0228029426640823, -2.810492160628491, -2.255430811938341, 1.429329844654375, -0.12383475243624531
-0.7991291442874475, -1.0853374929111856, 1.0224734334440715, -2.8131377833492275, -2.2493901147224324, 1.443326422308255, -0.125205114046663
-0.7993517774459251, -1.0920695777476928, 1.0223762554766198, -2.817832383046487, -2.24199303429838, 1.4587511598252325, -0.12669660655227766
-0.7990562200858111, -1.0980133891360095, 1.0224319829537087, -2.823064713653987, -2.239960861801306, 1.4701679938554806, -0.12740036092548035
-0.798321460907375, -1.1008680292683062, 1.0215595239339095, -2.8284185367338397, -2.2445176409637586, 1.4768945205026363, -0.1270334273607565
-0.7979778020353372, -1.1028772853889253, 1.020295043134908, -2.8336557608288215, -2.2490534468767027, 1.4839774269502684, -0.1266410058206695
-0.7963250860502455, -1.1067377336520616, 1.0159483885113403, -2.8407236136351655, -2.2610261616773606, 1.4962715836178013, -0.12583279508411493
-0.7940604809225054, -1.1116166871890263, 1.011084492115927, -2.848543014144023, -2.2726150551261917, 1.5083121585719645, -0.12504826373418165
-0.7910211226340103, -1.1190078410036106, 1.0051225119151148, -2.856479075769264, -2.28360358661636, 1.5298402294063314, -0.12297986615751633
-0.7860672530556654, -1.1306896168896214, 0.99900288068838, -2.866405490269936, -2.293702022155177, 1.5584603216112116, -0.12025754195565508
-0.78071935634902, -1.1438238124994209, 0.9933980814746999, -2.8761076716913516, -2.3027142108024314, 1.5900483609477263, -0.11691423013271596
-0.7791789628803478, -1.1679563819968015, 0.9905881019322145, -2.884779340726225, -2.3007083415798526, 1.6473709824428235, -0.1108702139015536
-0.7782392630888211, -1.1967019305232816, 0.9896725708508605, -2.8946560458338206, -2.298890769182014, 1.7043349890981396, -0.10503888552878848
-0.778818754111736, -1.2270410470110873, 0.9881987409629183, -2.903277093030419, -2.2994371461336414, 1.7658625536090753, -0.09926173435383223
-0.7827966857481883, -1.259071935799251, 0.9864625203745181, -2.9107798869927572, -2.301184271300743, 1.8291657167922075, -0.09371048538603688
-0.7873373449387255, -1.290344214984711, 0.983568089021448, -2.9181709891374306, -2.3046588741205323, 1.892578247344817, -0.08988378242407968
-0.7924817445024406, -1.3166912614744044, 0.9755385675475683, -2.9234855970011955, -2.315185486271769, 1.9564707678200755, -0.09119824954655087
-0.7983910153472937, -1.3406460566882776, 0.9661697065407093, -2.928254502359194, -2.3253937310554917, 2.0200105606827634, -0.09243496624224434
-0.8069908955957192, -1.3594397601968415, 0.9582373285343575, -2.9315771045408843, -2.3347171697531817, 2.0712798222574555, -0.09729323206327223
-0.820029568099768, -1.3719598182349033, 0.9495701578553462, -2.931444119347569, -2.343958126305969, 2.1179027951168123, -0.10301880239755512
-0.834170409219988, -1.383118854445443, 0.9404381063205509, -2.9313267745554166, -2.3540505409623282, 2.1636405492655477, -0.10749725316737191
-0.850686130168155, -1.3903902123337781, 0.9294031736532808, -2.9289291063339205, -2.3660381866417524, 2.2062975910364315, -0.10963402580332016
-0.8679014964699139, -1.3967058445119394, 0.9178473382400565, -2.9260385767059995, -2.377965475377163, 2.248653961626829, -0.11173696385932708
-0.8850548720756031, -1.397098809607681, 0.9071546277171709, -2.923092713905951, -2.39631710551725, 2.273028270134997, -0.10715870339482869
-0.9030933662498057, -1.3921828376164385, 0.8951166844057692, -2.918235062145179, -2.415445418657775, 2.294257240980757, -0.10179787865705592
-0.9212278479425073, -1.3850831890920103, 0.8843806851785896, -2.9143654202030813, -2.435790719078037, 2.3050911021215157, -0.09318155401531758
-0.9405569570050947, -1.3716021463470351, 0.8746297585622855, -2.9097404978375945, -2.4576239916134597, 2.2995595871406795, -0.0802353419635553
-0.9605903480115305, -1.3568662933241802, 0.8645182739756283, -2.904866402637076, -2.4794463075909565, 2.2941421202877947, -0.06726233123239389
-0.980856210305971, -1.3413778025962335, 0.8556192939727509, -2.9000714926452567, -2.4914192493999323, 2.282880444564391, -0.05684997114698653
-1.001227466963666, -1.3258595576927013, 0.8468144860684337, -2.8946466277308076, -2.5030939730449724, 2.271225002666352, -0.046220464008612794
-1.019327066977798, -1.3098511058725002, 0.8360079587203639, -2.8901031454045443, -2.5228992540609827, 2.2566348408777746, -0.040606138810302284
-1.0318204819590147, -1.2915337783160563, 0.8200386539080267, -2.887159131749792, -2.550137605156749, 2.2392553442220375, -0.039329501262162836
-1.0436166446325235, -1.2729220296901484, 0.803946069514005, -2.884187357885681, -2.577251822096903, 2.2220085258709616, -0.03753817980206797
-1.0557763087684116, -1.257495649076727, 0.7898276434180165, -2.8825402149847825, -2.605235599910369, 2.2061042421528896, -0.03173417035994763
-1.0678655953909502, -1.2441995049919923, 0.7767761502653148, -2.881626385982612, -2.6332188505349023, 2.1906452812204638, -0.026047440434125768
-1.0798453201514189, -1.231602057346021, 0.7647549899594726, -2.880768099786998, -2.6598911999721615, 2.174399040256734, -0.01782175667870245
-1.091380112114905, -1.220106909694671, 0.7544254406685731, -2.880011840877305, -2.6857771264022556, 2.157904688903084, -0.008125384495422772
-1.1022312009541064, -1.208697219078549, 0.7439924220759355, -2.8791841613475526, -2.712361400684392, 2.1404345355758245, 0.0011608472975010997
-1.1081959306472484, -1.1954405768957477, 0.7303074244636161, -2.879745396901587, -2.741995688064133, 2.1184004681225677, 0.00882260978982874
-1.112729790166009, -1.181411459525492, 0.7159821110966824, -2.8802891428318116, -2.7715085817519096, 2.096406477588822, 0.016662594013800103
-1.115329529946747, -1.1666315110012881, 0.7013890088279933, -2.8813222011869577, -2.7971549991866578, 2.0724138624239448, 0.021756191471266284
-1.1149093630884082, -1.1509983746888786, 0.6862483949482652, -2.882757079271718, -2.821067128390901, 2.0476612672946573, 0.026157780948601328
-1.1156345473158513, -1.135996069765346, 0.6738442619396974, -2.883283561567315, -2.8386521055107528, 2.0251282512988276, 0.02988857698508074
-1.1255395928815997, -1.1258908643906347, 0.6773624225427, -2.880829961305582, -2.8385238563012534, 2.0092541220928837, 0.03229842698854046
-1.1356132510780839, -1.1180276584791313, 0.6837107370284601, -2.8779683752928014, -2.839459089855132, 1.9935982865345387, 0.034393322622836564
-1.1447026862674505, -1.1104455327565717, 0.6892426658899922, -2.8745673831445417, -2.840404361263512, 1.9775152266072418, 0.03653050160007165
-1.1535717256425144, -1.102662825168033, 0.6940843647608652, -2.870868390576966, -2.8412954951082687, 1.961124325066212, 0.03870304857895501
-1.162546495871645, -1.094586158866802, 0.6985433269848018, -2.8672179092386543, -2.842138933789065, 1.9446580580196677, 0.040885955841714505
-1.1716819899583992, -1.0862405528566983, 0.7028176761821321, -2.863791919610798, -2.8429475584022557, 1.9282634829260559, 0.043066271909372844
-1.1809389671851669, -1.077698153801034, 0.7070138271210498, -2.8605948007420423, -2.843735427776232, 1.9119823174612147, 0.0452401120163195
-1.190259550943228, -1.069044964981197, 0.7111831886747115, -2.8575453231178, -2.8445146977631266, 1.895791088576722, 0.047408205448460805
-1.1995953898203595, -1.0603558042065657, 0.7153487844608062, -2.854550919674292, -2.8452939426059, 1.8796446948026961, 0.04957289244819485
-1.2089164266464447, -1.0516798427280545, 0.7195201142230765, -2.8515459378002603, -2.8460778786436274, 1.863504039918448, 0.051736465080160166
-1.2182105659914928, -1.0430385831065685, 0.7237000707267374, -2.8485001884353176, -2.8468679402706547, 1.8473466949723907, 0.053900465453748936
-1.2274788309090194, -1.0344326032638893, 0.727888042251112, -2.8454111724337485, -2.847663308049003, 1.8311662383818081, 0.05606558178477883
-1.2367291400943827, -1.0258513881896256, 0.7320816587348924, -2.8422912375338454, -2.848462058486933, 1.814966564017535, 0.05823185237790973
-1.2459709285039455, -1.017281857875596, 0.7362780713604398, -2.8391564213004434, -2.849262139706096, 1.7987556594205252, 0.060398964454149606
-1.2552117394969926, -1.0087135957777367, 0.740474863121122, -2.836019651592985, -2.850061988394841, 1.7825411372351407, 0.0625665151757886
-1.2644558977438116, -1.0001407553008441, 0.7446705168613441, -2.832888250931112, -2.8508607571421107, 1.7663280633555765, 0.06473417627508038
-1.2737047227570333, -0.9915616589776723, 0.7488644629151908, -2.829764389202971, -2.8516582437023184, 1.7501186277332117, 0.06690175902394735
-1.2829575271768476, -0.9829773217891766, 0.7530568433196443, -2.826646898622619, -2.8524546655873673, 1.7339128577252012, 0.06906920697261931
-1.2922127490880992, -0.9743898631605612, 0.7572481690265782, -2.823533231240784, -2.853250410797359, 1.7177096478801985, 0.07123655240128546
-1.3014688218824304, -0.9658013415080902, 0.7614390131993236, -2.8204208936953696, -2.854045847792734, 1.7015076388768993, 0.07340386641094732
-1.3107246440575828, -0.9572131613105492, 0.7656298161749744, -2.8173081765490133, -2.854841224782647, 1.6853057515436074, 0.07557122050502052
-1.3199796936534138, -0.9486259584473835, 0.7698208129482005, -2.8141942972874707, -2.855636648933701, 1.6691033802452786, 0.07773866577309185
-1.3292339172946122, -0.9400397708599542, 0.7740120525425, -2.8110791952784684, -2.8564321165183264, 1.6529003506439306, 0.07990622771135669
-1.3384875308951045, -0.931454307989525, 0.7782034640575697, -2.807963207014798, -2.857227562645037, 1.636696767310518, 0.08207391098675121
-1.3477408320009854, -0.9228691915866758, 0.7823949296375696, -2.804846776388577, -2.8580229072263554, 1.6204928496348199, 0.08424170814708276
-1.356994074092432, -0.9142841094742113, 0.7865863397377053, -2.8017302702129703, -2.8588180852594194, 1.6042888109288853, 0.08640960788989194
-1.366247411571397, -0.9056988774369179, 0.7907776220216656, -2.7986139041974196, -2.8596130593994227, 1.58808479649114, 0.08857760065959397
-1.3755008992321152, -0.8971134340209739, 0.7949687468074673, -2.795497749098856, -2.8604078189216393, 1.5718808712456358, 0.09074568115643
-1.3847545213875367, -0.8885278012712465, 0.7991597176378074, -2.7923817772431345, -2.861202371366381, 1.555677037208616, 0.09291384843821948
-1.3940082284953021, -0.8799420390035451, 0.8033505562009022, -2.7892659164702502, -2.8619967325347, 1.539473261490393, 0.09508210468782607
-1.4032619670832336, -0.8713562091736717, 0.8075412884753117, -2.786150091950696, -2.8627909184898472, 1.5232695015260926, 0.09725045361737017
-1.4125156972414672, -0.8627703561665285, 0.8117319356264305, -2.783034249164724, -2.8635849410251604, 1.5070657213360992, 0.09941889914206925
-1.4217693982109445, -0.854184501410562, 0.81592251026062, -2.7799183600873567, -2.8643788064051465, 1.4908618982038995, 0.10158744458911073
-1.4310230658385006, -0.8455986472477228, 0.8201130168152932, -2.7768024186321822, -2.8651725163166963, 1.474658022289363, 0.10375609243024808
-1.4402767063282749, -0.8370127846281354, 0.8243034541863716, -2.773686431736139, -2.865966069789345, 1.458454092604228, 0.10592484437947025
-1.4495303297869864, -0.8284269005998688, 0.8284938188642537, -2.770570410757922, -2.866759465104109, 1.4422501122441211, 0.10809370166263843
-1.458783945535398, -0.8198409834935099, 0.8326841074482134, -2.767454365580085, -2.867552701141654, 1.4260460846345655, 0.11026266530308693
-1.468037559753034, -0.8112550253482418, 0.8368743180767471, -2.7643383018905343, -2.8683457780222694, 1.409842011426898, 0.11243173633253534
-1.4772911750904498, -0.8026690221414015, 0.8410644508244642, -2.761222220962468, -2.8691386971592143, 1.3936378918970096, 0.11460091589883437
-1.4865447914784866, -0.7940829727646861, 0.8452545073931459, -2.7581061208362954, -2.8699314609636586, 1.3774337233265257, 0.11677020528445325
-1.495798407364381, -0.7854968776207087, 0.8494444904876435, -2.754989997907085, -2.8707240724365564, 1.3612295018001657, 0.11893960586912655
-1.5050840472265996, -0.7768991468364224, 0.8536218209482049, -2.751890509477681, -2.8715027342530197, 1.345035786089067, 0.12110622912892399
-1.5143096053436338, -0.7683175181707513, 0.857831934887316, -2.7487548000427235, -2.872312077246275, 1.328825433201013, 0.12327810893908353
-1.5235479410378314, -0.759743440946588, 0.8620280926179769, -2.745631629151365, -2.87310768819247, 1.3126148225954868, 0.12544902365116517
-1.5327979153327504, -0.7511637618875593, 0.8662172382351452, -2.742513767048089, -2.8738990383073064, 1.2964069713993869, 0.12761929199893984
-1.5420542781671536, -0.7425776749894757, 0.8704029079225792, -2.739399412687966, -2.8746887598020843, 1.280201838071168, 0.12978925195133684
-1.5513129756426203, -0.7339880157941199, 0.8745878288705695, -2.7362869849210227, -2.8754782008427986, 1.2639985674299812, 0.13195911474376132
-1.5605713972974673, -0.7253975681336291, 0.8787735353358759, -2.7331747837161204, -2.8762680254444897, 1.2477959786108705, 0.13412903337807602
-1.5698282846173974, -0.7168080039128375, 0.8829605999140782, -2.7300615582507266, -2.8770584650673987, 1.2315931104387445, 0.13629910899128905
-1.5790833939944147, -0.7082198940257056, 0.8871489759833544, -2.7269468094114204, -2.8778494691151755, 1.2153894628842927, 0.13846939139061565
-1.5883370826065981, -0.699633070124305, 0.891338306882993, -2.723830682142588, -2.8786408387468, 1.1991849665698666, 0.14063988858923882
-1.5975899384295111, -0.6910470278076062, 0.8955281517350375, -2.7207136598280828, -2.879432338871191, 1.1829798169949477, 0.14281058231440635
-1.6068425188991338, -0.682461235098268, 0.8997181260050002, -2.7175962695555587, -2.8802237728959055, 1.1667742946724715, 0.1449814437967616
-1.616095213524721, -0.6738753042909504, 0.9039079691280145, -2.71447890103504, -2.881015017700089, 1.1505686392731374, 0.14715244573651542
-1.6253482110437218, -0.6652890417874415, 0.9080975563016285, -2.711361749451452, -2.8818060260723763, 1.1343629941029985, 0.14932356893493637
-1.6346015345897165, -0.6567024178742775, 0.9122868738482035, -2.7082448441433353, -2.8825968088503098, 1.1181574059267074, 0.15149480405425564
-1.6438551065211584, -0.6481155020389187, 0.9164759775391751, -2.7051281145848227, -2.883387409291344, 1.1019518543770506, 0.15366615003435147
-1.653108812943879, -0.6395283984571991, 0.9206649502142117, -2.7020114561705197, -2.8841778793701573, 1.085746288106055, 0.15583761094784343
-1.6623625506212267, -0.6309412003462604, 0.9248538694490085, -2.698894776034056, -2.884968263463734, 1.0695406535867118, 0.158009192768497
-1.671616250976827, -0.6223539678545267, 0.9290427896442113, -2.6957780144876464, -2.885758590807332, 1.0533349113746517, 0.16018090095482052
-1.6808698843443715, -0.6137667252424528, 0.9332317375661532, -2.692661147026211, -2.8865488752058743, 1.0371290408447056, 0.16235273916492687
-1.6901234516839239, -0.6051794695079611, 0.9374207171845361, -2.689544175266871, -2.887339119120809, 1.02092303735267, 0.16452470898253235
-1.6993769713684923, -0.5965921828996343, 0.9416097187689525, -2.686427114530094, -2.8881293192165876, 1.004716906143159, 0.16669681030732342
-1.7224254615028656, -0.5849162871440567, 0.9624347897251537, -2.6775096897620223, -2.8729485937900563, 0.9742112075220142, 0.16946963332689258
-1.7605079629635885, -0.5639057211498697, 1.0049194273812176, -2.656276148955853, -2.8485484278213615, 0.9333142480198955, 0.17207373186350683
-1.796021040278287, -0.541227418220446, 1.0482104849396414, -2.6343062220613067, -2.8252976636105194, 0.893395713048589, 0.17470228052089798
-1.83042170102253, -0.5222565271207209, 1.0923639721262157, -2.6125283096386225, -2.8000850642558124, 0.8632605913918265, 0.1737435063981687
-1.8637791507603403, -0.505522720374671, 1.137221227032148, -2.591184235415799, -2.77502516640479, 0.8329189715024548, 0.1727754696398831
-1.8922164098886203, -0.49088216516737493, 1.1768344807902302, -2.5717083739427746, -2.758273456985923, 0.8077994499427383, 0.16882585120201465
-1.9177500758794537, -0.47884839171459515, 1.2128753363372402, -2.5540961199069203, -2.745597728098506, 0.7850626993870389, 0.1636858238319734
-1.9419492701035157, -0.4673264097525225, 1.2475497778214146, -2.5367008014365453, -2.733205440453343, 0.7638152665613323, 0.15852503835712017
-1.9581484192833205, -0.45757626064717627, 1.2744874945957463, -2.5229163725939667, -2.7207940696149064, 0.7501827512472623, 0.15326743408758592
-1.9743483158222208, -0.4486927084790677, 1.3016287129709116, -2.509534019537643, -2.708169622101966, 0.7361518718372952, 0.14793250384575973
-1.986082881870015, -0.44202817682629814, 1.3229345581773178, -2.498353603891175, -2.699355551519079, 0.7274711145991155, 0.14482001295445546
-1.99674959431227, -0.43834890129677717, 1.3409610131503555, -2.4885807798004516, -2.6909327770588742, 0.7198103325019432, 0.14239956138736165
-2.0070605018083736, -0.43495756695897914, 1.3576444526387714, -2.479107279929651, -2.683783282522156, 0.7135296973918717, 0.1407326220825711
-2.015873561978271, -0.4335295347202699, 1.3709173335551537, -2.471694035722825, -2.6796855546143634, 0.7107069278340674, 0.14103583842759804
-2.025123319212435, -0.4322484969245819, 1.3840822253656562, -2.464729464640792, -2.675326451811485, 0.7079321695873872, 0.14127427610043775
-2.035635122932076, -0.43035306122016426, 1.3982454651163687, -2.4577075507995563, -2.67159386171578, 0.703911420231293, 0.14250544822100686
-2.046607175206354, -0.4279388613353383, 1.4125997808143547, -2.4507806451020926, -2.6680725115070585, 0.6998053871799055, 0.1439591839024379
-2.058146847393159, -0.4256687807029662, 1.4273249384706972, -2.443633284672833, -2.663602268201368, 0.6964253330087118, 0.14523028862072618
-2.0707647397910787, -0.42471404512120703, 1.4430400242128982, -2.4360070232498936, -2.657713083091897, 0.6947513704537993, 0.14602455684623816
-2.0830937145479744, -0.42409734578742064, 1.4589523465120902, -2.428374848904327, -2.651930011043242, 0.6929879665761973, 0.14682423729490157
-2.0919433751792056, -0.42623108624397865, 1.4709576494114467, -2.4217913628949175, -2.6465296643036353, 0.6964355197373164, 0.14953424856099762
-2.1003551746964693, -0.4301144433263566, 1.4828306165212384, -2.415301076955629, -2.6410324084935946, 0.6998672809528506, 0.15225321677803283
-2.1076521690509615, -0.43397301996716386, 1.4944375097589369, -2.4088919658067924, -2.635784903743372, 0.703826265636053, 0.154794718843001
-2.113664153479462, -0.43722420507542914, 1.5053657203755204, -2.402657265416172, -2.6304707363704596, 0.7082058746809068, 0.1571315071066941
-2.1199879432762927, -0.44024855653939277, 1.5165938146220919, -2.3963031922248366, -2.625024054446662, 0.71249056070676, 0.1596374807453964
-2.1307330533464146, -0.44102086404986096, 1.5331927409440222, -2.387089840815512, -2.6153581963047383, 0.713548035502602, 0.16398340899447295
-2.1416578206201926, -0.44081209930655163, 1.5497588659977142, -2.377192594831021, -2.6059414355982993, 0.7148483971224202, 0.16834059438184656
-2.154742449237636, -0.44086533783388937, 1.5677031512683612, -2.366554540826117, -2.596615371397906, 0.7139698415148921, 0.17414385101264518
-2.1699672421131666, -0.4418478168769653, 1.5865946365549704, -2.3552459768466907, -2.5877436802127516, 0.7118115182278473, 0.18094134982615628
-2.185420936342233, -0.4427809735335355, 1.6054072105305703, -2.3440053233293767, -2.5787263389033104, 0.7092887454817713, 0.18717677051365555
-2.201467461720174, -0.4419446983959947, 1.6255962935890187, -2.3326224518692973, -2.569494316350675, 0.7041685854560793, 0.19014462863117654
-2.21735873739312, -0.44049937735685063, 1.6457880211657399, -2.3211969398050947, -2.560278400782794, 0.6990999417641035, 0.1931317262129033
-2.228353427696483, -0.4378058785860439, 1.661630450969251, -2.3122831048277, -2.552610306923417, 0.69476481228061, 0.19545180440152254
-2.2358785912822086, -0.4324789239598754, 1.675325936373171, -2.3054617352659124, -2.5448229461441487, 0.6897329102995435, 0.19753255528856872
-2.243226878745192, -0.42578027667589247, 1.6888130821444731, -2.2994353099782927, -2.541721890981435, 0.6839210337653991, 0.19598177303793207
-2.2476386890038835, -0.406970592845906, 1.703274771425563, -2.2981083025186892, -2.5566743429642678, 0.6756757995890634, 0.1865040535058018
-2.2518210455624583, -0.3850069870887136, 1.717481449875999, -2.2968720304881405, -2.5709480714285977, 0.6676646459333764, 0.17701238319277657
-2.2594240356810342, -0.3672392582021198, 1.734226198733225, -2.2916362682892997, -2.565471035908848, 0.6634641025176595, 0.17705044398275227
-2.2682936872750226, -0.35482434492222925, 1.7519393272822974, -2.2848313614080054, -2.5536716997599953, 0.6607547050862674, 0.17864189149132859
-2.2792111720723636, -0.3421738788926163, 1.7744681877441977, -2.277552447777511, -2.5416527862282576, 0.6566632846625549, 0.18035367447915807
-2.2946737629002047, -0.324329469100439, 1.8075936069446374, -2.269482215621684, -2.5291573939828, 0.6525770788336374, 0.18223525927278583
-2.308591797251193, -0.30609881956260754, 1.8416257543605319, -2.261548041792997, -2.5168323217298765, 0.6484330943053624, 0.1841737346910044
-2.3465382017627743, -0.28087365235749395, 1.9058676417911027, -2.250187232615345, -2.506761580876778, 0.6372436937949253, 0.18615714143776074
-2.386619945816104, -0.2531534249310283, 1.9745896354580204, -2.241098883693893, -2.4970365172563724, 0.6278360423475462, 0.18829833255332407
-2.438856947281373, -0.22541520809841753, 2.0562376549923655, -2.2300033767154446, -2.4859490462667644, 0.6170638535592214, 0.18948143989249644
-2.508967210550848, -0.2014902988559486, 2.154726851466391, -2.217808015335269, -2.4741543459942656, 0.6103824037032659, 0.18931057268611795
-2.5794078220050274, -0.1798054405887637, 2.2526696716652133, -2.207604023237039, -2.4615710877458303, 0.6037261636386759, 0.18904469815059421
-2.683896848440334, -0.15970488148989492, 2.3860029126618656, -2.196216978407101, -2.4507254545037336, 0.5964545331765247, 0.18844902352922865
-2.791093558473923, -0.14422778153099625, 2.520076746725705, -2.187283181295877, -2.4397661458180497, 0.5911383149918041, 0.1878730721318469
-2.769379154898963, -0.12501354848811275, 2.5162352409155915, -2.189953674284463, -2.429340987547965, 0.5978094701034884, 0.18742081036456693
-2.6279906694312922, -0.06135406335644067, 2.4026217144416684, -2.2006779078038416, -2.4142988689610743, 0.6001806268114835, 0.18665479209094915
-2.4660367500384046, 0.015613228946407709, 2.2822709472154408, -2.1838116389301305, -2.405129513496579, 0.5884450454765622, 0.18643070557998165
-2.3094526000154527, 0.08271802610264878, 2.1736822373321516, -2.158708805988157, -2.4057120094037874, 0.5710802120586758, 0.18888497003795557
-2.184699362986236, 0.1186145537216019, 2.0858006382184833, -2.1409462393718828, -2.4043231681657318, 0.558289276588849, 0.1913668496545471
-2.077961173760899, 0.12436135781895086, 1.9982506916212213, -2.1380070927264834, -2.397747196316991, 0.5554147660631576, 0.19296349801331125
-1.9434257751446644, 0.11722953908027645, 1.8730228354058802, -2.144901517878604, -2.387370431781667, 0.558717843440693, 0.19366318943681993
-1.7458369718513422, 0.10877044255677593, 1.680293325741392, -2.1525772113323844, -2.3770767653458016, 0.5622147725378985, 0.19412790636269772
-1.473900660514123, 0.10400960147947647, 1.4094838005114418, -2.1568467101572777, -2.3692383651034827, 0.5642922874148386, 0.19456675926097677
-1.1305120653847194, 0.1023904453862512, 1.0607450207147213, -2.1586650983357982, -2.3621073675194983, 0.5664709170739384, 0.19501618709299695
-0.7885603565005166, 0.1066090670902593, 0.7097415544637133, -2.1626497129920823, -2.354230964333726, 0.5699401485559088, 0.19525060150818963
-0.6182061430774803, 0.1148189914409512, 0.5380529944945192, -2.16919409199632, -2.3450143992350894, 0.5735765533345836, 0.19521895531777833
-0.5356695835428171, 0.11805239909066412, 0.4577321260774667, -2.1723917226332636, -2.337631674729594, 0.5757270954270162, 0.1950525528218936
-0.47813115810131723, 0.11503686586680306, 0.40304429213436777, -2.17319623299504, -2.333620901125828, 0.5757336722692674, 0.19487900809506797
-0.4452240572583195, 0.1085854786869005, 0.37514907865079117, -2.1720567731400706, -2.3300161577590925, 0.5746697834913093, 0.19482348282128825
-0.4378776694569382, 0.10167145381655462, 0.3752288081001156, -2.169745498758272, -2.328353315164901, 0.5713747878389643, 0.19477265890699424
-0.4387902957796417, 0.09578954003861195, 0.38455318566552776, -2.1671706900889216, -2.3272720162409772, 0.5678219792000068, 0.1948574565972816
-0.42465569401528924, 0.09099514677549347, 0.3780096865721285, -2.1657634708245936, -2.326131798589871, 0.566219411415255, 0.19458003149278547
-0.3840894685469012, 0.08673558598942943, 0.34346383429324856, -2.1670248618708765, -2.324780401942334, 0.5677455990776457, 0.19368281183895952
-0.344375878455466, 0.0841321562183337, 0.3098894369435117, -2.16945131141704, -2.323030781027418, 0.5697521759308088, 0.19271152973215422
-0.328952535568539, 0.0841801157489348, 0.30151241770261805, -2.1712610198140627, -2.32304275034107, 0.5682343654324891, 0.1919227384999953
-0.31553297561832316, 0.08546586062635786, 0.2940837649355217, -2.172417344864675, -2.3235575856603425, 0.566626607339491, 0.19124181873015367
-0.312597989048931, 0.08681654706024133, 0.29696164836155337, -2.173756832230872, -2.3221348882283905, 0.565633547638015, 0.19029784286846763
-0.31936009641015506, 0.08751782263336949, 0.3100139047273869, -2.1756760632833796, -2.318063590847209, 0.5654972738384432, 0.1887800408689948
-0.32529273642391576, 0.08775855236756058, 0.32235014447454446, -2.177527718227264, -2.3141066717288146, 0.5652260773055948, 0.18724342259855575
-0.3150774213337266, 0.0874310156143352, 0.31788771108802116, -2.179089845464558, -2.3099826911700676, 0.5645619794478831, 0.18501159348711127
-0.3045744983206422, 0.0869229265574738, 0.31353427259862343, -2.1806086822641753, -2.305889879892592, 0.5637574577850364, 0.182785898810101
