0.3636867982338104, -0.18508549661440607, 0.6152826593873312
0.3643958225597945, -0.1864434250086007, 0.6160643978084656
0.36507260264717095, -0.18780111962587265, 0.6168291737013358
0.3657140014341617, -0.1891647793428267, 0.6175718530884579
0.3663184145155262, -0.19053632005911242, 0.6182912523977475
0.3668853142899816, -0.1919147814023962, 0.6189887308129515
0.36741468196386795, -0.19329793377861057, 0.6196666886443885
0.3679065459996772, -0.19468350886202515, 0.6203274791647027
0.36836071657357894, -0.19606986103650353, 0.6209728638342937
0.36877670723747064, -0.1974561286274595, 0.6216039112601138
0.3691537831733446, -0.1988420813115757, 0.6222211542021961
0.3694910649407813, -0.20022784642317365, 0.6228248313659968
0.3697876320737211, -0.20161365261448236, 0.6234150994144835
0.37004259596974315, -0.20299965927566543, 0.6239921652735942
0.3702551343807963, -0.20438588259164006, 0.624556337048054
0.3704244946452108, -0.20577219531393554, 0.6251080171988836
0.37054997882834034, -0.2071583661373768, 0.625647667584607
0.3706309233624932, -0.20854410870704684, 0.6261757701522388
0.37066668175095047, -0.20992912134925035, 0.6266927969224801
0.3706566141663166, -0.21131311011844162, 0.6271991935741551
0.37060008403886374, -0.21269579609355052, 0.6276953748017244
0.37049645964007427, -0.21407691205780127, 0.6281817269822955
0.37034511809366627, -0.2154561944459266, 0.6286586136499734
0.3701454496784948, -0.2168333751213286, 0.6291263805978903
0.3698968611495968, -0.2182081754982681, 0.6295853590641405
0.36959877765285254, -0.21958030368389012, 0.6300358667703545
0.36925064340438357, -0.22094945412307, 0.6304782073355875
0.3688519215880663, -0.2223153087343722, 0.63091266882729
0.36840209395096785, -0.2236775385514101, 0.631339522110678
0.36788390663284976, -0.22506111566018078, 0.6317514402043538
0.3673506010570587, -0.226391064630549, 0.6321681579546232
0.3667517893062069, -0.22772661838304503, 0.6325787033070255
0.36609328120567775, -0.22906697316634153, 0.6329803905558138
0.3653779118210328, -0.23040841266473877, 0.633372976699341
0.3646076415347702, -0.2317468593976838, 0.6337573817986647
0.36378359962761914, -0.2330791221535947, 0.6341348997313406
0.3629061460466336, -0.23440327829770155, 0.6345065499175055
0.3619750411143434, -0.23571852139144814, 0.6348728358661553
0.36098968755024663, -0.23702476681196066, 0.6352338108326566
0.35994936455465953, -0.23832223272671124, 0.6355892725433604
0.3588534001125497, -0.2396111215467082, 0.6359389492599958
0.35770126393757684, -0.24089144481840033, 0.6362826136725206
0.35649259035430647, -0.24216297670212733, 0.6366201199479637
0.3552271543447113, -0.2434252923530079, 0.6369513887692201
0.35390482654955857, -0.24467784313119567, 0.6372763705521992
0.35252552800842585, -0.24592003138787946, 0.6375950092514618
0.3510891970117216, -0.24715126404694862, 0.6379072178671211
0.34959577212260695, -0.2483709792746209, 0.6382128675705354
0.34804518938014645, -0.2495786505887752, 0.6385117871895918
0.34643738865216417, -0.25077377718021354, 0.6388037682278823
0.34477232369016675, -0.2519558692364979, 0.6390885712877689
0.34256025741203033, -0.25279196211447924, 0.6400435811480893
0.3433462886955126, -0.25345672013276044, 0.6410724132051066
0.3447706492611415, -0.2535103773011695, 0.641686642919225
0.3469293164495429, -0.2539415475360314, 0.6418851055377243
0.349226176635666, -0.2531546059314583, 0.64211483991907
0.35233382313821604, -0.2517316168670955, 0.6422299419368213
0.35548383553137386, -0.24969414238652654, 0.6423947128713428
0.35838713703212144, -0.24767020912531265, 0.6427260392422557
0.36082722963645564, -0.24620091254129295, 0.6429294711132779
0.3631269255520549, -0.2444023141737973, 0.6431047256973325
0.3656152640293238, -0.24277860115141922, 0.643364085415873
0.36754433988840896, -0.2411207067777919, 0.6438925628838312
0.36942163999994404, -0.23977478584487896, 0.6444684270987663
0.37140905337751534, -0.23881712642839842, 0.6447986027262179
0.37316253788108816, -0.23810045314935366, 0.6449943728715707
0.37480698516301386, -0.23744026009148475, 0.6450528459510333
0.3763172525580663, -0.23701883757911216, 0.6450244213441303
0.3777548286314926, -0.23688744787291072, 0.6449908576377432
0.37944587438502014, -0.23695161345567733, 0.6449090613472109
0.3813066217378425, -0.23674059039182033, 0.6447918702248856
0.3836980275030114, -0.23662479688172772, 0.644772260722988
0.38639980207006297, -0.2359363227661954, 0.6447265430499317
0.3893801088686888, -0.2349898728817561, 0.6446168557243207
0.3923719476194247, -0.23401069196012478, 0.644503931248009
0.3953358919988905, -0.23311292209407958, 0.6443382011228165
0.39785095431519435, -0.2325600386907738, 0.6443176024900303
0.4002796415874651, -0.2322877204876593, 0.6445036685671935
0.4024966156507082, -0.23192124055250257, 0.6447566691976587
0.40464400081697527, -0.23155230548816164, 0.6450501849097144
0.4066011062766205, -0.2313010676404568, 0.6453068135592079
0.4081556255043913, -0.23090301162648666, 0.6455160819132714
0.40959558018231473, -0.23062072035244108, 0.6457487749280507
0.41060371237962023, -0.23018719331054927, 0.64602885038356
0.4108703008951925, -0.2297499476354664, 0.6462567186928403
0.4113910720375247, -0.22903867188398247, 0.6464533298254066
0.4126137722043578, -0.2277518392772417, 0.646150588096715
0.41295327675963156, -0.22722391137288667, 0.6463207278408842
0.41171762910731874, -0.22883633341591583, 0.6469106250473083
0.4107997117196674, -0.23018328684066613, 0.6473865572882913
0.41051809572558745, -0.2305969486200471, 0.6474436221356592
0.41110005380555686, -0.2306092706636588, 0.6468385859910034
0.41201474663921145, -0.2295904215790365, 0.6464538346458097
0.41368625417714205, -0.22804694088364516, 0.6450369454420043
0.4150212491930973, -0.22628454468707843, 0.6438395401737612
0.4159057627663172, -0.224234850241536, 0.6434979217833973
0.41766564464762324, -0.22279524472455314, 0.6428557694765903
0.4185754492924475, -0.2206876343620602, 0.6429381230450101
0.4200897999052821, -0.21839561210734193, 0.6427369975051391
0.4215291421584039, -0.21575278881169707, 0.6424913826486932
0.41962930803501136, -0.21246764763732517, 0.6466862199861211
0.4043478841288018, -0.2089705513396002, 0.6633619280915684
0.387125932208842, -0.20597488478927928, 0.6860073706583064
0.3760721567455218, -0.20363813268993028, 0.7020197697056941
0.3740057604706845, -0.20122066260591168, 0.7069776840595934
0.3789123936906542, -0.19822433878902412, 0.7028378970573056
0.38737161494286676, -0.19564731049667014, 0.6928537401009205
0.3970946740411086, -0.193787557723074, 0.6803262568236148
0.4074040208548807, -0.19249379308695005, 0.666992268661304
0.4177565339425433, -0.19134607406818724, 0.6535227198289209
0.4265584012220982, -0.19006046020025158, 0.6408642528966783
0.43198916913537877, -0.18873951098197803, 0.6312581173922052
0.4345137799206485, -0.1867868523663733, 0.627016283684446
0.4348492415174358, -0.18378084121992072, 0.6274145702151528
0.43393998037226555, -0.1801840576403112, 0.630397613869996
0.43259104169201185, -0.17596543576445775, 0.6344015035418813
0.43151028451156226, -0.1716354215923757, 0.6380840497880451
0.43112040986992395, -0.16755157352491923, 0.6407081968211066
0.43148960114621976, -0.16381716331456447, 0.6419786734290932
0.4323190194222628, -0.1603935331017446, 0.6420772299743513
0.43323517234544023, -0.15696283673193545, 0.6415419151825758
0.4343383503405394, -0.15406232580844897, 0.6407136067824896
0.4352759143248799, -0.15180737554823834, 0.6395435381955371
0.435928671062551, -0.14995877842695093, 0.6381424391432983
0.4364381369313767, -0.14796657868698632, 0.6370007982091351
0.4367317008434016, -0.14573428017628332, 0.6362229422688824
0.4369889943834569, -0.1432987342916716, 0.6355545395995892
0.43749367626915137, -0.14071333000202685, 0.6347153985800172
0.43833556232773824, -0.13838947532589135, 0.6340400528243516
0.43895748689338454, -0.13642531081640585, 0.6336393756639296
0.43963480332983595, -0.13510541169083942, 0.6337296120793819
0.44005650754229036, -0.13370105547665068, 0.633960239374947
0.44060363991172424, -0.13272269249659985, 0.6338157531985084
0.4408309723468331, -0.13238527399551517, 0.6336208137298665
0.4408336476498291, -0.13276522111321504, 0.6336672628123925
0.4412970937094596, -0.13443023746755772, 0.6328218813069639
0.4415168635106296, -0.13631603602864395, 0.6314520516660588
0.45003239433878445, -0.15539233955184673, 0.6262740396555829
0.46771642572648614, -0.1941002180819642, 0.6103670259878106
0.4860900870149022, -0.2340222001012381, 0.5766864191961435
0.4985288231776806, -0.2656780133053, 0.5277597741498475
0.4875883568895623, -0.288362838725849, 0.48679223834858554
0.46311943909069536, -0.3081814332175123, 0.4573883725101414
0.43209855853081164, -0.3268713966991959, 0.4386105684030468
0.40446772711103635, -0.3388903451336766, 0.43347640857374864
0.39052315451181524, -0.3413954858965932, 0.44503525420784723
0.3900883082868715, -0.3317515399179132, 0.4617179375738162
0.4003507274728223, -0.31231130397076623, 0.47806063712278146
0.4129311512470203, -0.2877152214393246, 0.4953671129491566
0.4222310731612173, -0.2610313321853508, 0.5146721041402034
0.4256372763251646, -0.23467188066049038, 0.5384748964287727
0.42278774355843174, -0.20593313107127598, 0.5667689657393659
0.4162913939866175, -0.17167647377402967, 0.5971975555516768
0.4148513600021894, -0.13640224128637374, 0.6172363290294441
0.4181316250043951, -0.11170034749038454, 0.6237356810442529
0.4197013009728354, -0.10129261772622455, 0.6239635852896304
0.41642283698862526, -0.10243924367692835, 0.62278257364042
0.40946938935317445, -0.11017448827576404, 0.6216131302112174
0.4014524795860884, -0.11988864092573884, 0.6198126011763139
0.3941739430540179, -0.12823549443031124, 0.617796980484324
0.3885648340900347, -0.13377955958063587, 0.6160822096168141
0.384287191528717, -0.13648494896710422, 0.6150972743595329
0.38156411451014643, -0.13732172668174197, 0.6142667371811671
0.37991136505395756, -0.13695085501082704, 0.6136700847524589
0.37842890343208635, -0.1360391457582712, 0.6136944124001122
0.37696064741504826, -0.13516999076557965, 0.6139085732095787
0.37546797002840804, -0.13477915787737826, 0.6136932738472477
0.3735175302396205, -0.13479795605879014, 0.6134937250084022
0.37123021450882054, -0.13519260269933786, 0.6132139836406078
0.3695021241314193, -0.1355826036451982, 0.6128189563589382
0.367683018721269, -0.1359031340407345, 0.6128302536789038
0.3661845862429263, -0.1362212043600725, 0.6125884827434436
0.3654931537438791, -0.13632567237711068, 0.61249814577517
0.36503614541661206, -0.13619427583520666, 0.6124885811472194
0.3645403022529758, -0.13613257180658636, 0.6126937934493139
0.3647988587039831, -0.13580226597988868, 0.6126119957334507
0.35932625752126973, -0.13444418121039325, 0.6170980772932819
0.3369529306435884, -0.13166445731234455, 0.6395151198659721
0.3132075712400295, -0.13017184721311276, 0.6656268493086395
0.2932329594769066, -0.13234557417396245, 0.6861909943215856
0.27870729002601674, -0.13687430405671214, 0.699998183846025
0.2708423482150504, -0.1377505632498076, 0.7086945505105083
0.2693361043857353, -0.13343018767418005, 0.7125532610967723
0.2755454252427265, -0.12398371284920223, 0.7105099048065479
0.29552935773239375, -0.1106097330347918, 0.6998914501295525
0.32063147655885915, -0.10260611989964621, 0.6833673650451901
0.344241832967735, -0.10564312513752261, 0.6604601556064841
0.36218318615824996, -0.1176060401215061, 0.6335443753764786
0.36970088435745596, -0.13214360456075006, 0.6107506158836848
0.37004705895867707, -0.14325547166895441, 0.5976513390937807
0.368423237463462, -0.1484390244844584, 0.5941655335957765
0.36803680091740915, -0.14861996934584173, 0.5958737211157111
0.36704006731524036, -0.1457298704701001, 0.6007462683784219
0.3677358658908314, -0.14209635881005855, 0.6042800677051153
0.36720709860105843, -0.13889707164212267, 0.6068154691504727
0.3662530751369253, -0.1354902895703164, 0.6085624860752501
0.3646776620508552, -0.13305250859220413, 0.6091380734600642
0.3629953242419837, -0.13187529686086838, 0.6081810707752013
0.3611289440534214, -0.13071579908305683, 0.6072999214603186
0.35925343691780176, -0.12895295849484012, 0.6060475621117055
0.3578362732252203, -0.12710510404044556, 0.6043596328072499
0.35575511277140603, -0.12340421307031105, 0.6047085884606744
0.35512065195488624, -0.11826945324924483, 0.6045385496966417
0.35410028341464944, -0.11113696251807365, 0.6066423610914011
0.3542590481755827, -0.10184826088490223, 0.6086884877449842
0.35470601340671504, -0.09175960055357998, 0.6104573767605799
0.3545326311742105, -0.08074889433697591, 0.6135308724695919
0.3542170285710306, -0.06859880247046585, 0.6172148283756542
0.3530802482744, -0.05550998193378195, 0.6214409727185861
0.35180020249527105, -0.04220488554026874, 0.6253008291074712
0.35024676987264075, -0.02903116750358798, 0.6284050071943554
0.34895215232299726, -0.017413769127012486, 0.6297125728496986
0.34724002660330683, -0.005869573605838473, 0.6307180630727991
0.34588926302790113, 0.005740461590453064, 0.631486181453361
0.3447389311530289, 0.016478073339976546, 0.6318112465669219
0.3431510569913167, 0.026966544587567132, 0.6321008368405554
0.3421780309188521, 0.036874460519195636, 0.6331312368974362
0.3412096835692496, 0.04535277121408171, 0.6339051128047337
0.34225326516293464, 0.05186086366227513, 0.6345139143709173
0.3424114584645836, 0.057769597808986176, 0.6362648505353049
0.3427399426901636, 0.06225229089353449, 0.6377627580414966
0.34267307659470897, 0.06453974332634463, 0.6392364862713654
0.34219208569626325, 0.0668673681664153, 0.6408911569554421
0.3417535239155392, 0.06879479721346879, 0.64282509391483
0.341215603690704, 0.0697037293866548, 0.6448820778248585
0.34076811582036265, 0.06953360341750454, 0.6466629546556782
0.3402484677425826, 0.06856267937980798, 0.6481832381276873
0.33975631665509143, 0.06751061235107178, 0.6495996865674636
0.33969565207509383, 0.06654976505717262, 0.6499571865259719
0.3397244431890916, 0.06595560750702475, 0.6495864511382677
0.33968445903879585, 0.06603410852663162, 0.6494230214015317
0.33962331684393343, 0.06629871549220295, 0.6497890984372421
0.33957228688903224, 0.06620266471836324, 0.6502697366121244
0.33944433535125784, 0.06542496183312005, 0.6503808468239136
0.3391176412602, 0.06506261315581255, 0.6504616805886442
0.3386897135269645, 0.06508090897993983, 0.6505885067200818
0.3384252553325553, 0.06525475481009721, 0.6506781178702128
0.33823981634885464, 0.0654217100591671, 0.6507633080378736
0.33814889372558316, 0.06553361572444862, 0.6508824866651238
0.3380561701201413, 0.06559546834445623, 0.6510118636585233
0.33795266796701834, 0.06559347429938679, 0.6510864792626467
0.33785904560212743, 0.06553201245624381, 0.6510740571448042
0.33775128898745704, 0.065529662179092, 0.6510611337615124
