0.39822925941180903, -0.213479143567617, 0.7473074452778163
0.39851349839794337, -0.21378970001558606, 0.748957105155906
0.39899110770321594, -0.21337957135364335, 0.7498834078046535
0.3995650255322334, -0.21186934669919286, 0.7506137237321034
0.4010315516069859, -0.21041653313184033, 0.7510295772069107
0.40254904243273065, -0.21016717432562598, 0.7510829211541026
0.40344036753974855, -0.21045735558717177, 0.7510804993743885
0.4040994577863135, -0.21010572460401913, 0.7513432644216497
0.40439334190365883, -0.20957933026034892, 0.7516520080742882
0.40402616557383403, -0.209456255381045, 0.7507761319751195
0.40446166355145496, -0.2099270538374605, 0.7471365531181673
0.40654635947733064, -0.2096123889588916, 0.7416931998398095
0.41158734303052863, -0.20858680270988036, 0.7332007419459187
0.42020508039726023, -0.2065404190334202, 0.7228820328040115
0.43142795761576885, -0.20321499109834118, 0.71164178661555
0.44290947687953436, -0.19876032038670172, 0.7014069807375979
0.454647145120571, -0.19281878881601933, 0.6926581521513974
0.4664493889178025, -0.18641038436280316, 0.6850954402806346
0.4775610834020254, -0.17993300529080383, 0.6792313658999408
0.48731294583810136, -0.17470149773553714, 0.6757729792980571
0.49584045159433726, -0.16971817400462336, 0.6746912207697716
0.5025631133426832, -0.16483918936335817, 0.6750863922128132
0.5083791923138632, -0.160603002567771, 0.6762504411122452
0.5139450503783403, -0.15803436642185476, 0.6773249736797576
0.5186288326509324, -0.1557619510093429, 0.6791663455924178
0.5220581220626932, -0.15376865605408482, 0.6810220746114836
0.525217439202707, -0.15272660465973242, 0.6828144917729722
0.5278046772565477, -0.15195589403587392, 0.6847874076464071
0.5296685292412989, -0.15178633978483297, 0.6871753412670173
0.5307079401430083, -0.15211201106845218, 0.6894289131670762
0.5313657798877492, -0.15279147297077156, 0.6917719845824352
0.5312798707353469, -0.15376931530933027, 0.6936791714072718
0.5310477501093874, -0.1546919425118624, 0.6952977023870426
0.5306098117570476, -0.1555723275146406, 0.69632374207163
0.5304806491884524, -0.1563656939584348, 0.6969433732630941
0.5304941541153919, -0.15683503672728338, 0.697371619080178
0.5304454515548941, -0.15720719679007455, 0.697808660533199
0.5306204470519668, -0.1578236843466435, 0.6979862214180094
0.5306015544820069, -0.15883113227515924, 0.6987700063409545
0.5298769337284621, -0.15971475361310175, 0.7004855608659588
0.5288023268486883, -0.16037780971242507, 0.7022323232893636
0.5279651614926879, -0.16089411069012524, 0.7042233787323604
0.5275932199326678, -0.1613088742116366, 0.7061450918776102
0.5274028084335562, -0.16178641432182006, 0.7070702384651587
0.5270411942368266, -0.16229112807343943, 0.7077252813567543
0.52654903534901, -0.16282214774805054, 0.7079469207573674
0.5262935184127439, -0.16320252902426713, 0.7077445416842201
0.5264699354165749, -0.16322203447034586, 0.7075137892323152
0.5268328862028389, -0.1623857878422648, 0.706769482870202
0.5267835144449584, -0.1615922945875232, 0.7035192476327492
0.5263165935594579, -0.1612474232021588, 0.6980017749471152
0.5251297746478732, -0.1627612874533863, 0.687710122570085
0.5235916152712675, -0.16264190428900938, 0.6754011091760195
0.521147946095875, -0.1645979027485098, 0.6609812460133704
0.5165682674145677, -0.17670466777846708, 0.6447209340389446
0.5056347325451224, -0.19418233212610947, 0.6298744212014808
0.4923201745417115, -0.20902187030865788, 0.6187960024285541
0.47993570510083566, -0.2222150881103767, 0.6127461105340947
0.46824534428319153, -0.234114992217818, 0.6111135955842435
0.45762628453706783, -0.24479913830637767, 0.6156708935922368
0.4472747064583469, -0.25750918159055597, 0.6224712268822321
0.4360035342096906, -0.2680681106831656, 0.6339008824421897
0.4265418108485148, -0.27532021903389386, 0.647981577466244
0.41891681005449954, -0.2795631047711333, 0.6639943142347616
0.4129001004763779, -0.2813745144609082, 0.679632602733212
0.40836541156042727, -0.28269587940108637, 0.6938009574628349
0.40496303082156593, -0.28241570301511437, 0.7069178077940799
0.4017022061700303, -0.2824836442152587, 0.7183063221167393
0.39761836947074847, -0.2834148432385637, 0.7274981625649916
0.39363928418638483, -0.2847994182355942, 0.734509533252113
0.38999810773443383, -0.2863205813875878, 0.7398792927836615
0.38697260199626965, -0.2874303422848376, 0.7440153039457267
0.38463874677566295, -0.2877052343365433, 0.7478566223864848
0.3831497905156502, -0.28695894845439246, 0.751296399163118
0.3824005769684056, -0.28742417118566393, 0.7533518985402111
0.38274132008110606, -0.2868990243612512, 0.7550802724537512
0.38339354579695456, -0.284989243583347, 0.7562976044127686
0.3845191478447656, -0.28320209511520006, 0.7562577479637949
0.38586330078398184, -0.2810124712243699, 0.7535131780765238
0.3883887271509458, -0.2794626729359335, 0.7481295475305352
0.39158790544244815, -0.2766169324006826, 0.740312526722803
0.39672554581114045, -0.27263049456536614, 0.7298698063278414
0.4051617148875038, -0.2663786866290086, 0.7174531903327529
0.4156483281661444, -0.25786832866422965, 0.7045392640511524
0.42799959955032485, -0.24614867317045777, 0.6933412809045439
0.44127819177477057, -0.23284424094333092, 0.6825550319502571
0.45623005804344996, -0.21916913724714127, 0.6731941713943511
0.4704461922268186, -0.20488066592755183, 0.6653391333552303
0.48338132714289606, -0.1909328710751426, 0.660585953717234
0.49460627354263054, -0.1780733286443677, 0.6571298947745413
0.5045490910310313, -0.1678449656706163, 0.6553375389999363
0.5128563526276972, -0.15998363905760582, 0.6548529365256169
0.5194804131240564, -0.15505260516330707, 0.6564284719722514
0.5246811495537621, -0.15201894179888897, 0.6593401964820468
0.5271437165921249, -0.1503383213944039, 0.663904961930929
0.5290806682545625, -0.14875536540390427, 0.6682132536596884
0.5306361999590671, -0.14779291236692543, 0.6712227615800345
0.5315267468515205, -0.1482072776788964, 0.6741124164415965
0.5309342858913177, -0.14957387884539655, 0.6763699394959931
0.5304814463328643, -0.15090873717814418, 0.6780406768309648
0.5303285303557416, -0.1523541463036798, 0.6789611498034642
0.5302252847113856, -0.15359981149964055, 0.6798656464852663
0.5299235873243264, -0.15454789983658493, 0.6808260095299998
0.5298448529594265, -0.15530363569645422, 0.6816787809831016
0.5300694384635385, -0.15587503618334325, 0.6824546509954152
0.529904299776835, -0.15644614893835246, 0.6834690357180979
0.5298076491842805, -0.15691457183115837, 0.6847748549795167
0.5300367817724984, -0.15708081158475978, 0.685759075475997
0.5300944188920214, -0.15728816025835327, 0.6858902930196579
0.5300988308127376, -0.15755645840932142, 0.6855968160392154
0.5301874301874385, -0.15788794811428047, 0.6850216335508945
0.5301047849099442, -0.15832500176340336, 0.6845446971499737
0.5298909051675232, -0.15873839603703538, 0.6843289856939503
0.5300722271682567, -0.15875818487461446, 0.6843127186978479
0.5303144389243502, -0.15884236879215333, 0.6843541635420312
0.5298304963983199, -0.1593609887187854, 0.6831554749113189
0.5296163553004122, -0.16048273612847688, 0.6802841837547412
0.529507645404919, -0.16175539645816955, 0.6757639098927384
0.5290750166547772, -0.16141229330183116, 0.6694921832605603
0.5283020198190902, -0.15967944692341496, 0.6623488935501647
0.5279966978451709, -0.15548432031040055, 0.6554192780406939
0.5266231717558187, -0.14921802434300008, 0.6483629159829039
0.5253936699727262, -0.1410683609549814, 0.6413916441594493
0.5242823663392718, -0.13134297770659975, 0.6363685444831187
0.5224020609507074, -0.12003440316444289, 0.6335184809726275
0.5208765252745827, -0.10974799873907723, 0.6322401059015829
0.518523808045246, -0.09820179510909431, 0.6333353254311888
0.5157517282444724, -0.0866426317833913, 0.6350845380650534
0.5132013380268428, -0.07612543273553649, 0.6375262401218449
0.5112135329601831, -0.06457296617609293, 0.6412159573464112
0.5082357389171854, -0.05537222534316107, 0.6457166922585572
0.5038292377354199, -0.04521520869153404, 0.6514684597099972
0.5005308794031904, -0.03712616011311251, 0.6568459212752232
0.4974363845108351, -0.028776019587487635, 0.6631938580732569
0.4954063216811515, -0.02178242788612162, 0.6683673034605766
0.4935285835468691, -0.016651391013336764, 0.6727689710312446
0.4907370877412546, -0.010857564135270871, 0.6770081965736032
0.48724484723444755, -0.005488490010851048, 0.6812528609284433
0.4824680517151458, 0.0014737643297752859, 0.6860850600210426
0.4771579481516055, 0.008711635484773342, 0.6906184834277004
0.47197241449527094, 0.014814678230453328, 0.6948916055875871
0.4664287019891254, 0.01877097496978277, 0.6990290764883457
0.46056089171607684, 0.020241808759761497, 0.7024958434158896
0.4543529949879139, 0.019153460155951783, 0.7052741162662943
0.4484706064961143, 0.017336949675586175, 0.7077465668045657
0.4433296197952227, 0.015639710914529537, 0.7102032076529687
0.4383915721434065, 0.014377024965448976, 0.712682463444549
0.43481551284377296, 0.013551211141726738, 0.7155190197547701
0.4317070177371441, 0.01227129549379104, 0.7184369537350108
0.42947999013775817, 0.010538978593286123, 0.7214120344921081
0.4281379551427714, 0.009101340918127223, 0.7240166052171021
0.42824291954187244, 0.007986580013407914, 0.7251827741126783
0.4288370271514284, 0.00590825860602533, 0.7251962517023032
0.42986582407196006, 0.0038105130428117626, 0.7243308288200039
0.43074754739522675, 0.0030869513303048435, 0.7234971747327001
0.43134195717751317, 0.0029612990757192648, 0.7230950982528027
0.4317822535776746, 0.0025912063146557307, 0.7231071906588757
0.4321798373546185, 0.0020788085189547244, 0.7236769619848755
0.4326346878204503, 0.0007632509449119959, 0.7242184669425429
0.4329178930679925, -0.0002998490499458682, 0.724770572932651
0.43274174327494475, -0.00017201333787595155, 0.7256506469598291
0.4328543060775439, 0.00045555765316199204, 0.7264316610976107
0.4331465802047088, 0.0011475748204715329, 0.7269861968557162
0.4334859698843774, 0.0014967196002774255, 0.7273173708077948
0.4338317594442824, 0.0015309469483077917, 0.727489974978641
0.43410031727484594, 0.0011424921705021768, 0.7274939150251191
0.43424217770934953, 0.00017965788452759326, 0.7272834063372484
0.43435911829168405, -0.0008703337087192231, 0.7269765337399281
