1.4599147673503623, 0.8321757760361015, -1.8800083629506723, -2.2927483532781388, -2.296994231321265, 1.667994602607136, -0.08770910283861788
1.4431674594341999, 0.8322125150476634, -1.8619043365045904, -2.2750051019666335, -2.292543624828043, 1.6588598624658388, -0.095673989016821
1.4329350952918372, 0.8257616529221714, -1.8488395540395723, -2.259784910884475, -2.295207474259281, 1.6518520032406467, -0.09330650084644532
1.4231146723276193, 0.8175475344672876, -1.8371534078489935, -2.2439877106932222, -2.294434689103043, 1.6454122285239485, -0.09253954683698051
1.4136223388084144, 0.8098615226862211, -1.8269258933379797, -2.228886152977113, -2.2880387196267806, 1.639610513281875, -0.09404403491712632
1.4045457838245596, 0.8027013080693948, -1.817990997576202, -2.215026770848235, -2.284265426401741, 1.6342525187289212, -0.09548259771627787
1.3971898953397304, 0.796377542476888, -1.811612652273757, -2.203554158743363, -2.283240023825006, 1.6292431110424541, -0.09692859666359244
1.3906246716770312, 0.7903064514454261, -1.8064956702647255, -2.19295696034642, -2.2824766025875576, 1.6251111782803846, -0.09835424833776596
1.386095293790456, 0.7846006015787541, -1.8034546377972713, -2.184502450663267, -2.2815075070632442, 1.6217932980789929, -0.09983254674072572
1.3824232158911034, 0.7793849319366988, -1.801327451818726, -2.177003914857469, -2.2806417864945727, 1.6190541123594393, -0.1028049851852435
1.3803748567638934, 0.7754473074520352, -1.8005892917921855, -2.1720676663436755, -2.279296377085794, 1.6167461685315452, -0.10710453733295378
1.3784662256929217, 0.7712754147944647, -1.7991714379707346, -2.1677112573906463, -2.2768750173255885, 1.6133687068836178, -0.10989571004164223
1.3770789946535835, 0.7663583490185282, -1.797030033755668, -2.1642025693245266, -2.2734029473800472, 1.6094851260553362, -0.11167589882792317
1.3760889885981573, 0.763134437185272, -1.796060397823334, -2.161931165505443, -2.272809827749537, 1.6083885041767019, -0.11286606087661877
1.374976790491088, 0.7631587748512372, -1.796658539996848, -2.1613299000760042, -2.2739464468758985, 1.6084819622312398, -0.1139132091423507
1.3757226476631557, 0.7625098798598549, -1.7989492994365932, -2.1614452789409544, -2.2759356579311394, 1.6125200968610098, -0.10745130748964016
1.3793200261475596, 0.7592527694122362, -1.803238836468772, -2.1616759404321506, -2.278199772775908, 1.6186773841130933, -0.09720847495707208
1.3814762820499942, 0.7580198164498846, -1.8079712915454333, -2.161513905594764, -2.282067048868832, 1.6227287520550142, -0.09565229445740542
1.3813695862528297, 0.7609452110619914, -1.8129837018045247, -2.1617988848364957, -2.2867068310360903, 1.6253044404379473, -0.09755161527776046
1.380237802101104, 0.7615011343246394, -1.8154242070241597, -2.160619883175194, -2.2883312047838142, 1.6229610056115513, -0.09885483674135465
1.3791845773024543, 0.7585266204132974, -1.8163550952471894, -2.157381929464396, -2.289109949314236, 1.619243683215152, -0.09971297980077942
1.3816711001664013, 0.7570230192889706, -1.8216574525525377, -2.1566915576473296, -2.293841069433986, 1.624539774136843, -0.09726981249873834
1.3863520402137022, 0.7570878744001783, -1.828946007618562, -2.1585986684425063, -2.2993254386712376, 1.6325502731001178, -0.09413697937478194
1.389452031637357, 0.7573795405079498, -1.8336229313552508, -2.1600639862057527, -2.3008476456181786, 1.6367861292248893, -0.09407591978625973
1.3917241986537636, 0.7580818801169569, -1.8366212091557834, -2.1617325553876654, -2.301464948508297, 1.6405797080666416, -0.09456777726573584
1.3921050570524374, 0.7589445470402785, -1.8371474527190408, -2.162301513241413, -2.3009757676206215, 1.6421134009200573, -0.097914738801542
1.391626260899689, 0.760190257582992, -1.8365113909729347, -2.1622406944967114, -2.300577450260181, 1.643413180588655, -0.10164780659574646
1.3942672747280085, 0.7660810401985687, -1.8396396111749933, -2.168957490526969, -2.3067530381923884, 1.64815972722075, -0.09627176362760181
1.3971951073769926, 0.7753386271169376, -1.8425358125080855, -2.181001979050876, -2.31290080878785, 1.6541136144704343, -0.09027155565714029
1.401172237033455, 0.7895163518634476, -1.845176159018207, -2.200880164730169, -2.3130173471159567, 1.6650331266551346, -0.09021415846725578
1.4045160524045288, 0.8064582298572285, -1.84474821932141, -2.227495533896578, -2.3115120250858094, 1.6785630846152335, -0.09077769155387916
1.4458918286031883, 0.761589598899258, -1.8474753634882717, -2.2740386855298915, -2.3717477511002425, 1.6294425893940607, -0.13645960004846014
1.499257682053619, 0.6879054365293147, -1.860966362998255, -2.3186843258262293, -2.4326169437421328, 1.5824698785826667, -0.178985041334788
1.5209586982230237, 0.6497960926960111, -1.8743388150310007, -2.3514562937722783, -2.435102713465394, 1.5842184362463039, -0.1818043354365022
1.525893419455314, 0.6365367753625719, -1.8889013332666922, -2.3887425908984934, -2.4309663279447555, 1.5888009390589364, -0.1797637779953778
1.4633382477762433, 0.7027613032906137, -1.8767959610707, -2.403778247048571, -2.3554438945415876, 1.6598388226661749, -0.10710837022541853
1.3966862406921772, 0.7898851768948925, -1.8643130893565676, -2.4183826532572112, -2.2842645475309054, 1.7209787325983363, -0.04393347975573203
1.3853594099748312, 0.8075766169667604, -1.870056412568836, -2.439441738402289, -2.2863893785968585, 1.6898181354287214, -0.03855581805758934
1.3935064943983777, 0.7828201757909268, -1.8864266494234734, -2.441285944809507, -2.289844465631413, 1.6577154126012665, -0.030680383704331682
1.4003014053837113, 0.7570608805790817, -1.9095117237547843, -2.430069879935809, -2.2919893971353797, 1.6389624706787806, -0.025779573095718433
1.404333494435713, 0.7353619375949423, -1.9352625429062869, -2.4152310595229727, -2.2947229351370417, 1.61800815187188, -0.020965104946557567
1.4014557053687815, 0.7214646453022509, -1.960092570960322, -2.3970347068981326, -2.3023777884312917, 1.6010837864506087, -0.017303753871447114
1.3979300278481466, 0.7109566159248404, -1.9851072378457015, -2.3785984289995588, -2.3092548794017276, 1.5869694933648004, -0.014215575166128147
1.3956580829934397, 0.7058415975526477, -2.010825691952105, -2.361177534338145, -2.3121810665450173, 1.5876797228938608, -0.013279397008086669
1.395068152547693, 0.7022113648008306, -2.0345567386377503, -2.3453032283742745, -2.3177118930968668, 1.5870617315415432, -0.012393690159639092
1.3971088153386315, 0.6978618577311382, -2.0560539258624786, -2.3325310150473006, -2.333109880714547, 1.581656162034073, -0.011246943363495632
1.4007289797874556, 0.6934629415380327, -2.0758483643611942, -2.3208833603619725, -2.3474825932766468, 1.578013282334223, -0.010458246787456105
1.4075448186946282, 0.68996396916575, -2.0945522418456335, -2.313384939831443, -2.358454886347289, 1.5774155347332126, -0.01058411557561989
1.4150076079276657, 0.6869105539244424, -2.1112356793544524, -2.3077617425378945, -2.36923525288117, 1.5779950631838524, -0.01141240221595119
1.4227328290749828, 0.6853541396570355, -2.125934260662577, -2.3049541962548616, -2.37943828532425, 1.5797249167205178, -0.013615088691430799
1.4287249629831464, 0.6846966883077101, -2.1377547964183936, -2.3026833697295803, -2.388716898762395, 1.5804684265960969, -0.016442119835785363
1.427702216699969, 0.6877080509160187, -2.143516106649736, -2.300272773586774, -2.3967382125253796, 1.5784382950976994, -0.020489983065775874
1.4292638534881243, 0.6908417764115571, -2.150299380932024, -2.2982819418097735, -2.402373037336176, 1.5822419246930268, -0.02738157475002545
1.437716661067288, 0.6916907524639164, -2.1597309461987724, -2.2964744400720685, -2.4036607946551687, 1.5946819342922627, -0.037893957152610014
1.4449252898189835, 0.6929946002525513, -2.1663812098455573, -2.2946402409843545, -2.4042449488481754, 1.6040893791410458, -0.046359144288983245
1.447610191024916, 0.6969157126901875, -2.1681891776565667, -2.294952262111786, -2.403423839239143, 1.60987115240503, -0.05267987179450451
1.4512338020444844, 0.7009745402165963, -2.1689210325007258, -2.29783406400058, -2.4006320122667493, 1.6157274302305966, -0.055169355406824216
1.4572216222759637, 0.7050577206497541, -2.167086990051331, -2.3058331293014858, -2.394805277937806, 1.6224443481311894, -0.05367008692712538
1.457800014497769, 0.7115854620019988, -2.157344384087944, -2.3156319990917114, -2.3846850009897516, 1.6255357634031817, -0.050715149316514996
1.449354813640257, 0.7258342557282482, -2.1356428565569168, -2.329153002393954, -2.370817757668161, 1.6257949357845654, -0.04704385329558569
1.446674162595274, 0.7398695034734937, -2.1123373440600606, -2.3446260474969156, -2.3591475692448745, 1.629824876276519, -0.04356073244059111
1.4524953957864248, 0.7509245933006721, -2.0876952130658735, -2.359624674379723, -2.349652779296213, 1.6369986009473854, -0.03984847333794317
1.4584542152678415, 0.7604384089890406, -2.0572016730683087, -2.3710206114080483, -2.33984355313242, 1.6349267911989216, -0.03596875198130345
1.4633663731694444, 0.7667996879468983, -2.021344536633066, -2.3760911840781604, -2.3309239752337545, 1.625792480030217, -0.03165004622258749
1.4691872161458672, 0.7727076996891489, -1.9865661816953324, -2.376601302808589, -2.3235309990662314, 1.625308960367347, -0.031101736308088768
1.4751704138158157, 0.7766026685438803, -1.9538243339043664, -2.3712047368647173, -2.3179248770617704, 1.6288209315212931, -0.032367406617981764
1.4774697649887134, 0.7812253256279922, -1.9214596476597379, -2.362448601577027, -2.3143060976315954, 1.6275644238273195, -0.035228620920240594
1.474464804102407, 0.7871584788199009, -1.8910039162161532, -2.3498805032055285, -2.3122349571335983, 1.6226363585727022, -0.03883685934818981
1.4703449617286264, 0.7920331106241836, -1.8652926160375412, -2.3353669903347463, -2.30817962503842, 1.6236064244606663, -0.04258707588777444
1.464581546890848, 0.7943060150683712, -1.8444585265498317, -2.3183674820114897, -2.303272584356395, 1.626155340606953, -0.04639310040127942
1.456087074270803, 0.7937292155683489, -1.82592331522347, -2.298346346647767, -2.2914004513560036, 1.6286902259899092, -0.04952635942222994
1.4453152033316226, 0.7901638529307364, -1.810343942383196, -2.2753773707517873, -2.2772859495497855, 1.6303354421415603, -0.052388366136844944
1.431875175555973, 0.7915913052113384, -1.7985647246573038, -2.254404027244613, -2.2657553982904375, 1.6286130263289689, -0.06170851835023061
1.4151132795929726, 0.7995451573965227, -1.789632903343966, -2.2359366967465792, -2.254339653544041, 1.6245152519633912, -0.07287595582818174
1.4059257951211066, 0.8002440503160653, -1.7853135846094705, -2.224165824223663, -2.2568831731477577, 1.619057451311523, -0.07373598887461963
1.4026208616940945, 0.7920729260601131, -1.7836381461314819, -2.2152189757325145, -2.2616813560217732, 1.61453384385943, -0.07243032368294156
1.4002420372182574, 0.7878389682962101, -1.7855131295394884, -2.208754209330986, -2.260692094610537, 1.6159253885734373, -0.07615789687150976
1.3973976439457196, 0.7879294427005412, -1.788191801849754, -2.2048952412627285, -2.258051517130589, 1.6175536033505349, -0.08075272247371412
1.3960457725218216, 0.7870529196277039, -1.790694746835019, -2.202279144837071, -2.256602366542669, 1.6211871704207912, -0.08298636882649735
1.3958512065020132, 0.7847676057608419, -1.7927318291602514, -2.2000095680107954, -2.2552312105305985, 1.6255546228053932, -0.08500060900925721
1.3955509364046685, 0.7833363357434555, -1.794270317025962, -2.1981992692430445, -2.2555356145802428, 1.6272498754309659, -0.08700756037659918
1.3950871490015038, 0.782797723162731, -1.7956515314182404, -2.196718025793718, -2.255931122403581, 1.628693703152246, -0.08903542488544591
1.3942765746133707, 0.7822839823731167, -1.7966445575993344, -2.194907873275498, -2.2575411153103264, 1.630687286452563, -0.09098271979990624
1.3933311942333644, 0.7816210278949365, -1.7973779054551695, -2.1929074525421015, -2.2591286452391097, 1.6325223635992208, -0.09308653306896186
1.3912013091111648, 0.7773765270147281, -1.7947606756668124, -2.18851787280182, -2.255211860963689, 1.627088422759047, -0.09762826288464499
1.3893888954681568, 0.7718158552122434, -1.7921320834583492, -2.183305101163393, -2.251659840927836, 1.6223756598129002, -0.10158830227499038
1.3903903590024527, 0.7705072471019951, -1.7942554704197908, -2.1822836020754313, -2.252591248719501, 1.6263254894385586, -0.10106403016179843
1.391494603595171, 0.7708833315797285, -1.796405687720351, -2.182916393501321, -2.252921081904617, 1.6299946788055522, -0.10125977875819281
1.3927518119840574, 0.7704303400622434, -1.7973832475594458, -2.1837103395053994, -2.2515544518648953, 1.6327045196903702, -0.10487008560132693
1.3942508297428269, 0.7695269437501233, -1.7979038853966136, -2.184444529227834, -2.25013219325772, 1.6353922242877452, -0.10780318474088624
1.3959176035898055, 0.7677144671361065, -1.7979178377967733, -2.184710434231439, -2.247872420640288, 1.6362847337779343, -0.10734197407611301
1.3976241441671586, 0.7657856823032985, -1.7981391335733887, -2.1846265567284995, -2.2461823731214157, 1.6373576719844767, -0.10767623264113801
1.3978472135406586, 0.7660934428635109, -1.7988341502666616, -2.184431778438084, -2.2477518333235675, 1.6395453123538966, -0.11148693300717127
1.3985012393587475, 0.7669986577664041, -1.8004831319010632, -2.1847984887045184, -2.247854773072529, 1.643735096556445, -0.1146122818064974
1.4067914929880097, 0.764854819176314, -1.8056094187019918, -2.1897534885973196, -2.2410911866087613, 1.6560429569040362, -0.11579429789258455
1.417393672695205, 0.7622905339045047, -1.8109219021925105, -2.1965515856981, -2.2367275942485785, 1.6694701025794902, -0.12076966531889788
1.4332059530780334, 0.7651023605918095, -1.8188884548589348, -2.2118450081144916, -2.2396083965020255, 1.6852214456332133, -0.13583001851181464
1.4494880218147372, 0.7713156024133392, -1.8245042736017085, -2.2286821882301284, -2.2392367817403667, 1.7029679642835456, -0.14139310292332752
1.4646403599415851, 0.7865024323422505, -1.8290206347939852, -2.2456189097451107, -2.2305515617158402, 1.7225160907087478, -0.12628738654712013
1.482631829129427, 0.805578491106778, -1.8342869493509317, -2.2627747400218725, -2.2203714598578035, 1.745792085160046, -0.11120626234870823
1.5086780164846374, 0.8300592540338023, -1.8444895204285823, -2.284199656247414, -2.204807783044748, 1.775980904360317, -0.09626390348417146
1.5361696542646168, 0.8562028051426376, -1.8530281774288264, -2.304657185367005, -2.191679985098868, 1.801905538799744, -0.08375755746065838
1.562174471871077, 0.8853942256691223, -1.8598241653274803, -2.3220792970016495, -2.1832364058674703, 1.8204492067513378, -0.07486518602685965
1.5890726086520282, 0.913284340519489, -1.8664521378424928, -2.3373366711144934, -2.1764546576781196, 1.8350206444719213, -0.07452158620337013
1.6182125504438476, 0.9321084194525922, -1.8737843143720179, -2.3481519176687184, -2.1724783570829604, 1.8451459083863426, -0.08502820479094364
1.650013210963591, 0.9434546007200755, -1.8832832640093544, -2.3573455891942006, -2.1664940688869754, 1.8507881222411058, -0.10088037309803166
1.689895368611956, 0.9366208948947179, -1.8969057649637895, -2.364100014481866, -2.157516715014003, 1.8529367281499525, -0.12162383379091946
1.7282286221579053, 0.928823004412811, -1.91403990906512, -2.3693368705652977, -2.153073292745109, 1.8589907572398694, -0.13830637401654666
1.7605042176328638, 0.9287313653358957, -1.933295584182198, -2.3742960327595553, -2.154000286912643, 1.8677080527607597, -0.151992751237219
1.7915476778382668, 0.928557986405699, -1.9520907976522794, -2.3794522547881654, -2.151765575974337, 1.8710349826109969, -0.16926590087162996
1.8241248390958589, 0.9234902548823092, -1.9699443452996404, -2.3824410772438336, -2.1467904782312424, 1.8704353120336403, -0.18899604742717369
1.8557857721873106, 0.9161226478881135, -1.984776022827739, -2.383268420367198, -2.143586993415198, 1.8620326003134267, -0.21014797092467052
1.8846011577989419, 0.9062995820370938, -1.9954629679050795, -2.3801961738492317, -2.1423007410035924, 1.8483445776058076, -0.23208489020683576
1.921062016410275, 0.8862120237301321, -2.0060039951506434, -2.3792107306213275, -2.1517982059789844, 1.8148390228876323, -0.2642392005511427
1.970306183876584, 0.8469563005593814, -2.019993891135214, -2.377406577631165, -2.1679088787467258, 1.7706403946032587, -0.30134052809228873
2.007367034849038, 0.8188174007033444, -2.0315909679237683, -2.3728785084651056, -2.1740865621396512, 1.7426416449818465, -0.3163449084229084
2.0259570386313435, 0.8144821089500391, -2.0379120615140502, -2.372229707513265, -2.174589522258332, 1.721476729107044, -0.32173097991290067
2.0613049176209763, 0.8006857772911706, -2.053454000259898, -2.3802894471128084, -2.192672099497875, 1.6861052513734922, -0.3499364686331399
2.1153609921346668, 0.7683971480832641, -2.080155744703638, -2.3901082330991112, -2.2174508197572163, 1.6455407423501232, -0.3857369817799041
2.1431195407477475, 0.7524665017567624, -2.0959747141724305, -2.3939879463797222, -2.225466897012149, 1.6251216273893903, -0.40099454628023334
2.1473475361963494, 0.7603438353656085, -2.1030636398849873, -2.401885186252697, -2.227055044567857, 1.6109212826769514, -0.4113077871589441
2.1499989922889, 0.7726580208395433, -2.110825406173073, -2.4110226386418514, -2.223038537217155, 1.6002714748694, -0.41366487140539476
2.151926709191123, 0.7864862292454005, -2.118351257196063, -2.420173380273413, -2.217404817267714, 1.5906472429521585, -0.413960573699077
2.149753987699727, 0.802176843482064, -2.123432911222795, -2.4276069577191066, -2.215666509249152, 1.5844505475155977, -0.40998805979496566
2.144810197219499, 0.8194223472027309, -2.126744002402593, -2.4345654015522804, -2.215364190655162, 1.5792043479322437, -0.4053474965600037
2.1357828035636004, 0.8386599268592327, -2.128724212236979, -2.4383534102207953, -2.2123732809659202, 1.5843759982018026, -0.40230473226910934
2.124305745910002, 0.8589076435626479, -2.130039205899757, -2.440474659573473, -2.209441763604472, 1.591213901237606, -0.3996072303955822
2.1140218749718525, 0.8750624381704863, -2.1314916004479896, -2.439689343401171, -2.2025160378361957, 1.5977088367278318, -0.39831681737239055
2.1044476959393883, 0.8873695679288964, -2.1332373820737027, -2.43672388663646, -2.195450592697398, 1.6044371641139028, -0.3969796337737268
2.100890243173147, 0.8948496390804648, -2.1382705093873176, -2.436264309254663, -2.200471722907259, 1.6143478266253508, -0.39798998365122173
2.100004403312198, 0.8989629091994278, -2.143351103428281, -2.437019725077037, -2.206304076069981, 1.6257693090899368, -0.3989157166520254
2.1019146915724924, 0.8957430508754314, -2.145797429564653, -2.4372658722840805, -2.2076426332956194, 1.625445181531136, -0.3942029053303493
2.104934071070634, 0.8885620193654411, -2.147350785522492, -2.436758897438657, -2.2090199947846, 1.6258553950899612, -0.38925560566555806
2.102214522439855, 0.8873479219850688, -2.1474179688351764, -2.437474067705203, -2.214103971605879, 1.629739517505782, -0.38735687977766275
2.097222772732829, 0.8900438811226383, -2.1472548876574917, -2.43935047407707, -2.21899271715798, 1.6331345327321065, -0.38585658901642894
2.093051924054844, 0.892239849628667, -2.1478591096044513, -2.4398447851214105, -2.222081964097087, 1.6367375267931648, -0.38577903568882466
2.0894873969051275, 0.8939780304955933, -2.148956582445831, -2.439087491952664, -2.2250131325264277, 1.6401887318902828, -0.38474260048870423
2.086905945882055, 0.8955900665473697, -2.150142362039868, -2.4371595071091017, -2.2233496219108826, 1.6456763920815476, -0.3763980344111033
2.0848723662851754, 0.8973692285366468, -2.15074818404757, -2.434861033006281, -2.2217448386447494, 1.6506770062082055, -0.3684030716577338
2.08054093696221, 0.9001100897612977, -2.1487924157432463, -2.4319936554459067, -2.219307538730833, 1.6517915578198936, -0.36277926170472874
2.0758330799769382, 0.9031871844054935, -2.146171344823683, -2.4293791546872656, -2.2173066085776085, 1.6529999197435261, -0.35768081291675013
2.07246392037397, 0.9053552648345518, -2.144199374536445, -2.4276011452973583, -2.2168836887782266, 1.653958820246932, -0.35456553509349753
2.069241479578775, 0.907025320522731, -2.1425694150175385, -2.4261069840054006, -2.2166159458971473, 1.6550277786203988, -0.3515622662813138
2.066173060196185, 0.908604951003424, -2.1414966417455954, -2.425500308626895, -2.217504176639852, 1.6562007238644592, -0.34900622435526074
2.063115439252325, 0.9099107010389531, -2.1407639038556248, -2.425264397122061, -2.217941801669461, 1.6573942405511009, -0.346938843120304
2.0621084750359415, 0.9097051009876278, -2.140995264980896, -2.4254647327681456, -2.216921844515749, 1.658680234110932, -0.3461699457531866
2.061472822596775, 0.9090988098261192, -2.1413437381845615, -2.4256469940428635, -2.216139897235216, 1.659697459645714, -0.3456141046211014
