0.3334458769848688, 0.04987988442201631, 0.7584045223325573
0.333887619630554, 0.04958651562166122, 0.7581432705069544
0.3344024556776296, 0.048899759531482526, 0.7577174932744956
0.33461164052771947, 0.048385823750092816, 0.7575743860291457
0.3347524522188892, 0.04808356369760042, 0.7575591049978551
0.3349074695236192, 0.04788557191338668, 0.7575446479840148
0.33452557565262964, 0.048056722379611894, 0.7578794451558336
0.33411109725623145, 0.0485197825709159, 0.7583929965496401
0.33394909423841906, 0.04876260305220961, 0.7586438635752665
0.3338432423773639, 0.04878373537553621, 0.7587547778043406
0.3337243165489048, 0.04870052402220215, 0.7588373110726067
0.33368760976023404, 0.048557323705609196, 0.7588992208108856
0.3336808878417552, 0.048610375865091426, 0.7590235040676175
0.333621207057025, 0.048866461397892164, 0.7592300493073492
0.3335158981896105, 0.049234996791283875, 0.759499603321215
0.33338667693631513, 0.049640541313200684, 0.7598003998023215
0.33320030629360015, 0.050072742236176915, 0.7601076937695612
0.3330643743611005, 0.050243966894473066, 0.7602832465887137
0.33300760091962156, 0.05018550386808658, 0.7603384039994642
0.33300327750737624, 0.05000364882295517, 0.760320139451931
0.3330180148126491, 0.0497904574676599, 0.7602772300533026
0.3330622782428466, 0.049630097737576845, 0.7602571750496039
0.33318048281886936, 0.049481559201713654, 0.760216372635857
0.33331685531506655, 0.04931674340685914, 0.7601508472996247
0.3334469244923856, 0.04914665909535848, 0.7600834759240565
0.33356466849046545, 0.04898556078570378, 0.7600271960713005
0.33386781958077066, 0.048849909881340844, 0.759941000885387
0.33413904745639794, 0.04884307796177885, 0.7599542665584905
0.33436723347130093, 0.048925659753137264, 0.7600297286915827
0.33457525223428175, 0.049050109961042324, 0.7601279343754708
0.3347675651071575, 0.04919225725982582, 0.7602322670906825
0.33478340595786976, 0.04957104220137134, 0.7604882887204054
0.3349524198595095, 0.04984481547326229, 0.7606262402729878
0.33517985645502213, 0.04999688295269992, 0.7606733577443434
0.3354209016036079, 0.05007833054042484, 0.7606823334583098
0.3356336424478533, 0.05016870272852494, 0.7607063195818636
0.33571060727112256, 0.05036019040403925, 0.7608801441562791
0.33581411183991045, 0.05045727062819132, 0.7610471649881605
0.3359289391103102, 0.05049928578112943, 0.7611870714909356
0.33604872048537293, 0.05053119275534644, 0.7613095177061596
0.33623546225929923, 0.0504788065358522, 0.7613680489526261
0.33643837656839004, 0.050215548011952, 0.7611927747802081
0.3364282578919242, 0.05028744637892272, 0.7611557964298632
0.3363437878651871, 0.05061799739961576, 0.7612598710191069
0.33623890535232415, 0.05105651578713844, 0.7614343801482443
0.3361663415727786, 0.05075626913553452, 0.7610212914132652
0.33636007988185246, 0.04987867656567508, 0.7569479572313158
0.33728294695755834, 0.050129181041711955, 0.7510907106356743
0.3384713033590729, 0.05064390877796281, 0.7450349409329221
0.33954703185407165, 0.050895663092078054, 0.7392974787820168
0.3403819263103974, 0.05198312551702189, 0.7334452841055417
0.34320272259768303, 0.0582652807298344, 0.7242869397268932
0.3466885536962525, 0.06769474944499045, 0.71394097459366
0.34943797665083637, 0.07807706590240705, 0.7040568755855849
0.3513126920632426, 0.08814384346302481, 0.6948272255730372
0.3517125420365217, 0.09879713286645142, 0.6880471881105095
0.35133277614732666, 0.10984480596265021, 0.6865958974797469
0.3502112698859105, 0.12015610074262367, 0.6868598328814733
0.34846774487393567, 0.13036243571319014, 0.6869873759190169
0.3463344193323063, 0.14072265849204235, 0.6864718433932758
0.3456634777230826, 0.15018503373937225, 0.6860623193155805
0.34401892760197, 0.15708344521061401, 0.6895041812850369
0.34170283763285425, 0.16259030465913504, 0.6940596464013437
0.33957531059098733, 0.16776247501112504, 0.6982279650982943
0.33773817589025884, 0.17310482130182414, 0.7017710896930941
0.3366723879214606, 0.17760620066896074, 0.704612187915121
0.33584994171786003, 0.1806007320611981, 0.7071893226526078
0.3352499168394511, 0.18288900977423578, 0.7096039971066033
0.334825398932418, 0.18492611165286066, 0.7118856159491448
0.33444654890432135, 0.18699840413224864, 0.7141086330269465
0.33424500640891674, 0.18809873311372527, 0.7156129521224273
0.3340642366695992, 0.18801684923297687, 0.7161576120729097
0.3342123368572483, 0.18752326974318592, 0.7163080748060472
0.33456396893734536, 0.1868931196213643, 0.7163732419967065
0.3349380227221286, 0.1862907480307163, 0.7164940053196169
0.3345434553322075, 0.18627103371019724, 0.7173487438049592
0.3342817485885517, 0.1860798589863481, 0.7185653749933992
0.3339874615220855, 0.18570165808863362, 0.7198995588817927
0.3336620224918661, 0.18528083850831073, 0.7212085876957048
0.3333314555053172, 0.18489660440942557, 0.7224486198451274
0.33288185645307855, 0.18405339308513372, 0.723249033748687
0.33230287988750423, 0.18358013665630862, 0.7237038541559688
0.3317227982877851, 0.18340646888483084, 0.7240764012981988
0.3311291134140295, 0.18335281627599603, 0.7244932295655492
0.3303876173515589, 0.1834771760627611, 0.7250279375709013
0.3306320040928841, 0.18406226287478328, 0.7243279733827722
0.33336089125418145, 0.18149201763313277, 0.7217577514901158
0.337134172266912, 0.17665675361961977, 0.7183197837259299
0.341164417678637, 0.17081711919212153, 0.7145328201695149
0.3457573894389444, 0.1646273241498017, 0.7105696806227294
0.35566869052315453, 0.1562469188532691, 0.7070502032096625
0.3681694672571437, 0.14409314804368117, 0.7022324519642056
0.3808445037222022, 0.12804456481258442, 0.6960520409198963
0.3926481393896152, 0.10986340933295952, 0.6891876051818393
0.404199496261916, 0.09172960718577666, 0.682352741298997
0.42045965930499285, 0.07591610902955334, 0.6775913283722892
0.4370968049117919, 0.05868339347871754, 0.6731591880166271
0.4521253935663445, 0.03918085179031596, 0.6686050965047868
0.4654924249408438, 0.01793381926208534, 0.6638993394603745
0.4779192394932384, -0.003235969903155722, 0.6597388068842687
0.4915294499799178, -0.0205068109880059, 0.6584967604063026
0.5045708766243233, -0.03580113629635925, 0.6589943214521421
0.5167051536687037, -0.05028206946723981, 0.6604994578520342
0.5279502644553102, -0.06495935684285188, 0.6624939172131762
0.5377782612061184, -0.07886825060086827, 0.6649364489179486
0.5455675280793629, -0.08976075294598268, 0.6683782350692391
0.5533399662381345, -0.098111412479327, 0.6735297419205815
0.561051433530079, -0.10469623797507706, 0.6797223933218903
0.5683370469424776, -0.11061993503213564, 0.6865018651980843
0.5721769811543872, -0.11780304404938825, 0.6931047724107495
0.5726010232784245, -0.12376396225515116, 0.698467254362759
0.574413489282026, -0.12661285573942016, 0.7027372241408816
0.5773510771971107, -0.1271301808755297, 0.7064691695067868
0.5807650722031142, -0.12630226221078752, 0.710248937863885
0.5820658224644382, -0.12647313766559118, 0.7134953150646103
0.5817799162455933, -0.12689010186292313, 0.7152804705844695
0.5821204795537185, -0.12676598966452537, 0.7160570229702711
0.5827682971315362, -0.1264574821399423, 0.716505700804268
0.583411818622861, -0.126263653401053, 0.7170840234767285
0.5836062214159865, -0.12600376235136507, 0.7179416256922071
0.5834267353950997, -0.12617916495931197, 0.7192560300618125
0.5829733064504373, -0.1269088067274571, 0.7209339179992668
0.582305354763486, -0.12811241534988987, 0.722727773647612
0.581527476839774, -0.12962834924829636, 0.7244855125123112
0.5809063007757829, -0.13133078321984853, 0.7258521826692841
0.5803099205877951, -0.13265664432244556, 0.7272509825738936
0.5798907696351181, -0.13349867500036144, 0.7286431771667623
0.5796398392598384, -0.13389534998536, 0.7300017931901012
0.5795082774117447, -0.13394741279707884, 0.7313317026950853
0.5786980212982186, -0.133992184789035, 0.732241037651631
0.5782526388738182, -0.13400333139136825, 0.7319857080136952
0.5780348461406519, -0.13393499000999642, 0.7311984985983783
0.577865951699494, -0.13381149415072477, 0.7303579027965239
0.5774806948933368, -0.13351158737971064, 0.7297902313338064
0.5754980495550792, -0.1335310483451898, 0.7268253548772926
0.5734740051922855, -0.13492546273523234, 0.7216150373578276
0.5714607512069297, -0.13727723032088296, 0.7153709233839007
0.5692198525581981, -0.14017277707857134, 0.709093641896927
0.5662324785652868, -0.14310212271585532, 0.7034122460366262
0.5584695029321917, -0.15008975913227948, 0.6964293232165558
0.5478038151677155, -0.16345512925387448, 0.6883805305562323
0.5346412121641526, -0.18178723550885478, 0.6795873976634359
0.5192846532413907, -0.20287773112799629, 0.6703339248241712
0.502761736289533, -0.22529998370989862, 0.6607832056103446
0.4852953596821775, -0.25100250499803, 0.6560719500662852
0.4639024672911591, -0.2783631903884515, 0.6548388932906355
0.43933499306341534, -0.30576718459691526, 0.6544462345185292
0.41292155672964587, -0.3318070376602475, 0.6531457004912475
0.38713678839157706, -0.3538586369527115, 0.6520544896744163
0.37196164132442433, -0.36914980098886846, 0.658440094015208
0.3639784156432961, -0.3813750394143658, 0.666437243881932
0.35833928714449587, -0.39235425519726, 0.6720342901572839
0.3521815880080585, -0.40476215182420433, 0.6744809623864019
0.345399043190671, -0.41996197626567416, 0.6718880998351152
0.3383774969447116, -0.4324739005946147, 0.669651665685652
0.3320651392034516, -0.44186412258600705, 0.6718407878252272
0.3267063196144149, -0.449460448660209, 0.6771519534986528
0.32219407093018365, -0.456212138035957, 0.6834097076385156
0.3134469813485912, -0.46405716113790046, 0.6876474975934254
0.29476566054630177, -0.4729651997933213, 0.6887189340467147
0.2763741546086872, -0.4795782143749607, 0.6909968263590365
0.26403183654305046, -0.4821211677424303, 0.6943443026793474
0.25968490149119794, -0.4803731586024205, 0.6979958931124541
0.2625091965815722, -0.4751360044989724, 0.7013682765228594
0.2701266893188068, -0.4676236414794376, 0.7041416608435643
0.2798234428954928, -0.4591094462342128, 0.706230175593569
0.2894200137739224, -0.4506985761154462, 0.7077043678350299
0.29765398061395715, -0.44315456180042817, 0.7086797003846356
0.3041511617758962, -0.4368199940118342, 0.7092277656834173
