-0.7597401773322847, -1.2331231546520716, 0.6923970143441203, -2.631922684630382, -2.5064383361527716, 1.9536580260700944, -0.06902616851699328
-0.7602875017647612, -1.2318946116522032, 0.6930093174923462, -2.6317936706020824, -2.507747563182259, 1.9509343866209221, -0.06920344086034191
-0.7608482513138988, -1.2306245744382567, 0.6935775181985351, -2.6317441048869457, -2.5090416164001157, 1.9482530249460162, -0.06938462342409757
-0.7614144558524281, -1.229339295878555, 0.6941515181905586, -2.6317439187258858, -2.510404021489056, 1.945292019826347, -0.06962259225948308
-0.7623754298274434, -1.2279525549132178, 0.6949535624983065, -2.631844689128637, -2.512224684558533, 1.9404849162770663, -0.07013304246213892
-0.7635569076364153, -1.2264883634086363, 0.6957393332929129, -2.6319313514680056, -2.514037184199654, 1.935662452907927, -0.07065487435172457
-0.7647531398752214, -1.2249767270058545, 0.6964863851817897, -2.632067898095781, -2.515835439278404, 1.9308624117469506, -0.07117914200146913
-0.7659277207110868, -1.2234522704888713, 0.6972242276632858, -2.632231705079776, -2.5176288099734547, 1.9260820518308535, -0.0717034516977968
-0.7670567228048384, -1.2220773838292196, 0.6978485861479999, -2.6322873449592006, -2.5190703765598768, 1.9224496296984483, -0.0722511892274813
-0.7676234481608795, -1.2218507791424766, 0.6979602149109079, -2.6324008209189893, -2.5192238036359926, 1.922805659298767, -0.07289748824720199
-0.7678119524335969, -1.2222333730495656, 0.6980991133800316, -2.632498843079609, -2.519395709423553, 1.9230748432815687, -0.07353717635232293
-0.7678698769912895, -1.2228020057447395, 0.698330665473911, -2.6323374700799222, -2.5196252186083745, 1.9232192939998143, -0.07416505931946027
-0.7678943430735838, -1.223394415953683, 0.6986039263141501, -2.6320206789885168, -2.5198832171203085, 1.9232830372886518, -0.07478360772199366
-0.7687756360713589, -1.2255153566999457, 0.6998980421666587, -2.6319298890465888, -2.5140570551292747, 1.927291183294443, -0.07709546988802707
-0.773651116976346, -1.2369120556799675, 0.7084048440290891, -2.637526560495589, -2.4958722755204317, 1.9408358807228083, -0.0823192447556842
-0.7785005380917376, -1.2507900658270579, 0.7207449908963097, -2.645518850015984, -2.4781563895311987, 1.9561852876839438, -0.08774656859152863
-0.7826850033183561, -1.2641899269750123, 0.7335577715529, -2.6531918093816316, -2.4606755143246835, 1.9718666670384835, -0.09315985880794919
-0.7866998762480364, -1.276933358933416, 0.745602365163351, -2.6602178275048924, -2.443213889141786, 1.9872552474909462, -0.09853976464754943
-0.788312336228306, -1.2882812997881654, 0.7588995573671973, -2.6681353814312576, -2.425870163221436, 1.9968209360918543, -0.10279882425385445
-0.7790353281267066, -1.2964658395108106, 0.7807947023342967, -2.6783726257092244, -2.4093800594774493, 2.0025867935114405, -0.1052279845797166
-0.76593477719471, -1.3053954508409475, 0.8071441642192587, -2.687930498108379, -2.3936131588105223, 2.0103560515671095, -0.10745412164526513
-0.7523376391366527, -1.31569293729609, 0.8339866294551976, -2.6964153584241117, -2.3779780449034957, 2.01799178999177, -0.10962946579767063
-0.7391580546705656, -1.3266668628323046, 0.8598075914769714, -2.7043162015541853, -2.362236134535933, 2.0249266183855053, -0.11179952582740249
-0.723052401210472, -1.3303753888452743, 0.883204532135605, -2.711089204175405, -2.3509193852790666, 2.0141999891174684, -0.12982670827483922
-0.6985605054050863, -1.313791564698862, 0.8956617586740716, -2.709119562258989, -2.3440744162862686, 1.9846186419207932, -0.15987806079033184
-0.6734487817335744, -1.2936860059367081, 0.9039490495913514, -2.7044636872105636, -2.3368947761121994, 1.9532662520116766, -0.18951050868294494
-0.6492680435241915, -1.2751584116190529, 0.9128057742305868, -2.7003974022152617, -2.32958737973136, 1.9218515324630054, -0.2191351130459953
-0.6256000907985575, -1.2581319634236952, 0.9231017542398678, -2.6972993977326665, -2.322280507065112, 1.8909901012338857, -0.24881928645584495
-0.6104979707995462, -1.249120228696004, 0.9313911897828246, -2.6910844691677562, -2.320116872849047, 1.8801393471464642, -0.2676181611884907
-0.6119647211980421, -1.2528841714626555, 0.9361676089455226, -2.6808806631609103, -2.3208184606226645, 1.8761259260777976, -0.2820097226109599
-0.6158712901603156, -1.257824027997282, 0.9387218331565323, -2.6706212357748615, -2.320995354898873, 1.8702974566194435, -0.29663332177164214
-0.6188270076447431, -1.261362633387355, 0.9408357665582381, -2.6608349240786433, -2.3210615210592227, 1.8645684674681355, -0.3112438544706855
-0.6207519420816094, -1.2638514007169892, 0.9434545781569819, -2.651406488232091, -2.321194070023772, 1.8593991881412855, -0.3258051587306525
-0.6225682865371169, -1.2669478481769385, 0.9451040764200496, -2.6421494303467856, -2.3199887100723515, 1.8613115971246579, -0.3306841122419346
-0.625076259027491, -1.270589099297009, 0.9453396443554247, -2.6342016425919397, -2.317832780556195, 1.8657139867255932, -0.33253253544823913
-0.6281677055950876, -1.2738191269883394, 0.9451753302231651, -2.6268449058701613, -2.315555819375427, 1.8701736948528023, -0.3344307758343632
-0.6315428369855116, -1.2767048478350933, 0.9449699123403672, -2.619666696109215, -2.3132816146690036, 1.8747300269691252, -0.33635372187350576
-0.6349395916760674, -1.2794868597422457, 0.9448449361549347, -2.6124617990258816, -2.3110416602042827, 1.87933820028608, -0.3382852187199088
-0.6386087362073418, -1.2848612393151182, 0.944245281731833, -2.6070578674812497, -2.307200818730162, 1.8888681642084073, -0.33915016786147056
-0.6428838748362189, -1.2926738385987573, 0.9438447905064375, -2.6048253517913853, -2.3025249854285557, 1.8999910196786498, -0.3399999542929084
-0.6475975395782108, -1.3002327043151087, 0.9436677220842071, -2.6032490485805004, -2.2978197693561686, 1.9114324850040774, -0.3409061543435552
-0.6525108249972895, -1.307260461811282, 0.9434746553561855, -2.6015953163311547, -2.2931618279293735, 1.9229676114124388, -0.34182126774627974
-0.6574340826580691, -1.314044174157278, 0.9431754424517109, -2.599723091253903, -2.2885378334064015, 1.934455146558939, -0.3427321898066733
-0.661058682366594, -1.3175901196982664, 0.9433369494282831, -2.597772564267494, -2.2853320990915176, 1.9363473773967321, -0.3415978309037886
-0.6639883591289166, -1.318961569887584, 0.9425911883212992, -2.5949767623339364, -2.2822141118006467, 1.9374322203685281, -0.3402370346044332
-0.667022120263379, -1.320210256314077, 0.9414940507166305, -2.592167438488011, -2.279054507422705, 1.9384100534327082, -0.3388618599265021
-0.6702055198417174, -1.321711163901714, 0.9404329540156526, -2.5895065380729294, -2.2758744439204843, 1.9393801918857747, -0.3374987198233228
-0.6734426684274233, -1.3234374018729547, 0.9395290862697037, -2.5869232870948498, -2.272553212073726, 1.9404901485480472, -0.3365611737228482
-0.6771330774348066, -1.3274209004624566, 0.9392412292041268, -2.5849294628813198, -2.264852546667055, 1.9443233022246318, -0.34321931930415506
-0.6809232324945214, -1.3328357935555069, 0.9398542953351363, -2.583553135831113, -2.257129691606229, 1.94840150045016, -0.3499301134409789
-0.6845215990533706, -1.3383814178966702, 0.9407874707852439, -2.582054575214392, -2.2494948679362796, 1.9525706281710864, -0.35663528623847984
-0.6879800771209705, -1.3438033107080631, 0.9416824564380946, -2.580354777403599, -2.2418971605254647, 1.9567161400622197, -0.3633216120061862
-0.6911851917045198, -1.3485306014850966, 0.9426574100117842, -2.578921046980713, -2.2358209235047184, 1.9584255595512445, -0.3683255489461281
-0.6903627256100551, -1.3427762012826516, 0.9460897653686278, -2.5814400224165697, -2.2421842598976696, 1.9437101528074425, -0.363131805717706
-0.6898425617972475, -1.3307748168597815, 0.9491421777807982, -2.5865553744629457, -2.2479948897004896, 1.9311861547806881, -0.35784154018956116
-0.6915344184639558, -1.3172954969444604, 0.9517307371619399, -2.5936940171429734, -2.253405157225078, 1.9195268699291184, -0.3526672484546314
-0.6946182405952772, -1.3037561744788881, 0.9540643515555915, -2.601781234623224, -2.2586327381623637, 1.9081512384207393, -0.34761625624111403
-0.6999123049727771, -1.2906315690464814, 0.9568648953854906, -2.608310647912008, -2.261088795294791, 1.9003064078387553, -0.33793780989978384
-0.7269221769886745, -1.2750349539615096, 0.9652364967999523, -2.6018927238668788, -2.2547640223434833, 1.9024017479258255, -0.31460497937733134
-0.7636448491808032, -1.2558877980809129, 0.9756909814870509, -2.595041400266698, -2.2490997736571536, 1.9049594593976096, -0.2915931268793308
-0.8018338774850644, -1.234576421293097, 0.9849617742634686, -2.5916296787779274, -2.2428414258573497, 1.9084906662808265, -0.2687612472368288
-0.839678245810644, -1.212462490610922, 0.9930944235996684, -2.59028039767205, -2.2362034947731493, 1.9125123041107521, -0.24602465402711005
-0.8793126734570347, -1.1893318821793883, 1.0022993285453294, -2.586672350044571, -2.230713662611336, 1.9165778636728703, -0.2240278137865106
-0.9354654836658174, -1.1579706007981478, 1.0195822790455997, -2.56477069998326, -2.231032170903516, 1.9193029681983802, -0.2034093210055028
-0.9955143133871438, -1.1239010482599294, 1.038232146000606, -2.539056792580179, -2.232108358157104, 1.9216695284303427, -0.1827266310066049
-1.0547449466855756, -1.0899042288903296, 1.055589734721174, -2.5150255996880793, -2.232650389290221, 1.923976080937054, -0.162022046814009
-1.113253930939461, -1.0563035319215368, 1.0721810059142962, -2.4924505579356895, -2.232855838785772, 1.9263336390478276, -0.1413234584166272
-1.1726419618806947, -1.0224074415842868, 1.090135794483711, -2.4689810741263996, -2.2370847019501845, 1.924846970146211, -0.12534467379988623
-1.2357250656403576, -0.9876423368828862, 1.1128503137818617, -2.4363013137590137, -2.249398788564898, 1.9166600880744156, -0.1155711302340574
-1.2967207787638628, -0.9543126450237418, 1.1363208827862206, -2.400220355562147, -2.2621064675417966, 1.9075884943595867, -0.10560300799055966
-1.355539278511669, -0.9222951524071821, 1.1599700899119387, -2.3632096222885117, -2.274790553429421, 1.898048898728394, -0.09549562506486531
-1.413405940048774, -0.890871323491278, 1.1840019935533146, -2.3260806887826675, -2.28744156231034, 1.888450598433515, -0.08531333936745344
-1.4638706441079723, -0.8576115335175087, 1.2041801000469512, -2.293480886587478, -2.310119072100365, 1.876872291652667, -0.08640562144324715
-1.496566770704316, -0.8195911193267893, 1.215866700363244, -2.267227622915593, -2.3413419335465075, 1.8641842893737532, -0.09668431156101587
-1.5267215509820993, -0.7823961411147167, 1.2282960278134105, -2.238171098067374, -2.3727682927333262, 1.8507754477082479, -0.10672787337971723
-1.5562332153990965, -0.7468998407310181, 1.2423536435651847, -2.2074194134049794, -2.4044817324431076, 1.836987757003861, -0.11668359275669093
-1.5854242802313738, -0.7123667058540502, 1.2575037407734175, -2.1762774597920798, -2.436330753084926, 1.8231650510921469, -0.12660972863281028
-1.6084733271594853, -0.6853451509179918, 1.2662419010744177, -2.15193155098458, -2.457238179886529, 1.8142653228409742, -0.1301487043440197
-1.6239058480767916, -0.6729456819557278, 1.268135066835649, -2.138552701132852, -2.4685188623969037, 1.8078045296032421, -0.13075831320011488
-1.6382188107344628, -0.6628286142376885, 1.2737090404676898, -2.1250485779649395, -2.4807164319037405, 1.8020198983251383, -0.13151305315050088
-1.6508603576701404, -0.6526819355048641, 1.2818561344220338, -2.110672889716774, -2.493504504012451, 1.7968504233705893, -0.13219049756270884
-1.6624478447693853, -0.6425056590120048, 1.2911457779019653, -2.0954822407237064, -2.5065710777985277, 1.791840890648384, -0.13278443100297999
-1.669249318118828, -0.6381667877259218, 1.2948550019592098, -2.085123164670015, -2.5094148977014035, 1.7913133781111235, -0.1337028086758707
-1.6734873863051405, -0.6420176767146302, 1.2947918534414393, -2.081358966014305, -2.506294788432566, 1.7926385794536124, -0.13526177631471015
-1.6779831558300806, -0.6462086763398016, 1.2964141175415858, -2.078242195837511, -2.5036600263843987, 1.7946558693284977, -0.13689820352666615
-1.682308165900528, -0.6497405918677241, 1.2987256205354365, -2.075035980916618, -2.5012453506714456, 1.797029856628674, -0.1385010393343542
-1.6866691755520549, -0.652797578237486, 1.3009652888791132, -2.071504669739766, -2.4989122692750696, 1.7993939724280708, -0.14007279563125685
-1.6877198624752596, -0.6533391089023421, 1.3009068409928108, -2.0694508968494887, -2.4994981584075626, 1.8001444446641734, -0.14004216376813883
-1.6869422682833237, -0.6513605174891435, 1.2993815415468326, -2.06739677359675, -2.5005255586773574, 1.800480308943131, -0.13957656537782448
-1.6867329685620795, -0.6491013452778152, 1.2973210450194195, -2.065027872980945, -2.501543685598489, 1.8005556744537152, -0.13909229572065573
-1.6870335731584092, -0.6468447008344187, 1.2949055396641658, -2.0627239485403486, -2.5025198168445195, 1.8005077700619978, -0.13862754532866362
-1.6876436611579706, -0.6445656413200114, 1.2923574724708509, -2.0605897883378557, -2.503463056214362, 1.8004613066917265, -0.13818214271247786
-1.6868624745658867, -0.6432684308208456, 1.287801769858051, -2.0592511611528153, -2.5055206623139563, 1.8050278729709248, -0.13874374730083616
-1.6854991863286886, -0.6426378634796626, 1.2828893091512228, -2.058052466720559, -2.5076928475008353, 1.8099816470584997, -0.13945720871458533
-1.6838543448406114, -0.6422191943898969, 1.2783328069624282, -2.0566329284241203, -2.5099254602992316, 1.814890076700479, -0.1401612854407972
-1.6818978581880124, -0.6419731609966828, 1.274100863584298, -2.0550591637069955, -2.512202328409903, 1.8197922162307947, -0.14085034260609852
-1.6797002862071864, -0.6418754170076131, 1.2701272995982045, -2.0533910863911196, -2.514473437400137, 1.8246334451729034, -0.14150849932588372
-1.6773641542974227, -0.6417588812533426, 1.2677143410276077, -2.0533941911288514, -2.5122406425612835, 1.8242429702639562, -0.14083201269214118
-1.6749915855684527, -0.6417734837716811, 1.2664645316800183, -2.054787249640607, -2.509757106554453, 1.8245320095049458, -0.1401351124346215
-1.6725701049261907, -0.6418221023376169, 1.2657765967806451, -2.0567199288896765, -2.507335818982863, 1.8253101966119871, -0.1394550108814272
-1.6701047300386973, -0.6418840771645531, 1.2651628199203433, -2.0586649860805375, -2.504953801661432, 1.8262088896346267, -0.138780302050856
-1.6669053895681438, -0.6420426458106263, 1.263728896453868, -2.0609678616524727, -2.5033999066136907, 1.8262931359445815, -0.13722819161907918
-1.6571142961317378, -0.6439196426286582, 1.256958053902121, -2.0742363560583046, -2.507155332800602, 1.8226126549681396, -0.13057470891946643
-1.6478229443442247, -0.6459198352468345, 1.2508884055012377, -2.091234135146464, -2.510206862477247, 1.8205529300670662, -0.12408566587753445
-1.6394392803471938, -0.6472350969060159, 1.2454895468931966, -2.1094562217888404, -2.5131981446237095, 1.819431569869593, -0.1176506776457229
-1.6315073374973847, -0.6480923200216857, 1.2398540304857821, -2.1277361265092827, -2.516177602336157, 1.8184818773606217, -0.11123619411582375
-1.6223616912461942, -0.649064115358005, 1.2321603485648502, -2.1470640151688096, -2.520898394515463, 1.8154295244068734, -0.0954496874182551
-1.6077190100740824, -0.6524856846223202, 1.213244691565782, -2.180558305859985, -2.529846793839484, 1.8058374227468015, -0.04802896905265808
-1.5979779540221104, -0.6538356359587842, 1.1905152005322694, -2.2180647238797784, -2.537485142040966, 1.7969500864376613, -0.0009201648348593494
-1.5926635559030418, -0.651886850379328, 1.164938890777922, -2.2573878075701073, -2.5446351100451103, 1.7885684180834325, 0.04600967038110415
-1.5901349949244938, -0.6477627462264408, 1.1370259013991024, -2.297544590781018, -2.5514324265783017, 1.780289375204429, 0.09281112839841121
-1.592341416956998, -0.6426675578333239, 1.1102605054168446, -2.3351362001924096, -2.5550511775078357, 1.7744568388139754, 0.13681878994549912
-1.6124103192389132, -0.6361153411623288, 1.08863860031202, -2.356632018930541, -2.55306416552288, 1.7714564742909449, 0.17468368361076436
-1.6353207011276787, -0.6281846082729077, 1.0610154293533558, -2.374147262064356, -2.5509890000427715, 1.765412265521121, 0.21261972622932745
-1.6595981465638179, -0.6202262990223346, 1.030300796595414, -2.3911195986445426, -2.548507481912706, 1.7579242159054864, 0.2505595863836083
-1.6840418179952419, -0.6123295060355183, 0.9992501111781351, -2.40896252342604, -2.5458610231523355, 1.7503678898606445, 0.28847981277730916
-1.683506952476539, -0.5931723717484525, 0.9504383857090062, -2.4283319440149738, -2.5575074933754562, 1.7398492519567004, 0.3024350856317968
-1.6229628361840556, -0.535700573871873, 0.8659396730849309, -2.424755253655529, -2.5916471733853106, 1.7160855996154663, 0.28917884479151734
-1.5590968290453286, -0.477739247951245, 0.7870947104659631, -2.4076998074375453, -2.629234210876743, 1.6884733590804544, 0.27686452798631844
-1.4918979279776838, -0.4255712081688614, 0.7087703545798103, -2.391215498905071, -2.667557338721376, 1.6614206821233264, 0.26467376708910795
-1.4245294998261562, -0.37685668399282246, 0.6278306702599821, -2.376730358410475, -2.7054657001212847, 1.6347583604842377, 0.2523571132831437
-1.3599936367950525, -0.3326204442751415, 0.5457173252634124, -2.36462535249657, -2.73823690485528, 1.6203868494118119, 0.23833140287525278
-1.2910529206596548, -0.30469575861349885, 0.45918906789526304, -2.356902129975233, -2.765965723737689, 1.6196822000336546, 0.2222677937642148
-1.219796397326653, -0.28514384087107647, 0.37173552045505964, -2.345888436493114, -2.794638544858821, 1.6171935211788089, 0.20617752381109167
-1.1474391048204815, -0.26942389023800395, 0.28490007881219626, -2.330652580176345, -2.82411242576634, 1.6125473147161529, 0.19021204475795006
-1.0747163501664208, -0.25532577563458414, 0.19914287389535268, -2.3131920548891705, -2.853916268542643, 1.6065734733100463, 0.17434843816657608
-1.054560729196659, -0.24852360135768325, 0.15911429209380934, -2.3014955721292987, -2.865283134572036, 1.6037290963383954, 0.16657935554370162
-1.0842360242487583, -0.2569013656926833, 0.15558744394031976, -2.306749738753708, -2.855927069424914, 1.6054989704815155, 0.16216444133073615
-1.1217381650664926, -0.2681237080955823, 0.16143274234007787, -2.312591287399406, -2.844947226496525, 1.6063418438129924, 0.1572833096312234
-1.1583232374390793, -0.2791172474898813, 0.17728646818863059, -2.3163353198163756, -2.8349709612750695, 1.6062017744662471, 0.15237550005698175
-1.1903545559883355, -0.2897198153015834, 0.2027217993875059, -2.318828218015354, -2.826508063612022, 1.605977539437041, 0.1476286826074471
-1.2175156060833583, -0.29997377868806563, 0.2358874338606105, -2.3208111348730567, -2.819337356682774, 1.6062099573463238, 0.14309872857947248
-1.2412600060077228, -0.309920977657975, 0.2740641792144505, -2.3226981774498894, -2.8129473716830633, 1.6070073853354492, 0.13876039787821348
-1.2635826954169147, -0.3196618632503343, 0.3144529635492619, -2.3247133494332237, -2.8067899577220086, 1.608217295385976, 0.1345455133251381
-1.2862066241651728, -0.3292918681077497, 0.35481208693454214, -2.3269317137707715, -2.8004486387970857, 1.6095908551379443, 0.13037550430819778
-1.3101900204905235, -0.33882190570437043, 0.39378032002849483, -2.329322618929381, -2.7937074505145407, 1.610905323606402, 0.12618535126871144
-1.3358766263393171, -0.34817776649929844, 0.4308826200196618, -2.3318257966226854, -2.7865335296595575, 1.6120356825463773, 0.12193592812195853
-1.3630632655143593, -0.3572657261301755, 0.46631373320675706, -2.3344083486172975, -2.7790142291678457, 1.6129687196093858, 0.11761515386000987
-1.391253672229448, -0.3660435521889793, 0.5006297430817304, -2.3370699764792517, -2.7712876388337726, 1.6137697490973535, 0.11323150753119293
-1.4198951273086209, -0.3745529473794251, 0.5344615582454546, -2.3398142008711895, -2.763488701679406, 1.6145290709557711, 0.10880455071766448
-1.448539241704104, -0.3829064015348509, 0.5683191562781529, -2.342621666719089, -2.755717943718653, 1.6153166811426587, 0.10435619446518274
-1.4769126590641637, -0.3912456647263296, 0.6025051366568857, -2.3454460532234735, -2.748030912461477, 1.6161611027911773, 0.0999046961094372
-1.5049145874605312, -0.3996948988350324, 0.6371185290276768, -2.348230328919791, -2.7404424709920123, 1.6170525869932888, 0.09546181135503673
-1.532571679158929, -0.4083266020976408, 0.6721118141920135, -2.3509294311446203, -2.7329390884434783, 1.6179609200991791, 0.09103256073521315
-1.5599799170275084, -0.41714959529593987, 0.7073637192788444, -2.3535262928450758, -2.7254930362598797, 1.6188557039072853, 0.08661665683210629
-1.5872541068925603, -0.4261190974232525, 0.7427409686218445, -2.3560350155104013, -2.7180742738236807, 1.6197201232964105, 0.08221061475432201
-1.6144945234547592, -0.43516135893229535, 0.7781366167705599, -2.3584918576344736, -2.7106602091179024, 1.6205568277862934, 0.07780958290262063
-1.6417686279093235, -0.4442001559527311, 0.8134873194236603, -2.360941355842706, -2.703232003672966, 1.6213767141720767, 0.07340914443069124
-1.6691168338289675, -0.45318590384083546, 0.8487587500082885, -2.363420065002578, -2.6957789289657326, 1.6221939119726647, 0.06900728481192253
-1.6965480020505765, -0.4620930367049061, 0.8839513836717225, -2.3659460494101223, -2.6883063488740726, 1.6230258409955338, 0.0646017350870558
-1.7257128164210904, -0.4716064769319859, 0.920709588480519, -2.3677793975850996, -2.6778301697030216, 1.6267332415441702, 0.058851818735840666
-1.7679276161500042, -0.4986061938249984, 0.9729497382660481, -2.3568711173696917, -2.6304486843125856, 1.6595829482889597, 0.03996055124499165
-1.8034102711808853, -0.5402694315912386, 1.029831917595005, -2.3377160687399376, -2.585865708702328, 1.6879457976333727, 0.02096256637355509
-1.8316039168846086, -0.5890544178507797, 1.0915234960291516, -2.311086832184184, -2.5437539098405946, 1.7126972634459525, 0.002319607964560433
-1.8544146802973263, -0.6404186282733173, 1.157348543626119, -2.281025983430606, -2.502911154636947, 1.736134009046534, -0.01598294788520782
-1.8718677599515932, -0.6892595502142145, 1.2238789684822127, -2.251436743550552, -2.4675084261247866, 1.7580753241490683, -0.03606419881201184
-1.8669215457203023, -0.7036189983382561, 1.2730560353522549, -2.2178928956240433, -2.461675696544562, 1.771727714455734, -0.06281699824154252
-1.8647142090862694, -0.7041085063817878, 1.3099084292600303, -2.1776963536059952, -2.454077180121426, 1.782267941332499, -0.0885771934989581
-1.870289169291599, -0.7027964552591319, 1.3377425989487595, -2.137829590685447, -2.444884894344032, 1.7903557756413555, -0.11448456680191299
-1.8819805288834672, -0.7004175664745045, 1.3604834316067524, -2.100129762034735, -2.434742971985198, 1.797582905356112, -0.14069013422804844
-1.8944123638182209, -0.6960556258011259, 1.3793595179085694, -2.0680135715164054, -2.4307282533747534, 1.7980370313604794, -0.15651833161709927
-1.896804217894239, -0.6839723114707228, 1.3887696220316963, -2.0535403123005382, -2.440743906790696, 1.7837996059245675, -0.14947998720176425
-1.9020523668286984, -0.6685219713657364, 1.3965581657945778, -2.0416126551789002, -2.4497622210070533, 1.7707199316638764, -0.14250320359290924
-1.909910738550856, -0.6523869565749001, 1.4035255298122413, -2.0305003230826824, -2.458610855092547, 1.7580771866009695, -0.1356573717223295
-1.9185199614682045, -0.636335345446839, 1.4101421565225607, -2.0192307559436244, -2.4674680925651975, 1.7454197893827779, -0.12889469659515473
-1.9236180467675768, -0.6217532895302096, 1.4137269158645145, -2.009549793170801, -2.4772873688520844, 1.7347355657770667, -0.12301794596264415
-1.9203579760708056, -0.6109673721574085, 1.4093910372518481, -2.007007121528904, -2.487070385928667, 1.7274466100446464, -0.11892896896471772
-1.9168588526824761, -0.6008936050642273, 1.4063029627784696, -2.004384821645816, -2.4969595604061423, 1.7202918032498413, -0.11483994086420335
-1.9128557527070829, -0.5911899025674794, 1.4043344043340857, -2.0015931050391575, -2.507020673865985, 1.7134045859806246, -0.11071738048042423
-1.9082998663590232, -0.5818070246607574, 1.4030652199963276, -1.9985153658207135, -2.517199507786553, 1.7066090403035918, -0.1065575868364359
-1.9026247057574377, -0.5747867550007602, 1.4003232129752297, -1.9956847627527585, -2.52320143736502, 1.7044940446135284, -0.10469567125534596
-1.8966739942148827, -0.5740026621295584, 1.394810744079126, -1.9956448761103207, -2.523397935461076, 1.7075163668835467, -0.10569161656673032
