0.290321129772056, -0.1251514028309454, 0.6175888955389001
0.29810925204593963, -0.14071777918082784, 0.6113527767068622
0.30737506739912335, -0.15684384591124237, 0.6064848644831755
0.3168170853352515, -0.17312495694262237, 0.6041558697956916
0.325545682488793, -0.19268541456087349, 0.6027789843630424
0.3353731587636961, -0.21263484323767418, 0.6013340235711507
0.34432788799667463, -0.23242515210483589, 0.5997052536174373
0.3504357312071983, -0.2536923466075492, 0.5974773233601535
0.35516517849753376, -0.27353151051248537, 0.595315711866241
0.35772106776140944, -0.2901149225994612, 0.59516853347565
0.3578274444161052, -0.30536415342618783, 0.5966438631792671
0.3564860410889696, -0.318248893321295, 0.6005585255056819
0.3558232403326706, -0.32718781649149514, 0.6068851187905716
0.3561065554594746, -0.33424560652212953, 0.614153856198961
0.35654294032119044, -0.3395293237577329, 0.6221725996048251
0.3560998459233129, -0.34317730983222355, 0.631020193864047
0.3548857734118716, -0.34582949897746157, 0.6398881022300982
0.35399565176122594, -0.347653548681025, 0.6475864249369003
0.35337073655898427, -0.3481630007411286, 0.6542700144973891
0.35166719490377685, -0.34859960395892814, 0.6605730070188708
0.34677269993201904, -0.3493802663102996, 0.6687478225288704
0.34282092019508525, -0.3439627661236666, 0.6811470800475737
0.3421430877880571, -0.33989516541310266, 0.6878228122947131
0.3434385987683354, -0.3371524763949968, 0.688347495849508
0.3450898426534754, -0.3361297443081098, 0.6830089673662545
0.3460801663634202, -0.3341215482325265, 0.6753190721957603
0.3457073783482478, -0.33393632397563294, 0.6644467339956215
0.3438197079193136, -0.33503001912416697, 0.6504167287038923
0.3399016762497245, -0.3349461669330969, 0.6350136117775039
0.3361049310490491, -0.33025203154823785, 0.6211689900511548
0.3318861992213562, -0.32285064346879044, 0.6090411632684336
0.3278332378271592, -0.31206712194458097, 0.5990402174965197
0.3239834404308544, -0.2979961449390499, 0.5911151759416977
0.31976482056678796, -0.2813322018755905, 0.5857335399617264
0.3164069944572211, -0.2630302164443119, 0.5832729299940278
0.31315142131076174, -0.24376057246287153, 0.5822713993522904
0.310524482201681, -0.22446930372317644, 0.5813162880777892
0.3083018612934284, -0.20587555457137144, 0.5806138606877187
