1.826712390549492, 1.061316103774721, -2.015930508277318, -2.9089975336187033, -1.9941582375349087, 1.8811437126550068, 0.04433784633762361
1.8806220293569957, 1.1573103273616754, -2.0184829406367184, -2.9330404832189627, -1.988850131068145, 1.8929195792608535, 0.04076747986638107
1.9153275805449894, 1.272416831668977, -2.0168234931221036, -2.9378800695656, -1.9521415201456245, 1.95652096842071, 0.04343709038411081
1.9453361274090817, 1.4032780937470806, -2.018138236734764, -2.940496804593562, -1.9276095406416678, 2.011644291310253, 0.0451827007600496
1.9914046597081327, 1.5338189550004273, -2.0305561016207516, -2.9511008720972187, -1.9429987316399417, 2.0021751869634556, 0.03966035447695049
2.0536436005626584, 1.6091417094055496, -2.051879611641356, -2.957567137749277, -1.9751455091101109, 1.9622392123860664, 0.03232517828740278
2.1198577357274555, 1.6297738907823707, -2.079501421059353, -2.9592559177675275, -2.014030643789245, 1.923858012460581, 0.02385684751477335
2.1760784251664056, 1.6267850069364886, -2.1088300727848477, -2.9590544269653245, -2.049019160359335, 1.9014809725267359, 0.012453449667264138
2.213632537879029, 1.6242797322286506, -2.1315127626441903, -2.956904670679606, -2.066468139471911, 1.8988305690531213, 0.00041946756706856547
2.235840598009931, 1.6234897471017655, -2.1476547107791895, -2.9528177948875447, -2.0812533697603497, 1.901861663851097, -0.010518996363522604
2.2548604814103363, 1.6171475834087703, -2.164456513490798, -2.9502155183819543, -2.1060400945689794, 1.9068632095237898, -0.023164141946885763
2.2679184077805736, 1.6148138296102408, -2.1790569192055163, -2.947699382227359, -2.1180939785390267, 1.9294218350706238, -0.03417237424755726
2.272996770746282, 1.6163714060049248, -2.1874391759626857, -2.943853847680397, -2.1211803292438374, 1.954242763460936, -0.040643352057635695
2.2745301835357523, 1.6104357862527845, -2.191460286855829, -2.939585423199304, -2.1294719600038663, 1.9584186708096265, -0.04346834090377705
2.27265145410715, 1.5981840831971912, -2.1917765677474907, -2.9350048209417148, -2.131100651891737, 1.9516654640087125, -0.038752133646065445
2.2662016336356174, 1.5878756400741185, -2.1899882297954223, -2.9297618885012984, -2.1247033555277115, 1.9520112115700563, -0.03138604789127086
2.2599532647682636, 1.5807342247803557, -2.1897562486589717, -2.9259895420847917, -2.124243892166316, 1.9555953036762688, -0.028513365778738198
2.2571920878177174, 1.5744914161116785, -2.1921242445724243, -2.924760677273441, -2.1312543459223168, 1.954212915200113, -0.02864406848536838
2.2570648556714197, 1.5702434992163514, -2.1978945630144686, -2.923977735767327, -2.139998821484136, 1.959592486349809, -0.03150225058827516
2.260257352384759, 1.5683413272230666, -2.205611438452056, -2.924156668369495, -2.154465970718384, 1.9673600404447384, -0.04081942359821156
2.264472614942699, 1.5665505714703016, -2.211440958307316, -2.924569280765833, -2.1643230949789114, 1.968761731470499, -0.04548116767071342
2.2670740069130275, 1.5650026330948368, -2.214176483643536, -2.9238623214141306, -2.1663541479594652, 1.968800220322784, -0.041808279901713874
2.2704552864130605, 1.5633967436013556, -2.2164379317710683, -2.923386148288688, -2.1691759063139404, 1.9701301180315927, -0.038789606019627776
2.2743304000481146, 1.5629631950174758, -2.2195858646792246, -2.9239372409655173, -2.173073348226861, 1.9735824122877137, -0.03742004270991561
2.277325164075675, 1.5636805309891892, -2.222766421971576, -2.9245667623026845, -2.174592554636707, 1.9772809018976059, -0.03504691986191677
2.2795162247186838, 1.5641291000777011, -2.22500161512162, -2.9250981125811117, -2.175490316357637, 1.9768485184411233, -0.030906766235974104
2.28218150358553, 1.5628191714634374, -2.225989869950583, -2.9264926986599873, -2.1778204422445615, 1.9695601953471407, -0.02587629049129525
2.285263082947976, 1.5592247103847159, -2.226053434507394, -2.929175908670497, -2.182273791830079, 1.9572280498224472, -0.02066740021793212
2.2905006502909977, 1.5510023743735912, -2.228159691141654, -2.9333800920022055, -2.1926925300408815, 1.94188130197651, -0.012672869412869048
2.3005756267263635, 1.5344749825400816, -2.2330971239081805, -2.9380707221417426, -2.199044174277345, 1.9265922424679438, 0.0010280023699529295
2.3137226930901225, 1.5040643674675431, -2.2373064354563343, -2.9417059709097595, -2.1982892156735048, 1.8986454009594596, 0.01853902673663832
2.3281042487579224, 1.4525582907530081, -2.243066572231374, -2.943029698937228, -2.199249083572049, 1.8498579634550705, 0.03642189297007992
2.3240755252267427, 1.3987766315934982, -2.244414837482389, -2.9391161595362085, -2.1978789806020718, 1.8157754810694762, 0.048180120399216264
2.30455928178543, 1.3448763910141972, -2.24700434442315, -2.9350984006650984, -2.2118943607637753, 1.7852758721315034, 0.059031426758563654
2.289464698703462, 1.2748639017903303, -2.264079932417065, -2.933326901024043, -2.244171101409778, 1.7408448724965062, 0.0710959497377166
2.2604396427917735, 1.204070272808111, -2.278634916040657, -2.9276151879542267, -2.273395547581041, 1.7088863487490809, 0.08118634665030466
2.222892074990906, 1.1302738032738242, -2.2945637306126407, -2.9191990001081374, -2.3108857122601965, 1.6732061622121144, 0.09055266862937916
2.1852267229830247, 1.0561653148455887, -2.3170307059855766, -2.9069150142771774, -2.3537216221133193, 1.6473406376528157, 0.09615438305743762
2.1466827504277823, 0.9821010724927559, -2.339434088414242, -2.8879615958770284, -2.392716194136156, 1.6361700775148407, 0.09762052830062462
2.1054637598298847, 0.9075759601896545, -2.3557216319379606, -2.8667009205427156, -2.4336598710255615, 1.5988257196369258, 0.10131053848131177
2.065261644540435, 0.8331814824643375, -2.3695644153120803, -2.841184545849999, -2.463417323516836, 1.5616715952357154, 0.10482570870074692
2.035708121834407, 0.757326237675362, -2.3875225972700473, -2.8115432996607925, -2.482197708925577, 1.5354483961459113, 0.10850152818342007
1.9887151853894913, 0.6917232886046092, -2.38646113922729, -2.7789189569348274, -2.503113118870944, 1.5174591398051707, 0.10940858872473225
1.9442334638623784, 0.6365774984552308, -2.383833257935769, -2.7478597466891834, -2.5255831798639843, 1.5019124401570156, 0.11162675549706513
1.8982933571359446, 0.5928948520836288, -2.376109496027987, -2.7181151349974453, -2.551229369419868, 1.482820070193533, 0.11546472212558268
1.849322770505136, 0.5603338899348573, -2.360776403230199, -2.688332346589032, -2.570021186899565, 1.4640625619118133, 0.11997601742362907
1.8057556564143908, 0.5366017768034199, -2.3445844773649345, -2.6601232626068585, -2.582327809641596, 1.4472496862400437, 0.12481649788523441
1.7796183686590368, 0.5209679240654213, -2.3400025387141774, -2.63698962704008, -2.5940042817714097, 1.4408360569756198, 0.1290493342721586
1.7496354463882469, 0.5121024922217066, -2.3295971312348502, -2.615866722797958, -2.6109434845542427, 1.42717621861485, 0.13381264226955825
1.7343674891903422, 0.4985667569694945, -2.3298754557286028, -2.5966479000977625, -2.637659386196086, 1.4012593556096231, 0.14281345575300186
1.7071451055774354, 0.49292142258582405, -2.317871669131473, -2.576678739211342, -2.648487527953904, 1.394057599107331, 0.1447298060138591
1.6684620969738102, 0.5047067672039836, -2.295146934960594, -2.5637128515192176, -2.6490984327601774, 1.405140532871087, 0.13920542109231793
1.6535955389621897, 0.5116335694647205, -2.2891107974738514, -2.555163796549035, -2.6551244342537315, 1.4040695603688427, 0.13893226770477884
1.653458047187022, 0.5126276418020765, -2.2922521853891276, -2.5473631633772733, -2.6604390843470744, 1.4017981432210433, 0.14097712100286408
1.6561383318236986, 0.5103754433156649, -2.2950265622429553, -2.540111688427336, -2.6612780268392795, 1.3965898959811138, 0.14394389359849669
1.6538577118944913, 0.5089344515272991, -2.293285907766797, -2.534034168715819, -2.6619222477170323, 1.3923236717705203, 0.14532162248848923
1.6552917318115847, 0.510302186205096, -2.2973703297951173, -2.5322382344818113, -2.66950057675649, 1.394712617350633, 0.14526005699266076
1.6570386984383978, 0.5130755583000033, -2.3031119173223518, -2.53234747818572, -2.6778081298286684, 1.3976026791281182, 0.14487923241611878
1.6555688668339643, 0.5149996130250498, -2.305517225918199, -2.531694481384977, -2.680525706574347, 1.3976035944521463, 0.14468983576728167
1.6529475115786445, 0.5169419418527816, -2.3060540859680234, -2.530922317960141, -2.678774016672407, 1.3984872362628078, 0.14415852606149127
1.6494843022656829, 0.51905505336972, -2.3057663583101773, -2.5299722596196714, -2.6800327640771036, 1.399170671671543, 0.14360640899552823
1.6496358110497074, 0.5189780979887972, -2.307929527021032, -2.527832011365648, -2.6835221436872674, 1.3958042184360435, 0.14487252630140457
1.65894517051502, 0.5154270979655768, -2.316918006580887, -2.523408507987715, -2.685781344006398, 1.3957173425308014, 0.14781062344393625
1.6739120245549381, 0.5133293733377284, -2.329972280404353, -2.51917793828854, -2.6842313225343304, 1.4052406051804889, 0.1496194504380881
1.6799502015998016, 0.5168946231872145, -2.3352269785657365, -2.518164109972953, -2.6837545610354603, 1.4142169028656415, 0.14880063962714463
1.682097307940059, 0.5209498405762512, -2.3363703931431496, -2.5189847178261227, -2.6833617048236365, 1.417093794259996, 0.1484685949835054
1.6865260817498733, 0.5203818386175012, -2.33771311456841, -2.5180004775446694, -2.6799478701032795, 1.4174786664459127, 0.1497691511044028
1.6912065518301773, 0.5176681467021318, -2.3392559166535163, -2.5162182602462932, -2.680054882695445, 1.4191949333097114, 0.15077799827298488
1.6952591594764392, 0.5153070682281164, -2.3415798355492354, -2.5155010471429744, -2.6831180049863823, 1.421267507816668, 0.1514964262295564
1.6974097951999543, 0.5137318433670277, -2.343362264137, -2.514988758200186, -2.6842400775612845, 1.4238304073173378, 0.15174995278959802
1.6936172269800007, 0.5158183291810978, -2.341219661116317, -2.5145396691858366, -2.6809881631447183, 1.4317454670003738, 0.1497334486680506
1.6837675117814666, 0.5237001929955651, -2.3343680283646977, -2.515210973381601, -2.671793711230599, 1.4459353461616677, 0.14461412555217823
1.681383437847999, 0.5344268562033951, -2.3328851211628985, -2.5214097589015037, -2.665605143044531, 1.4586829280170157, 0.13915855310512892
1.6927565540848457, 0.5438157577220073, -2.340929492609786, -2.534628113051779, -2.6653498257719033, 1.4691583367879897, 0.13493662826991315
1.705662726504821, 0.553353599070217, -2.3476304712850675, -2.553212871102586, -2.6656145221078145, 1.479882843954056, 0.1289011423976314
1.729543017882392, 0.5645727200441755, -2.3592275630634, -2.57901129610514, -2.6535328718685394, 1.5007777409555336, 0.12012395351256178
1.757210094148892, 0.578151339686138, -2.365482208004086, -2.6112756236053443, -2.6210506635497524, 1.5176654366081674, 0.10990420401120193
1.7918120449910333, 0.594078165126156, -2.3684529564627566, -2.650115536225769, -2.5777015712234874, 1.5301754543382486, 0.0996449500843033
1.8194906519513978, 0.6220184241454687, -2.3573957120521083, -2.695578172395683, -2.5285997385171237, 1.5462165759026893, 0.08591633762638384
1.8360535579650286, 0.6652695392322459, -2.3265583356835844, -2.743621586066693, -2.4616012892499786, 1.5651356914001502, 0.07390881495875501
1.8644137097895062, 0.7157122146425827, -2.2958384123317153, -2.7869884151668867, -2.3710748093330123, 1.594907937231154, 0.07290215048310422
1.8518968997832523, 0.7915498698536849, -2.2186784201263876, -2.8148544661895425, -2.2509253478571374, 1.6527042767903453, 0.06830294773698409
1.8277996623107882, 0.8807420901289733, -2.128420188417736, -2.832404765581453, -2.1183061415106446, 1.755583144976402, 0.06129661330438285
1.8018730711216513, 0.9849343225939835, -2.0420561184997936, -2.8494047813232495, -1.9984792525339792, 1.8927652849213885, 0.03912226159647236
1.793612856858406, 1.1057771501616536, -1.985979965864777, -2.8733398354815822, -1.9001386744393916, 2.0548357791042413, 0.016515498337279944
1.8075820309976134, 1.238301309460895, -1.9618770772606249, -2.901352921559493, -1.830693959173166, 2.196529970495966, 0.002411348160229032
1.850508728929368, 1.3769652433142046, -1.9627785148743468, -2.9289266254309014, -1.8203168486762742, 2.2702643656677495, -0.01569124182567183
1.9330221509934162, 1.515246507760926, -2.024291450309133, -2.9493894688116447, -1.888263180156006, 2.266269406716191, -0.04528310835070304
2.0208219170004966, 1.625715008387778, -2.063028313457159, -2.9689592466741788, -1.9481302772162916, 2.141486782429668, -0.05311034962738592
2.1072428079985386, 1.6884471616424497, -2.089821808239276, -2.968420772158473, -1.9671004820382318, 2.0724252862304446, -0.061782742846912875
2.1965477527476835, 1.714663732353932, -2.107356596561007, -2.9587475554751155, -1.9815659034412363, 2.04483905853348, -0.07665758272686851
2.2877274592221184, 1.7225092850945494, -2.1222074485988847, -2.9502865325159577, -1.990953270178581, 2.043752829204905, -0.07952331234396937
2.3560804186015076, 1.7205459222122226, -2.1345947439792896, -2.943757648711556, -2.0096750474025935, 2.037082668080288, -0.11480995212488665
2.388063569428665, 1.7199277089574565, -2.146475436584601, -2.93814327842221, -2.0059939029030875, 2.0470834584549973, -0.13821392807278698
2.3918711496496297, 1.7201045590236763, -2.1533874428936643, -2.935881033858238, -1.995170542350535, 2.0555634419266458, -0.14483878912518922
2.369543863071705, 1.7394854946731257, -2.158165179553375, -2.934606608291346, -1.9757680857626578, 2.095773428334809, -0.12502568430295202
2.35114391798227, 1.7469314102098252, -2.157322145727539, -2.937673318877315, -1.9756030190858365, 2.0941994071955072, -0.13708745240573794
2.358042100926262, 1.7214869609035865, -2.1645074255236603, -2.944151285283408, -1.9949521739594296, 2.0623432388168332, -0.1680640501688
2.3605923403181635, 1.7088475001791608, -2.174793152350886, -2.948555896898964, -2.0055888686874166, 2.0630645669505423, -0.16690928554008888
2.363647441421657, 1.702883922130228, -2.1819763619718957, -2.953054831811982, -2.0219069397792087, 2.0612693047752515, -0.16957335563024234
2.3679171328059567, 1.7015116609622805, -2.1875283805481898, -2.9550885214390545, -2.0251623432972927, 2.066143329967378, -0.17616873433291058
2.372006090155022, 1.7045641842068822, -2.191267075440904, -2.9562888033725825, -2.029735299779091, 2.0741010797622117, -0.17546460625406546
2.3707926631905547, 1.7149724342029398, -2.193492988918382, -2.9567307110714163, -2.035819336973507, 2.08667501344609, -0.16459426285801015
2.367213439304077, 1.7253306980518612, -2.1948258545241854, -2.9561941699172483, -2.040425232911959, 2.0951598131312608, -0.15341439986635663
2.3647759877830534, 1.7323765927365038, -2.1965615236046316, -2.9557543032714113, -2.0457491876846685, 2.099976848864234, -0.14514264847028535
2.366081466353858, 1.735005481946164, -2.1993757540806937, -2.956502027096483, -2.0520477628419993, 2.102146701505948, -0.14110025313579566
2.3682203523328518, 1.735920677139669, -2.201813466352104, -2.957732877583793, -2.057191405135507, 2.1027755545563434, -0.13768194500359066
2.3703730060999746, 1.736590394776547, -2.204100821631621, -2.9598299958307495, -2.065422050404692, 2.1017088969394635, -0.13262687916022475
2.374287893447095, 1.7395684020671673, -2.207854295637792, -2.9648817360301747, -2.08013454238154, 2.1051272781044723, -0.11270396549621786
2.380928239426215, 1.7448997954706655, -2.214863648704397, -2.9710930392177444, -2.087492742858414, 2.122540427882587, -0.0812515468707522
2.387311632633235, 1.749497764064838, -2.220360474682054, -2.9749082069568287, -2.083427042725221, 2.150015888008973, -0.062260828030707316
2.3920674117608343, 1.7438220126810045, -2.2194519356531934, -2.978499891347938, -2.085209986043415, 2.160409077042445, -0.04410531363147019
2.396775830347572, 1.711067424395793, -2.2157668168374176, -2.982281173976669, -2.0941883133866384, 2.138099229434495, -0.022291845372079067
2.390532107171458, 1.6538948593804168, -2.212308065517602, -2.982949368028054, -2.102064134599379, 2.0998161161103965, -0.003460931722265137
2.3733724634973825, 1.5807038697792013, -2.21406007197802, -2.98123253210864, -2.123686086748082, 2.0558857161325914, 0.010252318642922198
2.3547712218996004, 1.5052533734001958, -2.2256953524251184, -2.9847191587638884, -2.1721904046811567, 1.9939859337350576, 0.021105167136905578
2.3440040056214535, 1.428517696757524, -2.2528549407114156, -2.9902401734182407, -2.2236099484693117, 1.9139379108920949, 0.03384808087700364
2.329558015811907, 1.3520439880668214, -2.2859393074090555, -2.985414414601112, -2.266216334422406, 1.8448730454244924, 0.044720634422914074
2.312923130878225, 1.275113455578575, -2.3228216031710875, -2.9705037760068356, -2.3084231079994897, 1.7860054559069827, 0.053610041837922395
2.286146784762744, 1.1987792844397962, -2.351124661647031, -2.9471707576473447, -2.3486000896433445, 1.7183653609240093, 0.06534530781767955
2.2409041805226764, 1.1222410300345675, -2.365261355302664, -2.9143696809642474, -2.387512094898625, 1.6608115612980576, 0.07552310585119404
2.1907306202404087, 1.0454715986245873, -2.3742748558873465, -2.8773076925915406, -2.4194620729828404, 1.6238305298921016, 0.08248004837159328
2.133476816299618, 0.9693352579881704, -2.3716280393942366, -2.837928661299877, -2.440768282397002, 1.5916089529891178, 0.09061184889191409
2.066356013953733, 0.8917794780094219, -2.3544432855087427, -2.794817724020028, -2.4546449616103665, 1.559787053532462, 0.09893765768958307
2.003798353870703, 0.8151722746234764, -2.3379831569507923, -2.7540657585532244, -2.4724735780061824, 1.5375145158310506, 0.10668595120857027
1.9523268821508104, 0.7404640197492416, -2.328542606096793, -2.718490102416691, -2.4946877598971184, 1.5184480964981422, 0.11459880392192456
1.9033934165399984, 0.6694383206826107, -2.31827038520123, -2.688587974675589, -2.520651732734711, 1.4982598688640376, 0.1210666615566236
1.8575389549292147, 0.616311499896474, -2.3091835127195353, -2.6673621660792177, -2.5359709410536944, 1.4858022514924691, 0.12628066217265754
1.8361550681833059, 0.5762481983195009, -2.3177742845764033, -2.6505086559513398, -2.5451791253094598, 1.4730618264113815, 0.1363005836782154
1.8156640332871934, 0.552032774125383, -2.324342468846405, -2.6323201942615597, -2.565524335394848, 1.4625828343234595, 0.14234172740227358
1.7905235851594057, 0.5429647168506069, -2.3228261884325967, -2.6147825005282916, -2.5869980893519795, 1.450540444372571, 0.14521043228793395
1.7787513654956086, 0.5390952437907508, -2.3269428842264084, -2.5979641421785455, -2.597589204527699, 1.4453761229023971, 0.1481266629308564
1.7695964275821474, 0.5350522693881974, -2.3281191965264263, -2.5838644991694038, -2.612960243170008, 1.4265873364457846, 0.15178418569760765
1.7558035751408916, 0.5336528908055058, -2.323495176841603, -2.5725867304196264, -2.6254552197046515, 1.4119911206659683, 0.15286599779383625
1.7473819411065001, 0.5342618173476428, -2.323104917880878, -2.566039841503593, -2.633360109654989, 1.405794451317652, 0.15310028954429722
1.75708834679358, 0.5287258003139801, -2.337435774761561, -2.563236814907458, -2.645819566257039, 1.3987119021061059, 0.15652354241842215
1.7506756187223083, 0.5248289774116248, -2.3381655898030242, -2.55983074350904, -2.657041936407726, 1.390213884933921, 0.15691820064302409
1.7367216000838823, 0.5256881431165192, -2.3338954437573465, -2.5587501670542654, -2.6690935228479056, 1.387365389620955, 0.15485723834452703
1.7340178007514275, 0.5244842197037229, -2.338046515005982, -2.558973342110609, -2.6787909248804915, 1.3836460369263168, 0.15501422247636398
1.7519273295229993, 0.5111959556542711, -2.357301529767348, -2.5594222224448275, -2.705369367933856, 1.3588796497010387, 0.16093864563905935
1.7188402449414788, 0.5183561627406652, -2.3333693217142883, -2.55397995373636, -2.695648481203528, 1.367421966540685, 0.15503961925420473
1.712141324307355, 0.5238122704639556, -2.3292047534747464, -2.554977307040792, -2.6969328907557175, 1.3667662436937835, 0.15393352732100052
1.7078034818455734, 0.5276554279931922, -2.326047769956663, -2.5531350948097833, -2.7003005248636223, 1.3656002638183882, 0.15299065474277906
1.7079944804315907, 0.5301568498047411, -2.3255384045328373, -2.5506529126975943, -2.7011448955550295, 1.3649454260728024, 0.15311338118618067
1.708892226058751, 0.5322638772278889, -2.323965641076957, -2.546931747163823, -2.6931423393201976, 1.3661829563236827, 0.15364493071801544
1.7109999784505474, 0.5359532637585724, -2.3244040107136064, -2.543692212586932, -2.688173004272339, 1.3723023154085423, 0.15346475064266674
1.7229375824014639, 0.538725293290506, -2.3341912933019247, -2.5429983236532463, -2.6896576169779634, 1.382222480612766, 0.1539277395592853
1.7290264887772189, 0.5425559924245187, -2.339455526487982, -2.5437092541548365, -2.690799580740844, 1.3895873556316065, 0.15344366203926274
1.7316673934838338, 0.545730846503913, -2.341386710450803, -2.544492554069701, -2.6883677017047924, 1.3961715293165184, 0.1528793872892118
1.7337548083656351, 0.5473504251899524, -2.3427746931938787, -2.5448945167265533, -2.6860836599810716, 1.4020461692041835, 0.15244162203223954
1.7331980638845117, 0.5499168432108297, -2.342421160413328, -2.5452636543624703, -2.682749367136646, 1.4094687960874124, 0.15134636195614615
1.7351222746663524, 0.5512910211773683, -2.343721528014629, -2.5458237239312744, -2.679729546933829, 1.4136444160917598, 0.15117582826898612
1.7399291583294492, 0.5502752255719301, -2.3472315655126605, -2.5463149572536405, -2.6800183023638615, 1.4138522239462663, 0.15211522433935265
1.746698264125314, 0.5475281923262809, -2.3521389917624704, -2.546279850510036, -2.679902397486254, 1.4145542548412635, 0.153510928384903
1.7494590007778008, 0.5467066703437693, -2.354114899563535, -2.5459324493303273, -2.6778251250194502, 1.4196828602109823, 0.15352902785621847
1.7492382593877984, 0.5488682216375214, -2.3541538663177253, -2.5462691058464735, -2.6744186277596382, 1.427577756792287, 0.15245885142855098
1.7498572856566863, 0.5510951514380782, -2.3545878397732256, -2.5468602803615976, -2.6714614887323984, 1.4318202063895438, 0.15195134242771502
1.7507968446790905, 0.5519057905864262, -2.3548327481131146, -2.546737840203839, -2.6695985656663916, 1.4329757233995846, 0.15194075956080244
1.7503990904152644, 0.5532619576153026, -2.353964051940941, -2.546550365432087, -2.6671316559677862, 1.4359038279443768, 0.15133103488139898
1.7499148300258582, 0.5559173781731035, -2.3533808872839526, -2.5470555798048045, -2.6651014384139504, 1.440962068938573, 0.15023925025392781
1.751955912839314, 0.5586515205089713, -2.354929176029543, -2.547636373903093, -2.6622968246889753, 1.4477096078213396, 0.14955441705989525
1.7539881400528277, 0.5613807742048218, -2.355814914820236, -2.5472495235981762, -2.656918566931707, 1.4552840504061821, 0.1487626365114112
1.7507724452825482, 0.566212329093676, -2.35205095431185, -2.5470666025446738, -2.65083996495665, 1.4622353398016052, 0.14640212140528153
1.7440079527477828, 0.5730794178173664, -2.344920347076064, -2.5488495258271007, -2.6426130285087917, 1.4672311698891276, 0.14298097061846615
1.7392680864804824, 0.5808570551496253, -2.3385489601648883, -2.5535788409803013, -2.6317830420038772, 1.4744793591832552, 0.13867580513526523
1.7344643576809098, 0.5905068385096426, -2.3310365800344286, -2.561699892665632, -2.6196344857307396, 1.484012430098419, 0.1326188134204811
1.7358429591576794, 0.5994336738568462, -2.326187654823398, -2.573516893793978, -2.599758848212913, 1.4914769683136706, 0.12842618201481226
1.7529119959102104, 0.6031421006318425, -2.331812197469791, -2.5896534473526396, -2.582842292247501, 1.4926121386056312, 0.1280848342068195
1.777190710320287, 0.6068202544614758, -2.3422561114704266, -2.6108232956427537, -2.570252892146022, 1.4935849200845421, 0.12730276179721844
1.8086399773300492, 0.6182595632328534, -2.3563552045550367, -2.639700127301727, -2.5517766932780974, 1.5065458024563636, 0.12308929025198534
1.8475086388668878, 0.6408139002430717, -2.3706380244073006, -2.6766614920781544, -2.5221957013209693, 1.5280780573818058, 0.11675337739388336
1.8909575660724762, 0.6761066122285957, -2.3811508978668634, -2.719023875725516, -2.4902558959715675, 1.5572429851481466, 0.10972734970851317
1.922908660891391, 0.7311243828025171, -2.372427124292689, -2.7600224464435827, -2.441747709626237, 1.599679370736352, 0.10220838876773097
1.9294301121374993, 0.8061209893517871, -2.3285691353917555, -2.788104777960096, -2.3500568078865225, 1.6673405208689323, 0.0931087525190426
1.9182874055203918, 0.8862810143368973, -2.2631306578266797, -2.79718768518089, -2.2300726311535595, 1.771519134621247, 0.0859450054741453
1.871733292408491, 0.9812042224018258, -2.1797502804418247, -2.7899047927652703, -2.101893036646448, 1.9176617272963128, 0.055408429264372394
1.8278531466588248, 1.094442798479446, -2.1186346348621026, -2.7918086910770725, -2.006281339856846, 2.05528388212692, 0.002812458271889362
1.8167505224062914, 1.2164216273471453, -2.09629822486143, -2.8044495180080027, -1.9158801084206454, 2.157860135431493, -0.01762438439199787
1.833266147995042, 1.343794770181395, -2.09215333677888, -2.8201613090697393, -1.8687926023476837, 2.20904147000655, -0.017648365308607694
1.8794400350865086, 1.477863768092086, -2.0942005051207113, -2.837265077225023, -1.854647309231492, 2.2157486762788405, -0.02654495066666218
1.9497827765018236, 1.6155847025544743, -2.0991431977976616, -2.8493002450263702, -1.839941647282707, 2.2141407199779586, -0.04743225007729368
2.033358596697493, 1.6969766972266322, -2.09779178229196, -2.8507336143218973, -1.845078139967855, 2.169778731089547, -0.0741172959030374
2.1312117765196206, 1.715825617426086, -2.097410555306248, -2.8554645935107787, -1.8597391122353546, 2.11944094321926, -0.09448304138981722
2.228922743824487, 1.7160176336961905, -2.09990546356983, -2.8661906866862656, -1.8618191513706588, 2.095618339459161, -0.10545104759802637
2.315330572174485, 1.702686949976834, -2.097272956967214, -2.8790203040932623, -1.8750968360750413, 2.052131974508974, -0.131371996131743
2.3881011639640466, 1.6816076607352022, -2.096600003761874, -2.891604365269605, -1.8923846835793086, 2.0145933869791985, -0.15225561458633852
2.447085515803103, 1.6572995186652983, -2.0940706668693476, -2.9030700555882296, -1.9057666109714742, 1.9720132033106594, -0.175848826329136
2.489990691384694, 1.6390051228929385, -2.0913880966510385, -2.911351872622755, -1.9124689083914834, 1.9437693895465742, -0.19082974342605663
2.5280832845062466, 1.6165529635014986, -2.0892562159665005, -2.9204535283352895, -1.933086009706079, 1.90612395158632, -0.21018868685640246
2.5587317876712525, 1.5955619183539538, -2.089826699334983, -2.927667662417419, -1.9461189029346553, 1.8791868943808225, -0.22429025742032405
2.5815748535275027, 1.5745659898549311, -2.091072465562057, -2.931445837135887, -1.952996850616545, 1.854085186776258, -0.24269443421817005
2.6045809301223386, 1.54044292335782, -2.0983471070894115, -2.933231836466498, -1.973852828355911, 1.815244813152912, -0.2677699138263412
2.6204890717857676, 1.508898807920752, -2.1088739177064344, -2.932126409837559, -1.9862441324595714, 1.7889175655303173, -0.2859041081803513
2.6201392253844347, 1.497549038494662, -2.1134378760113623, -2.929499061041464, -1.985534854454901, 1.7797314992984425, -0.28787842862182966
2.6093107184015807, 1.5029557440913361, -2.114518903041949, -2.928935532648806, -1.9897548611204225, 1.7772697817642964, -0.28192980153603475
2.6003419263464735, 1.5122364682810527, -2.118108121855604, -2.9312970009352544, -1.9982207269803602, 1.7787028919735928, -0.2797085704854112
2.593511627326837, 1.524144842681232, -2.1229523161051667, -2.9347980903291777, -2.0036088948377504, 1.7881406380982376, -0.2746971896552788
2.5839962721649368, 1.5413640887609752, -2.1264491563871974, -2.937975676352538, -2.007651773328373, 1.8036648952811802, -0.2657426091247892
2.576403465642972, 1.557107156167791, -2.1318999291828877, -2.941135885108972, -2.016386051014159, 1.8199534939980992, -0.2603199922240993
2.5700849655671796, 1.5708960325398946, -2.1379658700692534, -2.9436859798297377, -2.0234200191805733, 1.8365855900516035, -0.2526525093132097
2.5599256437732496, 1.588841450593316, -2.1407752950392087, -2.9453108946674096, -2.027349286617012, 1.8556667577904804, -0.24083875585248293
2.5551242789353843, 1.6056449955242664, -2.144297334029959, -2.9490045235765265, -2.036341067543443, 1.87504446255182, -0.23485121230518313
2.5574099798016885, 1.616933917873646, -2.14888564515903, -2.9531728275413194, -2.043661544642733, 1.891222454473695, -0.23331861946129795
2.561067771870654, 1.6246864294680226, -2.1524433455599645, -2.9555519494120954, -2.047055500926172, 1.9051904829352928, -0.23066447114076372
2.5606111763228476, 1.6355485230618, -2.1546873929450854, -2.955897639896647, -2.0468274810949723, 1.9237895703809578, -0.2246595767043038
2.5579979846329195, 1.6481121116447444, -2.156375974450773, -2.95586299086919, -2.0484229628771837, 1.9404509427611494, -0.22015817922923286
2.558875109834778, 1.6544651708009797, -2.1596879117269836, -2.9565361530966525, -2.05409081387642, 1.9490053041756958, -0.21912394672223812
2.5604489533114005, 1.6582871525866407, -2.1634466836895268, -2.957069378106751, -2.057395603307472, 1.9585280813786223, -0.21794113990979636
2.560452392762505, 1.6628732114031184, -2.1668076072430367, -2.9571047757319437, -2.0585937933107994, 1.9711079937833489, -0.2165199623027494
