0.38257235274733675, -0.11238577065581679, 0.6978617411644195
0.38411314801529867, -0.11602633960744974, 0.694290070225403
0.38692833666178733, -0.12340473018338366, 0.6878755073751133
0.38987174701959854, -0.131822820119258, 0.6812498662094129
0.39581159265883065, -0.14368869354194985, 0.6746190061721999
0.4002352643489924, -0.16060680542897182, 0.6656279288960296
0.40520790463886136, -0.1817552438648689, 0.6586545530492008
0.4109442812406542, -0.20055936526214657, 0.6553529469475677
0.4179027334012595, -0.21795382943007488, 0.6537084787637766
0.4261599451126763, -0.23564085316027303, 0.6542295209309471
0.43255297493039235, -0.2536135403954231, 0.6567252320554414
0.43573649256944014, -0.26970235727850744, 0.6606085357628407
0.43825265305491967, -0.28340219585253557, 0.6658555823824154
0.4399288899661764, -0.29448497101582205, 0.6716120264835647
0.4395840568342876, -0.3025679284458088, 0.6771020932711056
0.44033183994828473, -0.30893018963012736, 0.6827724015534152
0.4399081950953326, -0.31282319716019436, 0.6876933538142356
0.4400546231011632, -0.3155203517290259, 0.6925544575122443
0.4398822602781354, -0.3178664729555044, 0.6967974705858339
0.43923396951514077, -0.3188727566343832, 0.700647227204117
0.43932903075676133, -0.31932987004703767, 0.704117783714358
0.4385410505767972, -0.3195213611003892, 0.7060051100423246
0.4386115777816031, -0.31889260843071576, 0.7073040646976645
0.43888969316114296, -0.31785906765776345, 0.7081818289153116
0.43951085873141116, -0.3164615048046234, 0.708729712337037
0.4402378240828929, -0.3151083230026825, 0.7090831008469638
0.44074693647099855, -0.31400748992765654, 0.7091608109837608
0.4412605287011124, -0.31291215121729554, 0.7092284598425429
0.441771333881092, -0.3122957594778858, 0.7092695143353175
0.4422895029716247, -0.31172729085722867, 0.7093505407089641
0.4428930613519417, -0.31093971192594083, 0.7095930965156477
0.44380609049328645, -0.31020431604643034, 0.7098793412663063
0.44443557665294536, -0.3098865931049996, 0.7099417564014168
0.44467330975592134, -0.31055828143806086, 0.7098293279582584
0.44487776747895996, -0.3111530863404074, 0.7101311972444008
0.44509442453007453, -0.3118104760753068, 0.7103211924423426
0.44493643794226034, -0.31219047426536467, 0.7098805515808001
0.4449311153447485, -0.3123481538654136, 0.708912756441099
0.4410036646482797, -0.31267076143382005, 0.7031237204035053
0.4384527820356264, -0.31096323311764407, 0.6943664329299069
0.4346708428154276, -0.3068806945970467, 0.682663927586184
0.4287921421485227, -0.2979884823886718, 0.6676051601589341
0.4251864499152124, -0.28522586737879474, 0.6525527666943136
0.4210611838417969, -0.26758141013181963, 0.6392899971786009
0.4167156990319892, -0.24800174181573725, 0.6289933171910497
0.4117886311831991, -0.2268553943253898, 0.624388178362568
0.4054088507913436, -0.20605811015708253, 0.6255946289961464
0.39712252616093213, -0.1873641605281489, 0.6288496464955835
0.38978113786907864, -0.1708031753282777, 0.6371181791370418
0.3800539002166222, -0.15598086804089675, 0.646705976849608
0.37073597912457595, -0.14437767721962882, 0.6559585175399194
0.36207280424655264, -0.13465506732210483, 0.6654408740630529
0.3539585786818219, -0.12675990909027762, 0.6731605758699216
0.3488657445043104, -0.1223107939203787, 0.678835547982368
0.3439442554732367, -0.11922029556219646, 0.6834321562408311
0.34136814639501817, -0.11505164546848339, 0.6879340827850235
0.33999274164991905, -0.11455987286279844, 0.6908604209635294
0.33795305955387595, -0.11463503072216835, 0.6938277693676658
0.33686648591491225, -0.11559430900832347, 0.6955452362664443
0.3359310596048421, -0.11700470225042846, 0.6967631511024078
0.3340539232387231, -0.11925719591808208, 0.6974499855028227
0.33258921855995544, -0.12017259113418938, 0.698272557607019
0.3324342411911506, -0.11952824849104243, 0.6992219572283844
0.3333610724001107, -0.11925462404005419, 0.6993191597865421
0.3339313961838744, -0.11956745316027889, 0.6994304506828195
0.33353589687538765, -0.12081370231885141, 0.6993386302064286
0.3336349116279113, -0.12096942917051712, 0.6993614253856776
0.33402900795623924, -0.1204670537398019, 0.6994890347383936
0.3345863822070733, -0.12003848229770955, 0.6997027105950436
0.3348963195936037, -0.11951363205151606, 0.7001193332736813
0.33518492152982693, -0.11849900842578012, 0.7008540087679621
0.3355552621884589, -0.11882162083900003, 0.7007138674396889
0.3376019715267736, -0.12166751111003256, 0.6990507093332908
0.3408214903880424, -0.12738515881492946, 0.6958015277283838
0.34340030425776624, -0.13435818857388546, 0.6921971775672057
0.3474294648266816, -0.1437785088145387, 0.688781972508063
0.35119277389131826, -0.15610932342456474, 0.6839508148057194
0.3562237753702447, -0.17045211871418423, 0.6790461527832959
0.3612461822619772, -0.18681638471325246, 0.6745568078041799
0.36492004741541884, -0.20491706309212923, 0.669762369230129
0.3687008010823211, -0.22310962995234665, 0.6664187799837231
0.3723659050781544, -0.23988896779933433, 0.6642465259667706
0.37724935231098755, -0.2527661845558281, 0.6648950792620668
0.38165756180718424, -0.265086104253348, 0.6663335565486532
0.3844171432848094, -0.2777307016843617, 0.6678167430703613
0.38505918880831635, -0.28902755336764474, 0.6700208458248549
0.3862332943993137, -0.2987579583169141, 0.673073801684887
0.3880420558526643, -0.3052846406676658, 0.6766526061750593
0.39004318474234, -0.31079012717239124, 0.6804114781072494
0.3909341791842946, -0.31565278103302163, 0.6840448601353892
0.39037557009327206, -0.31875602545791903, 0.6874578434040267
0.3905197080865607, -0.32097204907008664, 0.6906950245864885
0.3886298530500453, -0.3224782581648664, 0.6932824105727785
0.38728287693730845, -0.3226778854635739, 0.6961542612263101
0.3864700429591394, -0.322237617261408, 0.69875137701342
0.3854296757378819, -0.3214831513758706, 0.7009646889901495
0.3846115327749059, -0.3206760464800099, 0.7032179328163282
0.3843029228772032, -0.31979219220440275, 0.7055122032623152
0.3837516391157342, -0.31927419731152534, 0.7077536615507198
0.38307729659142403, -0.31958188834462087, 0.7093321503894153
0.3826246319507896, -0.3199367776859048, 0.7105547780389334
0.3820631644313626, -0.32042686272903037, 0.7115068402561615
0.38118238298520973, -0.3208539965859794, 0.7118180590319838
0.38107011593117907, -0.3206451288029267, 0.7116590365467084
0.3820030136006825, -0.31985634050922185, 0.7116149829088235
0.3832492900048607, -0.319102968928643, 0.7116278162842123
0.3845082986062649, -0.3186945413938506, 0.7115308151722791
0.38563103640975516, -0.3186873757841055, 0.7110406049021207
0.386468586517437, -0.318850891611629, 0.7103942288928613
0.38379000783630746, -0.31804379253283466, 0.7076699698897506
0.38149405955705423, -0.31578515731230067, 0.7030838544186865
0.3780618097998696, -0.3130499370906138, 0.695749658280521
0.37254503638717157, -0.3064583070907987, 0.6851186050302455
0.37014329703147636, -0.2959913727580343, 0.6748573660398532
0.3699500561664678, -0.27922624993569356, 0.666341844859673
0.3698843153241799, -0.2603607186663178, 0.6593151216504886
0.367544874852893, -0.24191760858069278, 0.6541959497096063
0.3637360692735464, -0.22271429411244006, 0.6523259554939924
0.35850132548746266, -0.204131540036065, 0.6512829718820712
0.35162517707633784, -0.1873287243395883, 0.6533645586637546
0.3435394724592459, -0.1712885271492579, 0.656428731260971
0.33709831706458115, -0.15781175371811343, 0.6600271481576724
0.3295782404357155, -0.14658069025941248, 0.6657796187406481
0.32180242904259915, -0.13599408777087008, 0.6711720223960747
0.31680836338484963, -0.12959494823803636, 0.6756285514495395
0.3101762221534174, -0.127265028750374, 0.6794316688205689
0.3043375944737951, -0.12473877235494349, 0.6837766635823183
0.2997569078591049, -0.12516247796203178, 0.6868878931043492
0.29528334507138354, -0.1257348614435283, 0.6898973329718633
0.29253507315950317, -0.12661738166646058, 0.6924061103916653
0.29037910538949, -0.12743928258412268, 0.6946995934149233
0.2885599262800973, -0.12894377847402755, 0.6966665032619357
0.28737655929444006, -0.129311264910352, 0.6990584998134161
0.2870706540198742, -0.12912690889669565, 0.7013124901415289
0.2878194406961182, -0.1293015838762835, 0.7025426904527937
0.2886138648780595, -0.12960184609193923, 0.7036104766642971
0.28834105005623584, -0.1297588339909579, 0.7042921974534821
0.2882698988562714, -0.12952908027725274, 0.7045853150948753
0.2882410549335236, -0.12959196180779478, 0.7045817308553799
0.28814202885256557, -0.12990319200584177, 0.7046075901868503
0.28807124973129433, -0.13032954887553688, 0.7047103795444231
0.2884328309641109, -0.13149042618576762, 0.7041954512682418
0.288721736084664, -0.13296574621235624, 0.7033508511256948
0.28979861055327033, -0.13685758660369485, 0.7015537491183661
0.2926002355408063, -0.1434222954820919, 0.6987834838559791
0.2952654647400039, -0.15078335071065233, 0.695605374100974
0.29945350520152675, -0.15950801301711073, 0.6934597205837656
0.30290110391628106, -0.1718895700656872, 0.6898484502863683
0.30625984918605426, -0.18625071328236553, 0.686478374979893
0.30940859956260286, -0.2025711113842349, 0.6839196611509105
0.3112120218115633, -0.21972501946830575, 0.681331423413091
0.31266199635795705, -0.2365343605347892, 0.6797160668865614
0.31400037116534685, -0.25220994443145145, 0.679022633614627
0.3147518841259638, -0.26587643518282816, 0.6793296432678144
0.3156077798801178, -0.2777184812626913, 0.6803729938172524
0.31665117939977344, -0.28831512809204574, 0.6817811506478444
0.31686437949078855, -0.29695035052903085, 0.683197576728574
0.3174711665387602, -0.30470408267405136, 0.6849148579995559
0.3167381712269646, -0.3122882564122538, 0.6861906418645384
0.31598461141342843, -0.31822129057336407, 0.6883123239770317
0.3153283935193492, -0.3229696620654782, 0.6907990787449891
0.31389223150730694, -0.3261619391095166, 0.6930404478291693
0.3129667914730569, -0.32879941938139023, 0.6953451867609047
0.3117515819560421, -0.3306930810222057, 0.6968668993943934
0.31088246697402067, -0.3320000509270991, 0.6981916269596213
0.31068704370223077, -0.3325553846183099, 0.699693996235166
0.3107589643164944, -0.3324407666911494, 0.701172562498365
0.310844986122868, -0.33239728468521, 0.7025290505632257
0.30981020067095716, -0.33259331813922194, 0.7037650172263632
0.3091001435388278, -0.3320020659097496, 0.7055232222309868
0.30920037593574085, -0.3308792147353836, 0.7071376946316473
0.30952080506922663, -0.33001289121690724, 0.7078505002157548
0.3096748204976639, -0.3296453108670574, 0.708079625712428
0.3097391331923086, -0.3297404749885696, 0.7081327411190586
0.31000174660605917, -0.32981555519003075, 0.708013559635542
0.31041573509772746, -0.33035576147707624, 0.7075122694991915
0.31071017503130033, -0.3307921071237863, 0.7071738889431534
0.31082730656819546, -0.3313388513257034, 0.7066996553205069
0.3105494603727079, -0.33201343815314693, 0.70502163325133
0.3106868880502853, -0.33250054179813354, 0.702950580272191
0.31065360556720906, -0.3316730186480036, 0.7000180217001515
0.3112509149676352, -0.3302196018913183, 0.6957154582861452
0.31145226467570275, -0.32825405504910987, 0.6904076767419924
0.3108195965316917, -0.3240979437370899, 0.6835146880076138
0.3119186135653647, -0.3182016902210671, 0.6766694797645789
0.3137211938991522, -0.30973831933639373, 0.6701280232723899
0.31692314729849297, -0.29850709776025713, 0.6646927686881633
0.3211433032694627, -0.285889244205141, 0.6602334434479987
0.325988668842723, -0.27035052480603444, 0.6580525217955646
0.33124945769399505, -0.2528838037877318, 0.657107773695729
0.3372541475988272, -0.23414845897134068, 0.6558698696379597
0.3428229695194128, -0.21559309127183449, 0.6546784306022752
0.34775949338712236, -0.19524619088102135, 0.6557961191886309
0.35241115507800264, -0.1751993757600353, 0.6576057333641846
0.3556982214121634, -0.15602135157659452, 0.6593318435713302
0.3593385720131712, -0.13725940583658505, 0.6628513525639863
0.36208903061943964, -0.11910958960277479, 0.6666934296950972
0.36569045725446275, -0.101002660382013, 0.6710131055021797
0.36941880732977395, -0.08459635191215883, 0.6755395405101745
0.3722381958655471, -0.0700458663425356, 0.6793697674762534
0.3742073553967059, -0.05847307503597948, 0.681860888682294
0.3754260406038504, -0.04836419816474053, 0.6836791898134702
0.3763608869406332, -0.03960419680799164, 0.685741346390361
0.37704874387495063, -0.032673815398582884, 0.6879097151721836
0.3774406468404765, -0.02781831428270251, 0.6894826272070717
0.377283890477961, -0.0255097496239933, 0.6911771017677019
0.3767876872793114, -0.024514514707377567, 0.6926939181752336
0.37611239398494883, -0.024774828794472625, 0.6940061634157125
0.3751369814669731, -0.025759482133009937, 0.695216349051167
0.3744086351173999, -0.02702171795244797, 0.6961496447768878
0.3736643184485056, -0.02838043435751004, 0.6969022067811488
0.3728731029552794, -0.029496402823314664, 0.6977348463850996
0.37247505684697313, -0.030280753163885878, 0.6981665855378574
0.37249272264660727, -0.03073951610876218, 0.698348521312413
0.3725153462200392, -0.031074931698581942, 0.6984595527111211
0.37265867632092103, -0.03136540635725379, 0.6984047819766875
0.37279759419048897, -0.03159205215176929, 0.6983590229800322
0.37278464299544317, -0.031659912054825386, 0.698395788677238
0.372790886150581, -0.03182032914671857, 0.6983201182072177
0.3729017600388808, -0.032085352380099005, 0.6981610500015702
0.37309426302114995, -0.03233947253712682, 0.6980304337960432
0.3733069057324452, -0.03248762794018898, 0.6979957439499439
0.373504768316597, -0.03247380477447913, 0.6981835027753218
0.3736436170242883, -0.0324475140345634, 0.6984330591714861
0.3736888698374935, -0.03250609943423351, 0.6987384157692442
0.3738006140748531, -0.032627286842146296, 0.6990926038514295
0.3738884646067251, -0.03278834132609971, 0.6994264706440225
0.37401326055889644, -0.032956587085405165, 0.6995667771531726
0.37419927798465974, -0.0331175726465633, 0.6995987744595195
0.3742955767918151, -0.03353351565899052, 0.6994584012487269
0.374446531187144, -0.03393878954125413, 0.6992499615009193
0.3745928288920008, -0.03412551689164993, 0.6991399131625019
0.3746103296241096, -0.03407163097059026, 0.6991596093797892
