-1.1841864110947968, -0.8194087804025534, 0.9426037541716106, -2.4673032094054417, -2.16206662538859, 1.5517793717348196, -0.26771786680750154
-1.185448211890228, -0.8241999524784456, 0.940437430012917, -2.4695963114718147, -2.162442211178348, 1.5608379880081387, -0.2682769002664873
-1.1854512800824066, -0.8266064141185447, 0.938691123500643, -2.4710313759564855, -2.1613044272622908, 1.5673317951596148, -0.27007205071858387
-1.1849954670950797, -0.8279193004640186, 0.9370419404979735, -2.4716212294219257, -2.1603606644657685, 1.5739501485771799, -0.2715072458994001
-1.187532525229754, -0.8308579164659351, 0.9371217722272212, -2.4718934502415735, -2.160568264681646, 1.5803079483973317, -0.2677322011507526
-1.1910222287100325, -0.8348365885419105, 0.9375704676455205, -2.472418803681622, -2.161313812389415, 1.5871689594790244, -0.26402500516448146
-1.198592307489525, -0.8432104548186059, 0.9386156727104193, -2.475355418119733, -2.1691739589976384, 1.6012005433854508, -0.26074296173476785
-1.208117828105964, -0.8528583205618867, 0.9405593880542007, -2.4795624060999257, -2.1733298308181066, 1.6181952686405525, -0.2576654885374454
-1.2277887049668976, -0.8633274170543919, 0.9483239923280111, -2.477492913290317, -2.1461772945090027, 1.6577302230635196, -0.2559469222490671
-1.2506182575265825, -0.870409837709718, 0.9591017669011821, -2.477010946889142, -2.122119064230624, 1.6946550129280062, -0.2548439461651375
-1.2851481580058568, -0.8637488757177554, 0.9789771061198289, -2.4716591429326407, -2.118746348182947, 1.7083104616235039, -0.25558784979877114
-1.325517329526912, -0.8458169640584812, 1.0003069727072234, -2.466042271294458, -2.117773807647838, 1.7146453698676787, -0.2534091387094133
-1.373511738538074, -0.7981396954118285, 1.0299684637015307, -2.4461591045322972, -2.13029703389512, 1.6812287625920828, -0.23961598189765265
-1.4252187620304255, -0.7387520612123089, 1.0578255464122677, -2.4214574941797977, -2.146130619576958, 1.6486018004472278, -0.22942068623100997
-1.4815741750001088, -0.670427596270379, 1.0867566997990696, -2.38718104728593, -2.17402473639053, 1.613183478788942, -0.23023050131595912
-1.5414658761305233, -0.6050929417183681, 1.1160679413171373, -2.348845157925294, -2.1996932370769358, 1.5862204581155233, -0.2278137596107186
-1.6210590674425145, -0.569162975388088, 1.1540469514011624, -2.3094950394159808, -2.2186481031675758, 1.5837333317479363, -0.2195087364683994
-1.6944597870254707, -0.5432620404944783, 1.1900478542889958, -2.272320924592748, -2.2375878720124547, 1.5791713466739203, -0.21438169051611755
-1.7523302286487379, -0.520863030325077, 1.219480751963296, -2.239142026483667, -2.2549405352989407, 1.5737936680980766, -0.21466315716235673
-1.802789183200165, -0.5012566313253304, 1.2481750640137923, -2.2068356625507635, -2.2732093596280816, 1.5686010456694817, -0.21537789603284896
-1.840285905927498, -0.48907725298370686, 1.268383142297175, -2.183470789595537, -2.288962807997308, 1.5620271555715508, -0.21724032238089297
-1.8758580705895458, -0.48278724441991017, 1.2880519897788396, -2.1615550953620275, -2.301391685319375, 1.5600928148477244, -0.21342469453359136
-1.9097561364870952, -0.49276219691961565, 1.3018599931140393, -2.145948378115369, -2.305610703679484, 1.5632880132041436, -0.20198881396819868
-1.9386962453978498, -0.5050044552581117, 1.3130051125130704, -2.1320212796601137, -2.309062458824867, 1.5663276687993894, -0.19138824164245438
-1.957048646606486, -0.5137138889031849, 1.3190603751874477, -2.1203238719701307, -2.309642097178873, 1.5693760991873127, -0.18143627161372322
-1.9702904724920067, -0.5214095218013366, 1.3223387979925922, -2.1102132353490592, -2.3129479062368112, 1.5733822373261983, -0.17396592946767697
-1.9753882809223775, -0.528219105910015, 1.3203510167325847, -2.105079001759716, -2.3175201324621018, 1.577874112593066, -0.16919433797326722
-1.9773535359765821, -0.5338542649396683, 1.3172200851902351, -2.101912736731661, -2.3214951030440965, 1.5818985044063805, -0.16453577347846426
-1.9734569968873403, -0.5360732960742531, 1.3120658321909024, -2.1019432440543993, -2.323552952343796, 1.5853650062413598, -0.15989487595619245
-1.9700572532449492, -0.5372566416499467, 1.3085743880105936, -2.1021174860068994, -2.324879134852889, 1.587155196686659, -0.15581639773776157
-1.9668115598178062, -0.5371871393215963, 1.3063881057960005, -2.102211858615651, -2.3254390434670107, 1.5875293884067254, -0.1520823721841955
-1.9631426376704182, -0.5366445696437543, 1.3041774540060898, -2.102640439727721, -2.326456280132435, 1.5868952742790894, -0.14792371253300907
-1.9588311976520387, -0.5352191527539141, 1.3019781185406787, -2.103354300752545, -2.3276929363616414, 1.5855775254630222, -0.14344306502941429
-1.9524315472176834, -0.5319324523028541, 1.298855014787823, -2.104596254871802, -2.330140194713712, 1.5840985693313625, -0.1405900018376629
-1.9434411198689086, -0.5251291321670575, 1.295227908270161, -2.1058081843712886, -2.3332525962471955, 1.5828372908039805, -0.1384928629230524
-1.938262404034008, -0.5193256470470917, 1.2944345023355641, -2.1052295088576365, -2.3326868678321926, 1.5814736501826205, -0.1394841609265578
-1.9361815793722714, -0.5157079874840331, 1.295285338088597, -2.1039022655276387, -2.330433326768908, 1.579995783714831, -0.1419417453827494
-1.9368858842116392, -0.5138245093214469, 1.2976148381254484, -2.1022234065042085, -2.330722136727508, 1.5779329105154565, -0.14158502472285583
-1.9398957839277227, -0.5138571862069474, 1.3007666230489212, -2.10084447708686, -2.332434824910183, 1.5757785824604982, -0.1402561839559331
-1.9404487508802486, -0.5110180461907472, 1.3031619834155848, -2.099179449649551, -2.332233389455765, 1.5734668981321525, -0.1425293776522505
-1.9388286726892332, -0.5043871830243578, 1.3053052389338218, -2.0960721659499306, -2.331366289918935, 1.571223131754853, -0.14574937398123922
-1.9378790274371642, -0.5009489744279731, 1.3059378321429902, -2.0936965692789355, -2.3302064180854334, 1.5722457800224108, -0.14952946712712922
-1.9380368036569111, -0.5012041358549109, 1.3058646742021969, -2.092940149280766, -2.3286729090119547, 1.5737820216558385, -0.1536837080901865
-1.9209416812121525, -0.4968354363857239, 1.2940313403256667, -2.1010710196561417, -2.3308184480986007, 1.5772335165146236, -0.153551491990787
-1.8966618805597886, -0.48767507701610846, 1.2805050622637282, -2.1130453152901945, -2.332526084698376, 1.5819687483768758, -0.1524415937164143
-1.8635877188211616, -0.4857687034272278, 1.2606699640133705, -2.136947118854102, -2.319113151702058, 1.5842657998295415, -0.1502124715312778
-1.828000640597745, -0.4915633507998045, 1.2423739107131855, -2.170519378813345, -2.3005808944952433, 1.5870043662014774, -0.14842395923377172
-1.768277694414782, -0.5022050040637467, 1.209494596186623, -2.219991664970748, -2.2770671740443964, 1.5879177125806265, -0.1590902836368313
-1.7013779335138057, -0.518035319327316, 1.1778932689197, -2.2743494208802586, -2.251527083289713, 1.5886018826762305, -0.17084781399950177
-1.6719296384227658, -0.5803022015214729, 1.1672900364522487, -2.3224359302372504, -2.1877551154294164, 1.6439738212415493, -0.1461006046587503
-1.644337240122499, -0.6564745651398578, 1.1620974466510248, -2.3714286909880142, -2.121729862740315, 1.6987295692333149, -0.12136979516904844
-1.6116561524689574, -0.7335564994241182, 1.1560974499169774, -2.4150375865845133, -2.06311220998424, 1.746690346907254, -0.10448041252532203
-1.5773011489863897, -0.8161180091959199, 1.1472485810031792, -2.4523416607411503, -2.0069710625093578, 1.7916416776035824, -0.08819816696484839
-1.5351250183504535, -0.8938125232908742, 1.1344831295303397, -2.487179152460617, -2.0008052244455925, 1.7858497931973538, -0.09064495961447872
-1.4888901504742504, -0.9588171899927271, 1.116394061223632, -2.511492915330492, -1.996537016797446, 1.7744607545782038, -0.09195565420094365
-1.4510000626029047, -1.0067397835776148, 1.0996129891622726, -2.52213683882822, -1.9905284585889937, 1.7621941913370254, -0.08715548745101831
-1.418504425663503, -1.0426690430563372, 1.0809050345099038, -2.5304214697221736, -1.9865950144603808, 1.7470666923841662, -0.08555383097258495
-1.3733283883775567, -1.0414456915693862, 1.0580725752347178, -2.53997012366636, -2.0059392520269697, 1.6961356161529455, -0.11040882238836591
-1.3270697848895407, -1.024002327749681, 1.029448501789913, -2.548237421576684, -2.0224798989535007, 1.6536591885321812, -0.13222042605641438
-1.3023798249963239, -1.0188273799933878, 1.004783691479087, -2.5523778292024426, -2.0264855113884153, 1.6463041517815071, -0.14259750284439132
-1.2854182823731026, -1.0189271753907496, 0.9843819880834204, -2.558914636004485, -2.0307844702931312, 1.6406023569615114, -0.15256961562921045
-1.2761914335976838, -1.020770232193418, 0.9688889699618404, -2.562291235357539, -2.0358100051751684, 1.6414999776231571, -0.15918516178015363
-1.2681975053154835, -1.022351442852698, 0.9556764400567026, -2.5650017918244705, -2.0432400102604387, 1.642677463208936, -0.16428914891824853
-1.2652949585525946, -1.0253534914822593, 0.9464928113788975, -2.5671256674582645, -2.0600584143053773, 1.642325091106696, -0.1640492106876703
-1.263612025003055, -1.028876902095619, 0.9384914041464931, -2.5688024088460626, -2.0725316802175895, 1.6459610587712525, -0.16413231068658352
-1.263749859172563, -1.0340422572952788, 0.9323234770372579, -2.5680659743535, -2.070910673686793, 1.660274246542012, -0.16507649216325593
-1.263676581969901, -1.0394811463971712, 0.9275871875829953, -2.5673547021113894, -2.0695385720555626, 1.6729036887889794, -0.16477007454528447
-1.265330461153792, -1.0455569920437737, 0.9250372960457547, -2.5666715517006224, -2.06777725291092, 1.6805469937062494, -0.16169002055966253
-1.2662277643727382, -1.051468580933535, 0.9216545264960878, -2.56682059123721, -2.07051054046645, 1.6890929845326177, -0.16201546930199395
-1.2610485538552716, -1.054690918397962, 0.9143425990576848, -2.5698256996170024, -2.083590654176322, 1.700221065568507, -0.16880419755276233
-1.2562107273665557, -1.0578941760356448, 0.9071402061791272, -2.5721200079465376, -2.0902825476576767, 1.7144844727109056, -0.1722006044850275
-1.2564910586192086, -1.0644147349647648, 0.903239961195105, -2.571989474882444, -2.0864848815174444, 1.7335395174635888, -0.17073300656359525
-1.2574759854897914, -1.0715860698071102, 0.9009292914826368, -2.571704022074587, -2.0834251907042063, 1.749694690537794, -0.16814184356862238
-1.2593932764799112, -1.0782033357761618, 0.9004897182055984, -2.5708132879897043, -2.0811455051239367, 1.761663191022162, -0.1639602363900714
-1.2598566812402865, -1.0830559003998763, 0.8999219861097778, -2.5702535310519163, -2.08124564481132, 1.7699273952297965, -0.16372502878926376
-1.2557050647694288, -1.0824531226819474, 0.8969813315855397, -2.5698930185426665, -2.0843508300097273, 1.773567414046516, -0.16788690260441896
-1.2530815374389146, -1.0793118443447138, 0.8956013000707097, -2.5695331159435106, -2.0903204632775196, 1.7677247148468407, -0.16857203931497455
-1.2567216917423227, -1.073393821800651, 0.8987299184318447, -2.56845112209699, -2.100085339956916, 1.7524515521427304, -0.1661234017047306
-1.270910896085331, -1.0742938936721629, 0.9028140932366044, -2.5655620184226056, -2.1010037595611077, 1.7659540505511835, -0.1478165288315445
-1.3063000677122414, -1.0933691388472742, 0.9137773220412972, -2.5621592170571184, -2.0943217492402084, 1.8043072227723655, -0.11758957809572479
-1.338291386402954, -1.1034430162552953, 0.9288914807483541, -2.559649357329416, -2.089863438714195, 1.8133476058831075, -0.10278565493628466
-1.3608665012821959, -1.0852734845280256, 0.9440840496962428, -2.5514012041144953, -2.087871845485296, 1.801235997659198, -0.09786714263347207
-1.385390062575219, -1.056889335078841, 0.9577498849932224, -2.5407025351784025, -2.0880288980074386, 1.7937173434032658, -0.09366810673066883
-1.414659660454367, -1.020312697827257, 0.9707649644621226, -2.5263638054608117, -2.09032939605021, 1.788980016293774, -0.08995420739721638
-1.4433397298188186, -0.9763087370859695, 0.9826136457423145, -2.512745359722084, -2.1024157753971355, 1.771863204359704, -0.0928130310613069
-1.4690621707426263, -0.9217083700572939, 0.9916502497952493, -2.4961066164329786, -2.1208463009578438, 1.7482170973163527, -0.09858499236566143
-1.5035863326312384, -0.8728405958491523, 1.0023444824384375, -2.473487476964306, -2.1236336757489784, 1.7454960734553087, -0.09914293598028756
-1.5474090844205115, -0.8345460186501956, 1.0178667590819517, -2.4458484172157684, -2.1197207194277397, 1.7516600177599209, -0.09787990071912134
-1.573310581144984, -0.7870359596468228, 1.026480170782743, -2.423337911592699, -2.148142455925969, 1.7291321992190802, -0.1133858286853826
-1.583344689226653, -0.726191614462369, 1.0272171610625644, -2.3998390842751114, -2.1890612645488527, 1.6963610988018, -0.13348331689817883
-1.6007334928560208, -0.674545277590151, 1.030892936733725, -2.3737257961921747, -2.2097911311191893, 1.6808141267040018, -0.14178594385803578
-1.6227071081252227, -0.6356428258855296, 1.036875080279712, -2.3505025465207394, -2.2229979188748406, 1.6694542933076484, -0.1475035308141095
