0.41282725490939337, 0.14730353536359253, 0.7407399493570481
0.41269584128690273, 0.1472576390295962, 0.7402869397943149
0.41230180113650655, 0.14702889175627923, 0.7399494306628555
0.41182612853445294, 0.14661861861367873, 0.7397307734984975
0.4112954706705122, 0.14597314415427998, 0.7393574391168932
0.4109907822877247, 0.14539107879745225, 0.7389262707975184
0.4104035593091271, 0.14490662800403498, 0.7385252682495703
0.40991510645445345, 0.14443001542620051, 0.7379644764051194
0.4095933382217832, 0.1443392202312031, 0.7372659997399452
0.40940562546763437, 0.1445424171888994, 0.7365581000498773
0.4093553233572531, 0.1447842067305388, 0.7358193679707004
0.4093910261589645, 0.14493233225913293, 0.7350825728288027
0.40962181479349935, 0.1450741432207343, 0.7345126750476164
