-0.8273768051026451, -1.0656859231272513, 1.110451117916666, -2.674435523914683, -2.1261654003998025, 1.4887628839853209, -0.22201194882835118
-0.8274013686730708, -1.0658940733437543, 1.1105635185333105, -2.674204452510156, -2.125523390536788, 1.4893278691868295, -0.22187203166787128
-0.8273909303912061, -1.0658598188286632, 1.1107108005805113, -2.673965404703531, -2.1255637824192286, 1.489208277535461, -0.22190348179135722
-0.8274172105796858, -1.0655704238312493, 1.1108055974637878, -2.673665924934963, -2.1257545122307073, 1.488990224178833, -0.2219447890378552
-0.8275103942751993, -1.065160370289087, 1.1108812578202105, -2.673406607996297, -2.126085977039952, 1.4885822343594999, -0.22204179937196056
-0.8276778437681624, -1.0644562463770963, 1.1109479955826682, -2.673103446312946, -2.1267108603159484, 1.4879031724190757, -0.2221968324407202
-0.8278945791356858, -1.0636780083987194, 1.1109874244963542, -2.6728119761167353, -2.127322011191432, 1.4872484076679093, -0.222353342553256
-0.828859081270144, -1.062372071035833, 1.1114803688901702, -2.672229968196567, -2.1289787964971287, 1.484854326120745, -0.22194157810684967
-0.8303946248498075, -1.0606768034079348, 1.1120062118476959, -2.671397447553585, -2.1308241875838894, 1.482424433902322, -0.22149605165323916
-0.8333409319247718, -1.0599319798598472, 1.1131654881345119, -2.6705045075756093, -2.131760183061915, 1.480930994843959, -0.21719979247320254
-0.8401510162563568, -1.0623278935995888, 1.116503266322617, -2.6699980640329395, -2.131967479082374, 1.4805395430764303, -0.20951591888549714
-0.8471299417981744, -1.0645833903965194, 1.1198429655125883, -2.670349965401602, -2.1327941685695153, 1.4791995101972688, -0.20264709440996054
-0.840802225208912, -1.047502927584059, 1.118026520751501, -2.6754227915834754, -2.1467108491409137, 1.4605511666031816, -0.2027113467801076
-0.8301839924436862, -1.0198366847958678, 1.113009084913493, -2.681331131605587, -2.159964687460705, 1.4437788975217742, -0.20238892052214563
-0.8282312861209968, -0.9982264968101315, 1.1113270722791153, -2.6866939128570895, -2.1656809037694353, 1.4390476911011127, -0.1910914363747791
-0.8411361338225936, -0.9915936937477552, 1.1173014488811512, -2.6942824623678145, -2.166117514802983, 1.4431938880412076, -0.17367977484342934
-0.855335893810147, -0.9866772564377415, 1.1238103020129877, -2.703847185681413, -2.1656461652151506, 1.4461442508533606, -0.15481299524227676
-0.8738692073308441, -0.9777476901209736, 1.1336446133633542, -2.712117121914556, -2.162018765633026, 1.4425616436151616, -0.1273552656917225
-0.8942045234117311, -0.966018383633731, 1.1432643963521754, -2.7206928166633997, -2.1585864967096207, 1.439999028099881, -0.09996562793859809
-0.9242749384755546, -0.9640939725048652, 1.1572296714784684, -2.72771191806288, -2.144928252859027, 1.4532177046936683, -0.058083687347258106
-0.965876850528848, -0.9781205850814798, 1.1777567691831452, -2.7361386753773775, -2.1269276961616104, 1.4730098697111735, -0.011635002186429766
-1.007563235668541, -0.9959086579618264, 1.1975118827091586, -2.744936066056315, -2.1075400770109916, 1.4983144957479304, 0.035467741049896695
-1.0558614385453664, -1.0320204492638831, 1.2176048345366164, -2.753421773431457, -2.083152774829788, 1.5440353502526198, 0.08364717047485737
-1.1046754125864693, -1.0735836733137, 1.2380427881731935, -2.7623830815341837, -2.058678728680582, 1.5877129627354485, 0.1316682713253181
-1.1265004832162333, -1.0697775770550066, 1.2389612560791328, -2.7793452185182748, -2.0787880409229427, 1.572461249666456, 0.1440130404601847
-1.1234974526276238, -1.0119224387197496, 1.2115446233404903, -2.7938530108941073, -2.1092594713152995, 1.5378400365367542, 0.15047536983803145
-1.1271838376041243, -0.9509838252901837, 1.1839855652290865, -2.805654091925682, -2.1350313534770713, 1.5038880015729612, 0.1567394012911949
-1.1473847522595895, -0.9081534864812264, 1.1607332105229506, -2.8136965013670885, -2.1521022243445653, 1.4659200092873084, 0.1615290532981417
-1.1702593818768845, -0.8732819775141749, 1.1364385320654087, -2.821354430581419, -2.1687127882162933, 1.425264538151807, 0.16602875000570538
-1.1933804592988109, -0.8478243496957454, 1.1111192481149281, -2.823784941342792, -2.17440843832126, 1.3986824090283312, 0.17535440184833195
-1.214733356575013, -0.8299766856521069, 1.0858569968695235, -2.8210848524720618, -2.179309776415966, 1.3711237391642426, 0.18509445901403687
-1.2324001700002372, -0.817416247613374, 1.0594273590803205, -2.8163644147225417, -2.19111008091825, 1.3530344422575906, 0.19501997117633696
-1.2446811289617736, -0.8168776555715933, 1.0325895332792925, -2.8133063697909293, -2.2113898274698816, 1.3482314940419835, 0.20488200823057312
-1.254064757510105, -0.8196048894165155, 1.0078749574255408, -2.8093891170894967, -2.23214853741813, 1.3424460105955403, 0.21471733250694047
-1.2518476811668684, -0.817815908563098, 0.979398130003938, -2.806742841478946, -2.258128037047477, 1.3309301756185539, 0.21798888455785725
-1.2452793157772746, -0.8135873457890215, 0.9522537090661025, -2.8035400645259747, -2.284917767208464, 1.3199885643417604, 0.22163609045943478
-1.2408673632728418, -0.8140926900035197, 0.9278766099143905, -2.8005580008859345, -2.3102898156477742, 1.3238332538882567, 0.2229423196568483
-1.2392257061076961, -0.8268160467953507, 0.9096622016196196, -2.8026072981089643, -2.333725326932175, 1.3422712245160433, 0.22156477258667984
-1.2367754006166605, -0.8420570796276898, 0.8934789610601204, -2.8054729852864435, -2.3558335401482307, 1.360153469708549, 0.21987564131623394
-1.2447281891192175, -0.859944742102666, 0.8913418956034009, -2.805167830292479, -2.3628465888043575, 1.376524410192686, 0.21472679499521696
-1.25347764060247, -0.878260780326082, 0.8919339614845923, -2.8050175247931897, -2.3709835392584875, 1.3938209172060203, 0.20945950991211326
-1.2617192955079668, -0.8933158425121732, 0.8929598922836322, -2.804722853220116, -2.3805496549210297, 1.4016384407558409, 0.20177295903399184
-1.2702570454349962, -0.9034407766472441, 0.8938037284392442, -2.8029364569081627, -2.3915242268322707, 1.4042306984559518, 0.19310700145178394
-1.2782158959936334, -0.9121958097086491, 0.8928836385447028, -2.801517692973479, -2.4034825567671074, 1.407973990948416, 0.18460356364106545
-1.2737526021486456, -0.9166439376505799, 0.8821679996442935, -2.803741327698803, -2.4206285058210213, 1.4162958366134673, 0.17726656831520238
-1.2674468194810977, -0.9198131158438905, 0.8712005645459229, -2.806747982694419, -2.437354359843587, 1.4249753185159229, 0.1700764814815514
-1.2630136818197553, -0.9229736796489352, 0.8648547087660567, -2.808729969948989, -2.4428225368513985, 1.4340775016654534, 0.16308427152170069
-1.2595043710260105, -0.9262275454457196, 0.8622546482368403, -2.810555586461148, -2.4444938357646215, 1.444056336386386, 0.15601764064560797
-1.2566807473331982, -0.9295029589959007, 0.8620960558111923, -2.8121065710724062, -2.4414031521331054, 1.4525933233427324, 0.15391686514993097
-1.259121013154176, -0.9330431825157266, 0.8711466123728471, -2.8132423491442067, -2.4254011607279207, 1.4579717910695376, 0.16225817831377132
-1.2615188315620722, -0.9362051763778219, 0.8812910086918695, -2.815370513839315, -2.4099931028723454, 1.4642830582179993, 0.17056289671779545
-1.2670171832717214, -0.934728016718724, 0.9001218845778327, -2.8187783318904254, -2.391167738025456, 1.4556897514447948, 0.1726535182243989
-1.2738126373826928, -0.9279205117433591, 0.9256121617298394, -2.824155043947264, -2.3732840626295593, 1.4470524913099565, 0.1736811102775926
-1.2787113148709919, -0.9165171515735437, 0.9512052385393828, -2.831394337553168, -2.3586383374549573, 1.4363569389726392, 0.17484535501252108
-1.2764489289081746, -0.8894574985235382, 0.9773299719526092, -2.8380095195991784, -2.3517421824083735, 1.4223812445741428, 0.17696164860329855
-1.2734165972314324, -0.8579597803800434, 1.005055168834259, -2.844838094419596, -2.345604497088508, 1.4107470896006964, 0.17923805049664132
-1.3190673214820263, -0.8516900536770518, 1.0811093569818482, -2.838862083209757, -2.306068717077066, 1.4148021474757746, 0.1928179279309985
-1.3780203402757438, -0.8649897512786922, 1.171141783509528, -2.8296473209486743, -2.2676065873816267, 1.4201753872203398, 0.205265095194056
-1.4271741111364795, -0.8738057072951566, 1.2528347917498834, -2.820460210847429, -2.2452789772062722, 1.414673268956264, 0.21101338072704756
-1.4625177629144739, -0.8570142450793652, 1.3180442650277255, -2.8086949947972952, -2.24272501851463, 1.3976642117922164, 0.21126875272774193
-1.499617025374408, -0.8335845480144934, 1.3817117429217696, -2.7954288412526056, -2.2399975106212766, 1.381290792642183, 0.21135035043314865
-1.5493160792731127, -0.8059468375309127, 1.4473322202666665, -2.775632517625267, -2.2514859607182336, 1.3522726604887296, 0.20390842979277224
-1.604708230069483, -0.7766518917143532, 1.5094301616872796, -2.75092292074452, -2.2636841567671366, 1.3219855441023967, 0.1965675263342348
-1.6595350178450898, -0.7497721833355993, 1.565553865906863, -2.7241398736189595, -2.276752616918535, 1.2996690470580319, 0.18692822891447847
-1.7137221638252127, -0.7266460862152799, 1.6146054383126982, -2.6917079573549634, -2.290723072929949, 1.2802501622457747, 0.17569954868533522
-1.7668004815760492, -0.7045146485457039, 1.6616216729748317, -2.6574492945149686, -2.305752370157397, 1.2605362260581643, 0.16502657655194142
-1.8087042159282491, -0.6877982946262859, 1.6949336344640304, -2.627153132715936, -2.32527285871653, 1.245603042659381, 0.15740640886884805
-1.8497187745535006, -0.672607082020372, 1.726830231271503, -2.5965829697704823, -2.343795139997879, 1.228408121389018, 0.14971377769830596
-1.8842004280792066, -0.6582773881126016, 1.7517409644814173, -2.570874990975301, -2.368006136961113, 1.2110860002685264, 0.1367016036125559
-1.9131650979856376, -0.6442994347061557, 1.7708018261302136, -2.5506547885501565, -2.3924279074285133, 1.1912262686955124, 0.12135577209330428
-1.9407170210128362, -0.6309046627541042, 1.7876431013493495, -2.531872439057321, -2.415910533045037, 1.1747735552259702, 0.10761551456253393
-1.9551473716563672, -0.6217859182295822, 1.7922661010188623, -2.521295111947765, -2.4307652484168374, 1.1636333565905108, 0.09768214397549002
-1.9692436917427232, -0.6135553684130093, 1.7977991055903821, -2.512237947268634, -2.4453372842052863, 1.152526783466712, 0.08763382959534383
-1.9746956756827485, -0.6086542833229371, 1.7958016928828755, -2.50634641956176, -2.45367944143056, 1.1506006905906974, 0.08153796248231693
-1.9750535686950323, -0.6063338698209648, 1.7912160971898246, -2.5032694231145785, -2.458241345259988, 1.1498691111489157, 0.0760697367700569
-1.9745003622799544, -0.6047722542687781, 1.7872122227122968, -2.5005854990735523, -2.465051189929393, 1.149499144313718, 0.07021600172776665
-1.971826073796926, -0.6055356390996334, 1.7813082890223093, -2.4994209123987225, -2.474945403719002, 1.1478486806315287, 0.06368453449750255
-1.9692325016914003, -0.6067313465938629, 1.7757511699569317, -2.4982522596017613, -2.4848418110044177, 1.1462954109223569, 0.05714573079714569
-1.9661855765485399, -0.6043435375148709, 1.7718106609344275, -2.4967265277875157, -2.4870434633802114, 1.1433615648611637, 0.056476977166704856
-1.9620842452801899, -0.5986478867338336, 1.76801116329678, -2.494775986910324, -2.4879892567569906, 1.1400452409954775, 0.056442894912242636
-1.95459076738436, -0.5942708513108643, 1.7603011822039214, -2.493016826365608, -2.4880606960870892, 1.1427917938126102, 0.05845992071540973
-1.9405527760328027, -0.595362529830906, 1.7461539600072982, -2.4945298981968484, -2.484493729181671, 1.1531983727637245, 0.06248535065014149
-1.926542895749308, -0.5977635831523145, 1.733275088874361, -2.4970760249746142, -2.4811798504987994, 1.1640607926183852, 0.06646185242903258
-1.918502144190473, -0.6006225180304199, 1.7273100989267363, -2.497953186431319, -2.4774454517932245, 1.172191599874072, 0.06861842993382172
-1.9116447614428145, -0.6043585091216688, 1.7224259364246954, -2.4990944805582362, -2.474209389214776, 1.181361056549032, 0.07077728512637638
-1.9082681034729934, -0.6070408150840105, 1.7212169268603716, -2.499594520681331, -2.4709419048913617, 1.1854521477928168, 0.07052933789878679
-1.9098994676777519, -0.6081312880696128, 1.7244347811346934, -2.498809845706318, -2.4688975630679515, 1.1864237856387518, 0.06855572835311285
-1.910820324569043, -0.6094202036379226, 1.72588118895262, -2.498386135939123, -2.4662325254702235, 1.1890883357864919, 0.06764391290341987
-1.897102837129216, -0.6242590250511899, 1.7117869592820991, -2.506081345727493, -2.4551185711981978, 1.219336959106685, 0.07635779340058413
-1.8817794635022462, -0.6456617060029526, 1.7002790208853362, -2.519280996812503, -2.442676515552752, 1.250212652820906, 0.08455823632835191
-1.8642543205848838, -0.6696778077644598, 1.6924551952512203, -2.5361636858710153, -2.420025936108294, 1.2794552924638172, 0.09726425577948739
-1.8437144212545507, -0.6983534042371744, 1.6886910929163985, -2.56014759061984, -2.3886458265878847, 1.3081745739444983, 0.11207106169090508
-1.8214311486556625, -0.7277105875338155, 1.6868806832281447, -2.586367549751433, -2.356999707417314, 1.33723129514002, 0.12751877866493366
-1.790777771143377, -0.7526011222455207, 1.6815947181991593, -2.6200057736512594, -2.3174327843956535, 1.3595501636657294, 0.145754146347171
-1.7590612426550987, -0.7753402872390058, 1.6756538438639481, -2.654918030772425, -2.2772219049318494, 1.3818408471444368, 0.1640315578277427
-1.7249105284946973, -0.7843818598784962, 1.6654493479541674, -2.6927314192495313, -2.2490608868879676, 1.3846771822676454, 0.18028882155106896
-1.6876388268167926, -0.7712018756095942, 1.6453289620051663, -2.728691132616065, -2.2250352428388815, 1.3765582128783977, 0.19684746344931536
-1.6523721680264591, -0.7578831072632282, 1.619325418732835, -2.7615165319245154, -2.2013902327072206, 1.37286305186454, 0.21104105859309374
-1.615694066124516, -0.7680947600335326, 1.580443591643565, -2.789046637214158, -2.177465667462668, 1.3778606124020758, 0.21788146628645677
-1.5796564427765833, -0.7865158426340688, 1.5406297713374677, -2.8137780785549786, -2.1535152856480355, 1.378924310658113, 0.2244979837544019
-1.5397283827998853, -0.7999738455103351, 1.4901726639498776, -2.8360435262825163, -2.1560889050344922, 1.3733259284422425, 0.22596548873139977
-1.5001859761904885, -0.8059369674672556, 1.4302752137827532, -2.849316489700872, -2.165463112045865, 1.3617270150625673, 0.2272180951855125
-1.459420975660029, -0.8072371772521691, 1.3661857620232087, -2.8601289694114946, -2.1807355485634794, 1.3443048892482805, 0.21825514717022898
-1.41286939097124, -0.7895383732396652, 1.2931031161019924, -2.8616788551177663, -2.207004882606329, 1.3112493954316014, 0.19322080487684623
-1.3648958524821913, -0.7680177990534176, 1.2188320522670573, -2.8585432969302156, -2.2354084614764087, 1.27933098883316, 0.168649706400819
-1.346855910443983, -0.779520103276921, 1.1640882256436793, -2.8458135783299543, -2.2425008312861205, 1.29412045790838, 0.1723037579636859
-1.3413744579571851, -0.8153539564169527, 1.1169493279692304, -2.8338871820148954, -2.2466036957614612, 1.3120258369185498, 0.17620353399476585
-1.3349486238066781, -0.8519105713803263, 1.0728914229377757, -2.821942831908088, -2.2535545564686768, 1.3264436893378502, 0.17913133060412623
-1.328765869067074, -0.8803266256441109, 1.0375387069260125, -2.8099634511376115, -2.2674873692538693, 1.3429259574703076, 0.18142644580534295
-1.321065932924565, -0.9046981475027938, 1.0046274282798642, -2.799302268740857, -2.2820557513512973, 1.3615203348358502, 0.1836909302856009
-1.3118151881324387, -0.9188429093509889, 0.975438783119662, -2.7930863149411413, -2.3106865162438552, 1.3631387316868588, 0.18139065573363755
-1.3023941297227282, -0.9264987987024558, 0.9482619611369731, -2.789328768495893, -2.3400921754382384, 1.3676871387707603, 0.17931242570479444
-1.2942708386655548, -0.9319235198203248, 0.9232218210351117, -2.7872528645199663, -2.364464078159129, 1.3720848604256624, 0.1772721453334798
-1.286253212028872, -0.9347934156989233, 0.9028049244598542, -2.787134160797147, -2.385577166966778, 1.3774731561475697, 0.17522337750097794
-1.2779187880258078, -0.9373731638346214, 0.8834997694431319, -2.787719930700243, -2.4061238492952075, 1.384466946785058, 0.17312294304483355
-1.2699797253979952, -0.9417165789268012, 0.8683080951280786, -2.7888156325633933, -2.418649725180506, 1.3983043210034278, 0.17016315492008172
-1.2612244080588644, -0.946847876386709, 0.8550460248967795, -2.790974026565726, -2.4316880677266717, 1.412919183542912, 0.16718484963920854
-1.254056083211971, -0.9511013180745262, 0.8455638129539906, -2.7918572006562625, -2.4382790120225586, 1.4224530925152674, 0.16711898064307995
-1.2493072987255633, -0.9536063338698231, 0.8399376637727531, -2.791101255964451, -2.44197685426985, 1.4295868056180145, 0.1684516206744222
-1.2443760233906582, -0.9556245790186555, 0.8339202622418451, -2.790499689453233, -2.44734827842864, 1.436689878101073, 0.16811905531760907
-1.2390745761898279, -0.9575980021941533, 0.8263596444839045, -2.7912542843730304, -2.459454625592363, 1.4431448358303243, 0.16218541913468343
-1.233968676820437, -0.9594361356279482, 0.8184493143127387, -2.79244036336023, -2.4712005982869023, 1.44966215696794, 0.15623615622013887
-1.228923685280261, -0.9611735882348658, 0.8110173196429713, -2.7928344895756334, -2.478119081164788, 1.4591961282020787, 0.15053918889273454
-1.22352997809271, -0.9628245383751679, 0.8042309297597665, -2.792579632679516, -2.4836820250657965, 1.4697679199251033, 0.14488117523270105
-1.2191781397687231, -0.9643743317599167, 0.7999184353877906, -2.7922171141606933, -2.485951031296924, 1.4755967433746884, 0.14291088277783892
-1.2221995291696919, -0.9659112113131858, 0.8055992915889325, -2.7926462374432175, -2.479775754684982, 1.4702853259644089, 0.14877491283433386
-1.2257300967560285, -0.966745789985124, 0.8123557322870214, -2.7944046747366444, -2.4740542778573946, 1.4661712372609665, 0.15453763659156383
-1.2365735724707596, -0.9665552594002085, 0.8339653084177243, -2.797786136441405, -2.448663355698721, 1.4517277309462395, 0.16049188910629564
-1.2505190252639116, -0.9650763024758522, 0.8660728840867717, -2.8054280676360035, -2.4214814965903413, 1.4393901901148078, 0.16619882582151302
-1.2638327012561943, -0.9586645298491616, 0.9031865463117992, -2.814460318976013, -2.389887220381718, 1.4225489555742703, 0.16812814810037313
-1.2762461728124572, -0.936431378108491, 0.9551332067638754, -2.8221809546857246, -2.355137147723407, 1.4017983256139503, 0.16546105132072686
-1.287059081798204, -0.908784974722181, 1.0105998092824207, -2.8314892044040745, -2.322052546432327, 1.3850009548408844, 0.16297578543680213
-1.3326503641555147, -0.8903727352512218, 1.098276476314509, -2.8317149061661553, -2.2907635704768223, 1.3675844592947248, 0.1784507982772343
-1.3904660342406858, -0.8786221661955018, 1.1986487797702434, -2.82743942875254, -2.2643973136609503, 1.3523393179701815, 0.1939046897753114
-1.444244699060298, -0.864940989602502, 1.29322681820567, -2.820882584909284, -2.2470751444973605, 1.3404635804272607, 0.20087380967146817
-1.4963165230855724, -0.8406825872312664, 1.378888631409529, -2.803894526647161, -2.2421661147336627, 1.3314570712703846, 0.20057818701284535
-1.5486998015125986, -0.8142072632780284, 1.462402013179739, -2.7833612580480276, -2.237789619363082, 1.3213247697751909, 0.19979857164655979
-1.606838292757259, -0.7899562767023438, 1.5383292098963581, -2.753505883890872, -2.2445138664320092, 1.3100727486185848, 0.19116280053982226
-1.6688556119220914, -0.7666315110031361, 1.6085619526839308, -2.7166170800917975, -2.2513567796706555, 1.2946186450835073, 0.1826169162175697
-1.725405914093419, -0.7466655195113159, 1.6674448583827761, -2.6810633907285277, -2.2651834454386206, 1.282333494756318, 0.1778556532188178
-1.77536134165016, -0.7327022585210052, 1.7113961757090923, -2.6459826843536973, -2.2812763267976264, 1.2658779064272272, 0.175451773349665
-1.825313626957601, -0.7192217284181561, 1.7526812222347132, -2.61039395088351, -2.298046074795127, 1.2492574130106435, 0.17036428831681238
-1.8601505106701515, -0.7075865164229365, 1.7775386923073135, -2.5846431665744323, -2.314016253861806, 1.2320646671033826, 0.1520379757270538
-1.8940931948333715, -0.6954135381957585, 1.800878861408453, -2.5604850617458776, -2.3283839426461492, 1.2132788639872283, 0.1335951560363382
-1.9221187245890965, -0.6819830958028987, 1.8187731581743698, -2.5421263625347557, -2.3451713525517155, 1.192411082713968, 0.12237722349198332
-1.9443488175881383, -0.6654221395349103, 1.832580936334832, -2.5299910223609894, -2.360380918582611, 1.1687055147971703, 0.11387654906639799
-1.9646965140412282, -0.6495124418849425, 1.8442620904666285, -2.518855382227411, -2.3760788465463856, 1.1490843716973744, 0.10599878837601207
-1.9722377481120104, -0.6395833390850507, 1.8439353892174495, -2.5152486683597113, -2.388418128345937, 1.1373128521519371, 0.09915342066317567
-1.9792276922955567, -0.6312483736586909, 1.8451140148513083, -2.513080145606672, -2.400547080881913, 1.1256073301432208, 0.09219799907374249
-1.9808586326935682, -0.6256031480916384, 1.8420952048287234, -2.512399851583206, -2.410267215489653, 1.1204983982907573, 0.08845301136489159
-1.9796125075598283, -0.6216199798513884, 1.8378652703160672, -2.5123808109753156, -2.418621083691197, 1.116008598014024, 0.08522168055151713
-1.9771903645656144, -0.6181318425318958, 1.8337260655667666, -2.511636261087749, -2.4244060087204886, 1.1137976159330325, 0.08300361715807991
-1.9717804113364803, -0.6165335501139548, 1.8283553603814582, -2.5102417827653953, -2.4230998591275403, 1.1148154324612651, 0.08182532549764421
-1.9658192388020463, -0.6152614484864518, 1.8236353617304708, -2.508515895408393, -2.4222796455411437, 1.115722454063616, 0.08069558965514378
-1.9597707412338154, -0.6136104879347579, 1.8193312356217817, -2.5077333200313365, -2.4241666840928042, 1.1144811793081768, 0.08639886702111088
-1.9539427817920583, -0.6116780560759505, 1.8151130731699237, -2.507804842271728, -2.426335554358203, 1.1131529026100715, 0.09290327683338884
-1.9485471652601563, -0.6102777360305103, 1.8107431762166346, -2.5079777240762002, -2.4266974771458125, 1.1134671769391247, 0.09755015646572751
-1.9439409815964481, -0.6112517975170073, 1.8066621797993143, -2.5087432768518934, -2.4244285525556917, 1.1162685966968917, 0.09978234644972517
-1.9396709236325496, -0.6129014964609203, 1.8027954467280942, -2.510364435494621, -2.422118983771931, 1.1194410163756983, 0.10172455568733874
-1.9354084890406789, -0.6148930392985177, 1.7988276528334914, -2.5118561945456843, -2.419550212229261, 1.1242163986545446, 0.09345053600700304
-1.9311485906565151, -0.6169660246443014, 1.794839840665455, -2.513151642596032, -2.417016894947812, 1.1290162587935688, 0.08513315374748842
-1.9172344668536923, -0.6264611022126063, 1.78159497677224, -2.5152489435492518, -2.3970471362669556, 1.154934632880595, 0.08677657368163683
-1.890326870648555, -0.6544501998693848, 1.761024619810387, -2.524281538328725, -2.355964563398297, 1.197528362640373, 0.09439710215841846
-1.8612056448641097, -0.6866237355336624, 1.7457727572271473, -2.5363431376927474, -2.3163162217627136, 1.2411775615919538, 0.10267718967404527
-1.8265933633425977, -0.72485676814384, 1.73450231155622, -2.5549010329602035, -2.2724250046506347, 1.2774212436102248, 0.11676721379991406
-1.7886892319040708, -0.7665490495431699, 1.7275193324985203, -2.5762669771172897, -2.228630150398116, 1.3147006012470266, 0.1307801569538185
-1.7424833566659652, -0.8143223897888303, 1.71705665824126, -2.5986464153630484, -2.1741440051690963, 1.367019649636287, 0.14010229755753034
-1.685931857923669, -0.8722472924779909, 1.7063098972244557, -2.6248048057386635, -2.1112317306957804, 1.4256951922717436, 0.14639053134792324
-1.6253706446599052, -0.9331664493068432, 1.6974205115354088, -2.6501868113479707, -2.0496024012162284, 1.4895013624287383, 0.15004044476434508
-1.5533491873931125, -1.0119560372096918, 1.6837050151164235, -2.6785448410621866, -1.9870018017801874, 1.5752558186883734, 0.14131680173311167
-1.479184558508746, -1.0975484801940683, 1.6744178024463299, -2.7067095112736324, -1.924974660630138, 1.6596716861771759, 0.13264902882450613
-1.4079888701755436, -1.1457462276005304, 1.6691811218299, -2.7351174758134826, -1.9027389080016892, 1.6788843429563025, 0.09974895240769932
-1.3398325122294148, -1.1411503083455727, 1.6467291521321021, -2.7527779081414243, -1.8971963991504026, 1.6669156706027772, 0.0607089678006929
-1.2754577212039315, -1.1294100838307024, 1.6166804178672747, -2.7656892280290473, -1.8905497686172534, 1.6535269410401048, 0.022207775006895858
-1.2137005528718188, -1.1220427191454982, 1.5879164135153365, -2.7802348932493386, -1.8833312156735964, 1.6406001411853959, -0.016358815332385035
-1.1529602136077441, -1.1188604066030532, 1.562039366443675, -2.7977249795989865, -1.8757111725854188, 1.6290080071728772, -0.055138224164565486
-1.0922862493585228, -1.1176915239959442, 1.538066016161495, -2.81696699057363, -1.8679395482156993, 1.618534755667235, -0.0940769327976767
-1.0378589173602464, -1.1084722716194815, 1.51315788598892, -2.830877136948364, -1.87737135810168, 1.584656334824495, -0.12912420468408037
-0.9975556066539717, -1.0826484655637056, 1.4745639606170995, -2.82514474355479, -1.901178347552138, 1.5299506736592088, -0.16113513616793895
-0.9608322231945197, -1.0540116646746096, 1.4314405002284358, -2.8144481489024367, -1.926845544142589, 1.4723699101868553, -0.18994885617157742
-0.9326536755529977, -1.0290216368427867, 1.3892457114182326, -2.800688537959397, -1.9699507544945636, 1.408799083262859, -0.2032344915881179
-0.9072519542450381, -1.0062130462130296, 1.3471836392557348, -2.786401720492318, -2.012915942816548, 1.3449777476425462, -0.2166612961399874
-0.8853588655618498, -0.9948109671048879, 1.3071703821279916, -2.771827831441456, -2.046955497515089, 1.3079429195161483, -0.22475722987718605
-0.8689520875477754, -0.998392625501749, 1.273922995662093, -2.760296413612166, -2.0774427847126553, 1.2840864398707614, -0.23162210253110516
-0.8522574253642681, -1.0051019203405414, 1.2421158698712622, -2.749684521698854, -2.106157664204815, 1.2659653137717415, -0.23735117525945526
