0.5066837292101436, -0.14019355701868308, 0.717715053124911
0.5062409078596276, -0.13950753678143368, 0.7191848766048025
0.5065428415330785, -0.139451782724673, 0.7192664228330855
0.5069977833675867, -0.13940801941743536, 0.7191332874996187
0.5073950478850529, -0.13895558098756652, 0.7190736463397793
0.5073813869755548, -0.13922907254649552, 0.7191481918116099
0.5066956900186004, -0.1400867234811406, 0.719723983230828
0.506029123184336, -0.1390146665546399, 0.7208001258378613
0.5061350548522494, -0.1356367144023489, 0.7212550329548393
0.5058873219447971, -0.1351176523873889, 0.7215300597515142
0.5042317123457719, -0.13718046532784284, 0.721061831376862
0.5024032346835716, -0.14076505593614314, 0.7181952339682846
0.5006595165821366, -0.14545182081690106, 0.709977300081213
0.501115712156279, -0.14408660293149184, 0.6988883345042377
0.5049555219488223, -0.1374158573746084, 0.6818703229522166
0.5108880487412077, -0.13021651979014615, 0.6609629257409164
0.5173925176639912, -0.12075566771999151, 0.6355542019031767
0.5255034515553871, -0.1088082368698612, 0.6062112229458394
0.5344029200428837, -0.0926951307676438, 0.5745195989761265
0.5436955296297252, -0.07187164070276808, 0.5410408152759781
0.5543856147745365, -0.046751531282462074, 0.5064319615508226
0.5643981378887156, -0.01785693491233005, 0.47286037943571513
0.575064016482497, 0.012699519810410162, 0.4400542553171974
0.5837863805121021, 0.039579903762197124, 0.41219353241509693
0.5930125738123464, 0.06110561579574525, 0.38942869470287744
0.6016275538437229, 0.07666307716349927, 0.3707681090036155
0.6126799256571016, 0.08798527486838173, 0.35826773708359266
0.6243092773511228, 0.09987861991045754, 0.3470724157665157
0.6363067098419641, 0.11254223639027061, 0.3371931715886976
0.64727701180401, 0.12392178516450426, 0.3300878764550477
0.6579156357401129, 0.13458447069705362, 0.32626015745810955
0.6678887641649853, 0.14475620511066084, 0.3245243071065957
0.6770866995247942, 0.15373122081209314, 0.3239554412602482
0.6843008020794521, 0.15932580000259972, 0.32501926547545235
0.6903491634991741, 0.16302037179135442, 0.3260659987780319
0.6950767477284507, 0.16510276560920953, 0.3268466266330374
0.6989002490272058, 0.16605439153716334, 0.3269630567517726
0.7019343131092125, 0.1662503195062887, 0.32906848256882537
0.704003464219191, 0.16574228682920733, 0.3302144113689888
0.7057138965616533, 0.16460005062586705, 0.3309308161661382
0.7076834741653594, 0.16397573055842235, 0.33226059867857816
0.7095402251800026, 0.16386068566576883, 0.3344549968022294
0.7112785164637255, 0.16456002046959403, 0.3370116098318329
0.7122416673411827, 0.1651809815592093, 0.3398618889381578
0.7129623331926401, 0.1664230452175112, 0.342574651900604
0.7132392503255354, 0.1682758138278073, 0.3442800692343259
0.7132732538419162, 0.17016068990577454, 0.3455474097844371
0.7131256519889975, 0.17149742604903206, 0.34591486884607725
0.7130054205324593, 0.17242459073460453, 0.34577380540036395
0.7131471531977729, 0.17357514117619544, 0.34476869606599775
0.7132266180739233, 0.17384943386281865, 0.34368578730720717
0.7131203790808021, 0.173291318365095, 0.3429816368513569
0.7131430813480916, 0.1726463225841861, 0.34276322617436905
0.713453581120811, 0.17225428596717293, 0.34302834712892205
0.7136079193957496, 0.17183656474186582, 0.34332778066862746
0.7128541941914163, 0.17067975844801694, 0.34314032420418383
0.7118153482846064, 0.1697621915785005, 0.3427805132260033
0.7096255791227014, 0.16802559599412695, 0.3422348374564426
0.7072113645246833, 0.16658303673168898, 0.3400563610384547
0.7050783540285668, 0.16605921283743963, 0.33633677943574314
0.7022399677698912, 0.16465230349061222, 0.333005741355318
0.696473316841729, 0.1610822142185728, 0.3286836695913256
0.688047885041756, 0.15398618981188206, 0.3255395062943897
0.6722527631693324, 0.1384744380372122, 0.3221270300945451
0.6554351537017459, 0.1189104924513455, 0.3217326658036033
0.6364209530958167, 0.09019179688234327, 0.32676955175426486
0.617826272043038, 0.053894772060702256, 0.3371678833858582
0.5998734584080028, 0.009600081294239102, 0.3579046822563879
0.5800652719351138, -0.03623086617971707, 0.38197488781167954
0.5605580730594624, -0.08277637880288322, 0.4151424978740568
0.5389511464145043, -0.12818521806969896, 0.45057095625599475
0.5189005238224021, -0.16875436225329404, 0.48817078636511607
0.501193912508815, -0.19990442065105127, 0.5234973566187187
0.4913496977432763, -0.2234386251705974, 0.5551387174214486
0.4792576036868682, -0.2433293869048358, 0.5895806067192131
0.4656336368580665, -0.25405854150717694, 0.6286076430406019
0.458153362720202, -0.2519032861236634, 0.6620982128378671
0.4583306717505713, -0.24642806567032968, 0.6839409643966
0.46008336353125945, -0.24419384958727977, 0.6985453931828582
0.46166119122811544, -0.24124447262180665, 0.707757490984156
0.4636804203885303, -0.23850395445158637, 0.712844106306408
0.46678710975520565, -0.23521579959086047, 0.7151196702319674
0.46862829965195907, -0.233823145038499, 0.7169103970155214
0.46981586900176814, -0.23227115557886016, 0.7182576694724363
0.4709954254270857, -0.22958815356065, 0.7193751481367595
0.471902707131741, -0.2274239963507993, 0.7203455903312364
0.47251248357415493, -0.22553510386013667, 0.7217230272220573
0.47258578430261566, -0.22472455757300225, 0.7234668609974111
0.4709735211393394, -0.22656956219113253, 0.7247206978508403
0.4684987264333707, -0.22832594407450119, 0.7258086291623652
0.4679033807161922, -0.22929983334778897, 0.7264991776974029
0.4680411557741472, -0.22981663186085513, 0.7271652713613379
0.46696758230555513, -0.2309515903117613, 0.7274430323009926
0.466272042460503, -0.23139311151934977, 0.7267803225129401
0.4651850959227928, -0.23158720043590525, 0.7237000979685683
0.46516075813520286, -0.23104801127562066, 0.7183446973977696
0.4663102705942152, -0.2289247659552743, 0.7081202082752527
0.46941422436835417, -0.22508431060786932, 0.6940961631367234
0.47521077016229485, -0.2180924357536989, 0.6737436031319748
0.48362273235157094, -0.20715095715271256, 0.6493098912558681
0.4966205547211964, -0.1916775860997006, 0.6197693668009341
0.5104383808231476, -0.17021470378047623, 0.5880778983821136
0.5275579106714929, -0.14220786947033096, 0.5529769112282462
0.5426325708063237, -0.11240475297475952, 0.5166303878276448
0.5575096671759397, -0.08460334174160172, 0.4815000469927655
0.5688122571428682, -0.05654252290656633, 0.4481517013591725
0.5821690257466551, -0.027413375848513936, 0.4175215556213277
0.5933548785959913, -0.0007707914322283779, 0.39012013952249236
0.6063575172108918, 0.02214135152264242, 0.3686849896435863
0.6179445139583155, 0.04088608210634442, 0.35103937168190613
0.6306392122786518, 0.05466679324185853, 0.33997511800558505
0.6435190543444816, 0.06741960075761888, 0.3311351609630706
0.6556729929145985, 0.07865366689025419, 0.32562122656929016
0.6670368587192959, 0.08851237935447809, 0.3213642391328352
0.6757439346802931, 0.09579008052245037, 0.31808235393364576
0.6840506458569471, 0.1007613726091845, 0.3178843686607702
0.6919561948911674, 0.10303302965972305, 0.3209056343759432
0.6994175975024447, 0.10389976245405129, 0.3249842909174431
0.7051700383175818, 0.10350867920839892, 0.32892518726245645
0.709749013938645, 0.10271551695797815, 0.3321502410499646
0.7125783862810323, 0.10170808828035362, 0.33415949509689613
0.714643130388279, 0.10085534028884867, 0.33709177474592084
0.7155917227687996, 0.10010991993709718, 0.3400240245043705
0.7160636917598743, 0.10023484904960708, 0.3417721745584641
0.7159803980771313, 0.10110339687938844, 0.3427419107940748
0.7159012711767405, 0.10218585735960402, 0.3431528625901768
0.7161245242713745, 0.1039641309429503, 0.3437869327226737
0.7166067162646939, 0.10646050123731525, 0.3447967728997915
0.7171579463878335, 0.10894574287593506, 0.345768797637859
0.7174741157604761, 0.11093976020343511, 0.3466850789986767
0.7173794543769995, 0.1120084706962532, 0.3468096939749441
0.7171601216722322, 0.11247898526579694, 0.3463701852669105
0.7168471507664227, 0.1122944309322067, 0.3457053452251953
0.7167947980612837, 0.11167801848741767, 0.3452129838282353
0.7170114765665967, 0.11115364999083463, 0.3450815842767092
0.7175314511291236, 0.11070957313800962, 0.3446698935357204
0.718369760114646, 0.11062162822849636, 0.3446667929345594
0.7191181740342638, 0.11109809567267438, 0.3447643459274672
0.7196930771405147, 0.11151533511272065, 0.34481309560794754
0.7197358392194476, 0.11107268232872092, 0.34521649180388625
0.7196217843319779, 0.11043119137830575, 0.3455043354806154
0.7193290790614393, 0.11015166546505754, 0.3463831543308968
0.7188833144035666, 0.10997576285551472, 0.3473292916899846
0.7173519009734896, 0.10957480692640706, 0.3476948942165039
0.7154095099551268, 0.10934051162432644, 0.34773867175324014
0.7128146525971707, 0.10913742251204547, 0.34795285760309086
0.709594454014624, 0.10939215261183356, 0.3479414577315848
0.6994155327264202, 0.10576387508802991, 0.3474816638037161
0.6867623910687956, 0.10343850560971807, 0.34598158639552223
0.6662746842331347, 0.09778974037802723, 0.3442358379138589
0.6440232507426011, 0.0916093930746066, 0.34258478400162473
0.6197654170268092, 0.08261860290541041, 0.3482759588957908
0.591583842710409, 0.07077935487255357, 0.3519277012258667
0.566554598179544, 0.05730799689003564, 0.36653659436692976
0.5413116463734398, 0.0484617150719827, 0.38732630442179117
0.52182777774175, 0.04665540240770606, 0.4123515373035977
0.5024428404956931, 0.0479785355362137, 0.4457705058768182
0.48558015268966026, 0.05138084888284272, 0.4817600442999512
0.46680188888585605, 0.05147644607875165, 0.5170559864990795
0.44977062250228395, 0.049454887877494365, 0.5506340861428187
0.4322211044762482, 0.046516572246041846, 0.5827247279124524
0.4159984879838472, 0.0449303936006335, 0.6127524907596518
0.4008986361635133, 0.04119966379491702, 0.6394300260814046
0.38735217208326805, 0.03746649078430613, 0.6626630715707416
0.3731983471942811, 0.03591923941068001, 0.6841949193661405
0.361167873891992, 0.03667762064093879, 0.7027953735672579
0.3499127383662558, 0.039484213867196374, 0.7197748050704116
0.3417595705096709, 0.04329312359641465, 0.7336583999065094
0.3353599018352089, 0.04353495604031393, 0.7442169930227189
0.3305245597110992, 0.042310162859991854, 0.7502740849156733
0.32698528282534167, 0.04386558545586384, 0.7542969355475145
0.3268973796446336, 0.04501031190466702, 0.755358382019393
0.3275091942926738, 0.04386216833036413, 0.755566186875209
0.3290072029796778, 0.04288876813807783, 0.7546448005086231
0.3306633518080224, 0.04155275249708398, 0.7531338002374389
0.3322092205907161, 0.04067934666074474, 0.7520808029536922
0.3336799981285863, 0.039798486534714614, 0.7511627838888513
0.3344739650979207, 0.03946236867831823, 0.7506779705539798
0.3338197670477559, 0.04084586650693829, 0.751230398636066
0.33345125100376516, 0.04226444716215591, 0.751600260986475
0.3335857487289443, 0.04249365554457793, 0.7517755855444618
0.333829378836677, 0.0423817637844557, 0.7520124479416622
0.3338164825346018, 0.04247679194264993, 0.7521945972759391
0.3338866990937475, 0.04234933203103329, 0.7520780030273944
