-1.0262517010698549, -1.2974551330405353, 0.8431104830610074, -2.593286380881162, -2.307846568721529, 2.121727107072317, 0.1186841658186033
-1.0512705769362913, -1.2588624175037584, 0.8632718634471548, -2.588674871873131, -2.3121783686303266, 2.1167046298210757, 0.12436670083550361
-1.076070308320551, -1.2209753873504035, 0.8824093985450379, -2.5852367470435738, -2.3163584259778576, 2.111746440996056, 0.12998712646042776
-1.1233039471947137, -1.1888360455148304, 0.9086495860337509, -2.567432567926385, -2.3208532565788955, 2.113242884850351, 0.13055744014525938
-1.184923523878771, -1.1604606354363298, 0.9392597509386418, -2.5411037866945714, -2.326625971980932, 2.1108279308963755, 0.13041957003670301
-1.245868978197965, -1.1319980689827709, 0.9684928233377867, -2.5151170812649806, -2.3322259801683893, 2.1077174102112632, 0.13028250502226424
-1.3049626935982896, -1.1027552395794622, 0.9966587827335429, -2.4903448909665746, -2.337622123258302, 2.104847318205916, 0.13023221529287898
-1.3624076176698647, -1.0724572656975626, 1.024258893207847, -2.4668163276379502, -2.344195305577222, 2.099829389972907, 0.12774195280366385
-1.3939034168358297, -1.0212778882957352, 1.0436668781683274, -2.450818041474742, -2.3739917690289767, 2.0435768042146982, 0.09601818769994708
-1.4135313636315328, -0.9622116972357073, 1.0537138463403783, -2.4296869743688534, -2.4032481893713227, 1.985540904378352, 0.06549623011659023
-1.4330593871152448, -0.9056265427565702, 1.0633746588291961, -2.4048193111677953, -2.4326376731571537, 1.9256871355267826, 0.0352446250456282
-1.4532248587685466, -0.8517023285167751, 1.0746106781041478, -2.3791310537216033, -2.4621582811917966, 1.8653828152237448, 0.0050039053412476164
-1.4737674727624057, -0.8013867058279764, 1.086496455421881, -2.353774954376182, -2.4881907846068296, 1.8118020654154954, -0.020048101366351823
-1.4972004388201512, -0.7878562208512747, 1.0909886548801468, -2.3403410612905926, -2.486507763315295, 1.7967120108089496, -0.021153169977744746
-1.5190870984975113, -0.790646889020989, 1.0962207161860684, -2.3309972688595293, -2.4843859670007715, 1.780266600264472, -0.0233415501417662
-1.537483900470237, -0.7940009793324272, 1.1046115142583197, -2.318385510667122, -2.483668461162769, 1.7632663595319364, -0.02548493731597734
-1.5534550438520416, -0.7961102936108375, 1.1151206908748126, -2.3032693562613646, -2.4838062866289263, 1.7460682225862048, -0.027420856084440892
-1.5660791597766437, -0.7976441076635883, 1.1240892073066924, -2.28825887775288, -2.4837040773223054, 1.7339994240198848, -0.03167056254904832
-1.5629408075498858, -0.7991947299076703, 1.1222711283363145, -2.283770927245121, -2.4795930566020496, 1.7390304884397842, -0.04229419904842313
-1.558778937842912, -0.8006684620991944, 1.1203586774898087, -2.2810790793734705, -2.4749700799289363, 1.7445353899849234, -0.05288987931570599
-1.5558507110641333, -0.8017052929403032, 1.119091441860097, -2.2784375441765405, -2.47060108423349, 1.7503388224124645, -0.06350771557648205
-1.553839917938534, -0.8022989322683731, 1.1176106217678727, -2.2757977438891057, -2.466259186330265, 1.7561777514739454, -0.07414863436839614
-1.5528276001833774, -0.802886115608981, 1.1158306553582351, -2.2733485660960824, -2.4619905773880504, 1.7612902115778102, -0.08308411623432921
-1.5537984074543836, -0.8052308992220691, 1.1145584302595273, -2.2721410906703063, -2.4578013730440045, 1.7652084464509787, -0.08924487525544844
-1.5551630636688607, -0.8077699001679033, 1.1134881585260965, -2.2715763465682848, -2.4535457386676107, 1.7693762326180114, -0.09548323278572202
-1.5564768694124478, -0.810096643727972, 1.1125170504375275, -2.271095458856804, -2.4492978939489314, 1.773665150010146, -0.10173343514574551
-1.557647636114531, -0.8123567427836171, 1.1115916823706824, -2.270483121702796, -2.4450833747181964, 1.7779568694948402, -0.107981120135908
-1.5574197367192077, -0.8154065507495591, 1.1100018578882418, -2.2715867595428083, -2.4421118120157024, 1.7825307417381175, -0.11244248069119234
-1.5535603093354613, -0.8212406461117716, 1.1084169919236038, -2.2796901556563895, -2.439889135554001, 1.7890648973894159, -0.11502989885209391
-1.5491707899818552, -0.8276426836057045, 1.1092278120438328, -2.2894626187987868, -2.4376334491749434, 1.7968857382612278, -0.11768368538046214
-1.5444056130703974, -0.8340165932610084, 1.1112422972670934, -2.2992175713010248, -2.435552813360437, 1.805239968167566, -0.12033198352739571
-1.5393965851274523, -0.8404390521283727, 1.113344163957291, -2.308451604381867, -2.4335576763608717, 1.813539793426031, -0.12295969607847734
-1.5297232172016226, -0.8494698393433637, 1.1135517153983772, -2.3211545233378263, -2.429722200314144, 1.838345321328859, -0.1261676846122013
-1.5085628122757253, -0.8640836280041864, 1.1203806347089262, -2.347469131460546, -2.423524706975562, 1.882250454336381, -0.13017456657674398
-1.4829647824372403, -0.8811985403230747, 1.1374211340822322, -2.376756051713226, -2.418120944938056, 1.930256468089766, -0.13417604750713163
-1.4541879857339293, -0.8999841249671565, 1.1589670181366385, -2.40488585971967, -2.4133494992869373, 1.979554401245366, -0.13807969832659683
-1.4237850029888026, -0.9198143418538205, 1.1805630624162173, -2.4308495594007766, -2.4087519519431257, 2.02824325340616, -0.1418886668767323
-1.3980007092707218, -0.9296677138369427, 1.206222563610134, -2.4434035990480485, -2.4153881346925905, 2.0946414292351623, -0.15645703821831614
-1.3772386112546693, -0.9172795409451364, 1.2424180550387316, -2.4372976167363483, -2.4312876742416796, 2.172319754583686, -0.17587677591940842
-1.3551777458140686, -0.9026350905493841, 1.2785726589905488, -2.4305777559215747, -2.4467031976985405, 2.249963728795141, -0.1949290276498976
-1.3326031750703562, -0.8902521222858786, 1.313787485670927, -2.4251322112833087, -2.461709834315033, 2.3272286932877826, -0.2139883100388067
-1.3100472857722538, -0.8794558707677727, 1.3486458606913603, -2.4205672609234536, -2.476554024154397, 2.404314297316688, -0.23311258322435524
-1.314067822553655, -0.8723221001543457, 1.4005410750502039, -2.3969356584010084, -2.476683828540308, 2.4641763963506786, -0.2607140833448396
-1.3492170375382013, -0.8720446133057216, 1.4612267579379603, -2.349060523643521, -2.471427776657152, 2.506024529779559, -0.29065668264395317
-1.3867793674554072, -0.8710616960382813, 1.514258696677727, -2.3007310800230654, -2.4668021770757838, 2.5448052937146226, -0.32063550979059396
-1.424783961946492, -0.8675543986957717, 1.5645239629214291, -2.254862655790964, -2.4623699072416656, 2.5839353741053515, -0.35055930710977545
-1.4628300562683343, -0.8628736091035405, 1.6148802461368073, -2.211303807046394, -2.4579607365497402, 2.624249877224482, -0.3804577989019533
-1.4956353323401803, -0.8724307360133494, 1.6518396961782873, -2.1696436973004722, -2.4462717214190164, 2.653862912617699, -0.39210179555782876
-1.52798366133249, -0.8930697837548642, 1.6766770466722027, -2.1221633625812704, -2.4352608268504348, 2.6743737209703866, -0.4016357235449357
-1.5617345578180704, -0.9120803977045515, 1.6995685336048156, -2.072216879426872, -2.4242848456462953, 2.6929130150633505, -0.4111664519219014
-1.5959478690762445, -0.9290430066314972, 1.7224182055713975, -2.0226706646517876, -2.4131745872700616, 2.7117130646421757, -0.420603802007375
-1.6302991467002919, -0.9452931714861901, 1.745926804957458, -1.974077257899098, -2.4019918536161367, 2.731216669552264, -0.43000352877529746
-1.647478736350065, -0.9616214082861045, 1.7543472891205631, -1.9465003804001473, -2.3879648417461627, 2.745566019080721, -0.43448070545411266
-1.6586720368637273, -0.9735298848955534, 1.756810688541666, -1.926601654878091, -2.375825292534924, 2.7637702595060425, -0.43917702973215444
-1.6711947970576357, -0.9839014208445729, 1.7584872258514004, -1.9050343661162747, -2.3633848567993043, 2.781495043976115, -0.44375292938501776
-1.6847626832223863, -0.9941554405955415, 1.7595364978516521, -1.882197925675431, -2.3508646352471505, 2.7983134875378575, -0.44828620597456403
-1.698624343734899, -1.0043977615957136, 1.7603928027279423, -1.8592343261730813, -2.3388093389458993, 2.8138375484417946, -0.4526878309508797
-1.7040995805265435, -1.0090047987582302, 1.7606134291450708, -1.8509965231858043, -2.3380734044554448, 2.809013914968448, -0.4590018423396609
-1.7073055956081298, -1.0107219993767185, 1.760123028389792, -1.8463522394226404, -2.3378970488521063, 2.807085528007917, -0.46544435001826034
-1.7108367337343058, -1.0123625963851737, 1.759582859736371, -1.8408434523328152, -2.3374805735952666, 2.8050276594032066, -0.4718191713773541
-1.7145851620178014, -1.0143647151354038, 1.7590055691371695, -1.834642719133333, -2.336968532456787, 2.8025839033900155, -0.47817171326401553
-1.718116833162485, -1.0167376839146662, 1.7581449419134145, -1.828382181122274, -2.3356937938108295, 2.8003656801020753, -0.48412908424171075
-1.7183131600654136, -1.0196023047979867, 1.7544840835154076, -1.8258828576839932, -2.3308245200891333, 2.801648389306237, -0.4874925646694015
-1.7174936543554802, -1.0219644432921893, 1.7508184662361188, -1.8238225703089466, -2.3261235052650164, 2.8035721602049986, -0.4909214327183067
-1.7163874369382883, -1.0243570372121606, 1.7473977464438022, -1.8213105872893633, -2.321312883150351, 2.8054110765829865, -0.4943316859848741
-1.7150885835766676, -1.0268700768323757, 1.7441369517693346, -1.8185086088251357, -2.3164515229182445, 2.8071507020081103, -0.497734484886279
-1.7139071400874872, -1.0290522718874389, 1.741498137719299, -1.815465323791111, -2.31325980050065, 2.809111484634643, -0.49842420793992925
-1.7141088153408486, -1.0280553259611933, 1.7422884451223677, -1.8125398352029318, -2.3143220769268806, 2.813456057373985, -0.4917855211579649
-1.7147421657282944, -1.0267492935412195, 1.7433933185919486, -1.8104045454268718, -2.3153150261345266, 2.8183779272761083, -0.48506454478534344
-1.7158601449095734, -1.0257296285931625, 1.7442964520257345, -1.808536054500843, -2.3164083804133915, 2.823250587871833, -0.4783685621724407
-1.7173699567919094, -1.0248397303168453, 1.7449851968834054, -1.806794455451925, -2.317561464041092, 2.8280220417067046, -0.4716931986681683
-1.7183232965904294, -1.0242655197966153, 1.74476291831823, -1.8062547842818653, -2.3167936426365703, 2.8311215420937934, -0.4641847199400937
-1.716298780871381, -1.0252891039758074, 1.7420650059284064, -1.8101894634788245, -2.3125155496644085, 2.8309822046060784, -0.45467428001178245
-1.7140606141405978, -1.0267077091556684, 1.7399259182456959, -1.8144359329721969, -2.3083226340846412, 2.8312389505540807, -0.4452491517082482
-1.711690443574362, -1.0284621775112575, 1.7383504550789368, -1.818570051613067, -2.3040390011284115, 2.8316184985855237, -0.4358349284890348
-1.7090793522337204, -1.0303981855451836, 1.737099775074924, -1.8225458979357931, -2.299703071510808, 2.8320577508512113, -0.42642822967984984
-1.7051452934939313, -1.0288677208807275, 1.7384271078839895, -1.8292932174447127, -2.304484568524562, 2.826233644642725, -0.4198335284368042
-1.6980234043394615, -1.0173093032492844, 1.7440748646021085, -1.845131539317796, -2.32082816182377, 2.8175034768263885, -0.4174991280073419
-1.6912325759922897, -1.003977025739907, 1.7490050718262893, -1.8618962679333126, -2.337166537019038, 2.8098620455273373, -0.41503901629923146
-1.6854673917479506, -0.9907155179892015, 1.7530202947879783, -1.8781976477866138, -2.3535572839036254, 2.801699561656509, -0.4125508156592037
-1.680480341209429, -0.9776630551478469, 1.7564328310941022, -1.8942988670422132, -2.369990486070386, 2.792997016832972, -0.41005568053131736
-1.659832026947699, -0.9668021813520555, 1.7435085238590204, -1.9317225976310546, -2.370562516717153, 2.7732181828566613, -0.401683004495486
-1.6122779020714164, -0.9522759738806776, 1.7008765557918952, -2.009653927087758, -2.365040838490933, 2.753234111207483, -0.3887062333721545
-1.5697201812961357, -0.9311565696851236, 1.6536895513309027, -2.0882955166960198, -2.3599206403878856, 2.73422235598359, -0.37574292942514376
-1.5335396220376714, -0.9084384899546452, 1.603203626813162, -2.165676809357656, -2.3547580539495483, 2.7131699612346427, -0.36264526937434827
-1.501664328665381, -0.8858939879813903, 1.551051926754388, -2.2431501080538894, -2.3496659650343856, 2.690751156782998, -0.34952557201473233
-1.4850010816952919, -0.876134038382161, 1.5031550424083377, -2.310363204276886, -2.340865324888388, 2.6424064136656593, -0.31362322249747
-1.4975765952175015, -0.896250163454062, 1.4533923360709373, -2.352394930999374, -2.3286368907700536, 2.55273105621945, -0.2649801230171853
-1.5154432074395094, -0.9185158104946547, 1.3943641657440367, -2.3903176324316817, -2.3180812158276085, 2.460548364019754, -0.2168179055777788
-1.5329921973879719, -0.9358674398026823, 1.3310184617542244, -2.4291293879217974, -2.3079095359403308, 2.3663714763424757, -0.1685923136583165
-1.549039951355451, -0.950486520152384, 1.2673731650802829, -2.469516901711472, -2.2974795321854566, 2.2723017459188704, -0.12029224677190964
-1.5805143369214276, -0.9458881928319443, 1.2255334486169698, -2.483615019339185, -2.3096942341483446, 2.180006547945803, -0.09321701647019864
-1.622769740280094, -0.9153291178269587, 1.2075605690394902, -2.458822927562297, -2.332235723267188, 2.089940494673442, -0.07244830857387097
-1.656848946950837, -0.8855590740571486, 1.190415676966655, -2.428285843098088, -2.3550282054782583, 2.000499200213042, -0.05101302763960547
-1.6868749667907705, -0.8606280560592969, 1.1729512746315685, -2.3978668052947496, -2.3778305210734176, 1.9095082720096617, -0.02944211445242484
-1.7163932276130138, -0.8384401636979932, 1.1553198571125325, -2.3687332500033866, -2.400602515426617, 1.8183233022210246, -0.007843554984966694
-1.726360918206841, -0.813835455648257, 1.1285621154980703, -2.3494193754693997, -2.4318563561475957, 1.7678694470632177, -0.004490601004007111
-1.7174407908280864, -0.7858515644476292, 1.1068372713095602, -2.3404859920392473, -2.4645013059415843, 1.7381855960049712, -0.00441314650101976
-1.705316377745226, -0.7597492514967579, 1.094377742903406, -2.332795003262575, -2.4981736225823736, 1.715234402372813, -0.004231293114276724
-1.6915134155401645, -0.7356520787661243, 1.0858662561100676, -2.3242327372888685, -2.532547544403143, 1.6951900336090038, -0.003964232631970432
-1.6772801473767016, -0.7127208355517993, 1.077542193528096, -2.314091170357825, -2.567156653294954, 1.6757186859504092, -0.0036151503563734977
-1.674832335179123, -0.705071567156546, 1.0752044673221288, -2.304528025188689, -2.5713008085436373, 1.6696134200789086, -0.0033186489960703724
-1.6770250225141003, -0.7080201419744974, 1.0760354828842962, -2.30163939375948, -2.571201448369191, 1.6664752248655574, -0.003985063845580505
-1.6782923195680945, -0.7103795268355331, 1.0777332732485716, -2.299598137242703, -2.571646895949188, 1.6641888284403024, -0.004709717310627859
-1.6790935291551525, -0.7112289470225814, 1.0794216006944266, -2.2969082740125364, -2.5724688597381213, 1.6620698434860657, -0.005355594826565557
-1.679828393284966, -0.7112472526777971, 1.0803103689134295, -2.2936337967970184, -2.573459877958605, 1.6599770167565815, -0.0060616404161892845
-1.6756186328967733, -0.7110920496921285, 1.0758656965974351, -2.2928890752202182, -2.5766081256197833, 1.6645390640611808, -0.009257552092248211
-1.6708380851699962, -0.710906127579646, 1.070166626029459, -2.2929067079083794, -2.579335084525404, 1.6690998666395824, -0.012458026948471534
-1.6665536184768541, -0.7105106093098508, 1.0644120134463781, -2.29289490037087, -2.5820947706370543, 1.6736260276416042, -0.01567001962471881
-1.662491059889934, -0.7099587626064805, 1.0586452439326282, -2.2928863102071553, -2.584867710693313, 1.6781522019177721, -0.01888605344837746
-1.6584783581296136, -0.7095663994529042, 1.0530317160890563, -2.292915059156722, -2.5864555960362337, 1.683023758419811, -0.022524271545649732
-1.6539175256212433, -0.7125137327192137, 1.0499983149685752, -2.2974989947801694, -2.57560201449747, 1.6915454930497438, -0.02892189395822964
-1.648360545641001, -0.716796579989361, 1.0503751268067258, -2.3056190123442297, -2.5648508829259535, 1.702024169289686, -0.03544625154831582
-1.641754217449014, -0.7210341389272861, 1.0527458050002423, -2.3142983992563275, -2.5545176091570694, 1.713426343916205, -0.04194444415637566
-1.6344916029912202, -0.7254033797862265, 1.0556617905677266, -2.3224548688241713, -2.5444095813777006, 1.724918591519783, -0.04839643512938263
-1.6262502232652354, -0.7310702759603975, 1.0579750882622827, -2.330719871210113, -2.5346012808406533, 1.7393367758994707, -0.05515685206681997
-1.6094743888536387, -0.7459955356540933, 1.0659187991484984, -2.354539410649033, -2.5251980134528695, 1.7725860620326692, -0.06384141333968518
-1.5865380535616032, -0.76500815976837, 1.0868133748058124, -2.3859956526340556, -2.5164215761004787, 1.8115222551662011, -0.07269376062297095
-1.5587668766573515, -0.7853984756588419, 1.1149219803641763, -2.4175434323996408, -2.508712864136368, 1.8528862763722316, -0.08139781313702255
-1.5283149968536414, -0.8070737496296099, 1.144556972492322, -2.446762146982672, -2.501453137095684, 1.894054543423147, -0.08994302706322177
-1.500716641507445, -0.8281887093478106, 1.1750874585543674, -2.469207052317187, -2.4975748502199915, 1.9460663667287648, -0.09891716927808591
-1.485627797131917, -0.8377850773269406, 1.2200629357367676, -2.468071836306315, -2.507131336799989, 2.02343666495587, -0.10926612378640055
-1.4684941247241188, -0.8442657152905637, 1.268128132737516, -2.463145366307974, -2.517263343460269, 2.100385125298944, -0.11922613138131322
-1.4491537883753782, -0.85238268145251, 1.3161731858381245, -2.4584670598632083, -2.5268956354422043, 2.176894741130031, -0.12909535411977746
-1.4290436698257363, -0.8617327650051232, 1.3641533666919017, -2.4544512609206706, -2.5362114785156455, 2.2532852082724517, -0.13898267261236352
-1.4189413252599206, -0.8676696783066511, 1.4194189475759655, -2.44285930619679, -2.5414236609071352, 2.322778114665926, -0.16226792220508823
-1.446054431765445, -0.8588562354802676, 1.4888767964239058, -2.3962477031086937, -2.542059809261467, 2.3718361851663197, -0.20187634571181423
-1.4805032655929828, -0.8454996248548774, 1.5476647417424658, -2.344313411747165, -2.5427888439076582, 2.4153895546533732, -0.24109305689476823
-1.5173021916343252, -0.8306710638031873, 1.6004053346778395, -2.294070360618784, -2.5436207171890253, 2.457696073808126, -0.28022934271621214
-1.5551617028474318, -0.8156957262953792, 1.6522063013841572, -2.2463824968888018, -2.5445269073768273, 2.5006192498189463, -0.3193899709025425
-1.589111448045026, -0.8081456244735765, 1.6975869850875203, -2.2026610702609606, -2.5451833860438997, 2.538134435735037, -0.3463844061604595
-1.6185412344093457, -0.8196481247149361, 1.7243379339844687, -2.1589149907817315, -2.547579172786681, 2.563661647324526, -0.3634167785168172
-1.6514160604833688, -0.8318988526922926, 1.7483887282547226, -2.1127003923648537, -2.550385273627179, 2.586507210367518, -0.38073737549674913
-1.6859487755006608, -0.8420085412001885, 1.7719977880857947, -2.0670127584406126, -2.5530856544849145, 2.609481706267303, -0.39801622643477597
-1.7211211573112948, -0.8509294830759906, 1.7958385200442137, -2.022262354507779, -2.5557137870803723, 2.6330985868300925, -0.41525693990704493
-1.7461723635650213, -0.859360181314635, 1.8115313507000153, -1.990065848580489, -2.5559747607439443, 2.6437050019196118, -0.42252523498960226
-1.7586722991779133, -0.8637280226913084, 1.8167864653527008, -1.9729138872267198, -2.5559234630103846, 2.6506141637017393, -0.42451255765460605
-1.7717429412599266, -0.8661027043991787, 1.8219395056437762, -1.955027431847105, -2.555738414411155, 2.658043874228646, -0.42638426736615553
-1.7855004718985086, -0.8685809632016817, 1.8269101113657484, -1.93585818896607, -2.5555427094186083, 2.664799558274023, -0.4282239263259333
-1.7995214693885941, -0.8713805662888152, 1.8319102702376266, -1.9160402323694008, -2.555352765077883, 2.6711163310714667, -0.43006409582585103
-1.805859300813987, -0.873313244728573, 1.8319817964390417, -1.906127562236879, -2.5569792574576766, 2.6687501467096943, -0.43017912182788276
-1.8049692230647398, -0.8722824793150217, 1.8287840007637914, -1.9059328036768814, -2.5599846783231595, 2.667032972547368, -0.4300410494060314
-1.8039956852856625, -0.8710950628732501, 1.8266173038309876, -1.9055329925102233, -2.562701985430227, 2.665853360170475, -0.4298183043161332
-1.8030758241144147, -0.8706183360944681, 1.8249614523656064, -1.904436617600096, -2.565332913753606, 2.6643677800239427, -0.4295841470747357
-1.8020746063772908, -0.8705788871266735, 1.8235458111122291, -1.9028783646652911, -2.568009840214078, 2.6626024084756477, -0.4293442250062558
-1.8014339776517883, -0.871389887832982, 1.821897845499155, -1.9000710017502644, -2.564887758218302, 2.665836719133962, -0.42856837864056274
-1.8008265015196798, -0.8726952125971801, 1.820616774045373, -1.8969729102529351, -2.5605703135871885, 2.670078370600571, -0.4274799953834165
-1.8000760554925943, -0.8742121638962077, 1.8195826632908254, -1.8939566975296138, -2.556291871558189, 2.6743477086505756, -0.4264102615518075
-1.7992503911546702, -0.8757941311615314, 1.8186504744742749, -1.8909741844556498, -2.552029904169016, 2.6786370697234894, -0.42535131102832935
-1.7984213075675992, -0.8773500627479676, 1.8177003965296805, -1.8879864019806387, -2.547780854222422, 2.682917306358803, -0.4242983508483311
-1.7979933545910676, -0.8781978356304778, 1.8176692054639894, -1.8855449507289999, -2.5463540563681155, 2.685652555972627, -0.41796324773078286
-1.7979937526796324, -0.8789456404077187, 1.8178706644213491, -1.88365425110781, -2.5449667663188356, 2.68856438950273, -0.41146734633303783
-1.798348846762801, -0.8798322449717277, 1.8179945583495112, -1.882039488413068, -2.5436155999976897, 2.691554854506764, -0.40498388709721844
-1.7989617630928958, -0.8807699293133284, 1.818001347997324, -1.8805472707549358, -2.542291088280087, 2.6945531176554898, -0.39851139087576826
-1.7997358226263103, -0.8817139409296635, 1.8178734710837237, -1.8790178148201644, -2.540784579968519, 2.697745403033359, -0.39225788836153175
-1.801284076880025, -0.8838724512439571, 1.8166886176215993, -1.87536530910109, -2.5357637251812246, 2.706337032693991, -0.38846726687444555
-1.8030513078069212, -0.8862455531992248, 1.8151897987425176, -1.8711588463344695, -2.5308208309564604, 2.7144846049931797, -0.38469926276021127
-1.8047962835268638, -0.8884264679208238, 1.813562953962185, -1.866906017812723, -2.5258899681573324, 2.722550249909455, -0.3809304259127444
-1.8064955672673921, -0.8904753187005374, 1.8119032548036813, -1.8626647733927415, -2.520957383870652, 2.7306141332469736, -0.37715669449811706
-1.8078153826995598, -0.8919391411611919, 1.8104516214817394, -1.8590828429820228, -2.5176709850797137, 2.7367125969788937, -0.37453085138695386
-1.8051081767473676, -0.8862704576156863, 1.8117287542861185, -1.8643533259382465, -2.5266765255553763, 2.730916531204347, -0.38135708822838943
-1.8012082011174142, -0.8780011938787604, 1.8129458762042283, -1.871162999470588, -2.535410578942497, 2.7271986300043967, -0.38802867374026384
-1.7973903380110556, -0.8697516517919857, 1.8138905037403639, -1.8773195333586212, -2.544064115510843, 2.723257136029398, -0.3946380924058204
-1.7937290311806944, -0.8618004691177363, 1.814670072593632, -1.8830214001000698, -2.55270794588887, 2.718986572236229, -0.4012277783418181
-1.7845298687993258, -0.8548747995169235, 1.8098361248533976, -1.894265658447976, -2.557506227644753, 2.710227327343091, -0.4041311012505062
-1.7392177251862044, -0.8504839589622168, 1.775831227520742, -1.9455307378269158, -2.5542126749206933, 2.6987147947562704, -0.3963518083683999
-1.6889275295955102, -0.8428955489092615, 1.7437084422436033, -2.0000600245919813, -2.551054832075084, 2.6922042516738056, -0.3888928780625811
-1.637884467972892, -0.8365325353722382, 1.7144144124318608, -2.0527208971831143, -2.5472256285817494, 2.685429010538222, -0.3812909503823425
-1.5862838440730744, -0.8315281650985442, 1.686751078764189, -2.1040672257845134, -2.5431683256831548, 2.6781990437658827, -0.3736601345355215
-1.5277979892687723, -0.8314621453876283, 1.653703000410145, -2.163236303424595, -2.5214018589676543, 2.64773882173289, -0.3613307912198849
-1.448746502722111, -0.8606129537305689, 1.601737490447821, -2.2513221160892165, -2.461111070811212, 2.557467547597426, -0.33581915306098775
-1.3700611238653835, -0.8983531579658672, 1.5551315284366538, -2.3438069673409014, -2.4022710602118336, 2.4675502032951506, -0.3114413127649964
-1.2900180318812398, -0.9353377167004977, 1.510530981857647, -2.437504605547206, -2.3437096666035657, 2.3780286293938975, -0.2873472883026267
-1.2074008115852397, -0.9695457907197786, 1.463626671863734, -2.530043657856641, -2.28543620624919, 2.2884014845307767, -0.2632750204752652
-1.1327927846996042, -1.0046877127533973, 1.4166544592016503, -2.6088221361437736, -2.242579577390644, 2.216597377116969, -0.2460551675551388
-1.0990712978355681, -1.0495203276886018, 1.3763607063213872, -2.6373768112958498, -2.2263249125097584, 2.1633077923419997, -0.23992453917210987
