-1.5175718059378713, -0.8895570234341426, 1.1652747999059079, -2.372810318519452, -2.369188814094632, 1.7193781007848727, 0.053727039356611606
-1.5410666733238934, -0.873678249693211, 1.17534230056721, -2.351006162427068, -2.3725516906315294, 1.6980317109354992, 0.04356305722332099
-1.56369244826492, -0.8576298342978026, 1.186727562707624, -2.3280914786248195, -2.376321560590209, 1.6767133764667133, 0.033508345236413994
-1.5828381483672267, -0.8434548387970038, 1.1949845129603665, -2.3077758273008966, -2.3814470941031525, 1.6627925758313875, 0.026336677099407346
-1.5880408207620107, -0.8393819537112002, 1.1909798473336233, -2.3020554106169664, -2.3857250726074346, 1.662469906691375, 0.023137062842041978
-1.5918319965618402, -0.8379559961209591, 1.1875698403184414, -2.297220137460479, -2.3896509235828125, 1.6617609540079128, 0.019807148245493345
-1.5955496986209319, -0.8364229753510637, 1.185880551083053, -2.291218563054259, -2.394194433209754, 1.6612312323121783, 0.01651892567724378
-1.5991610054608056, -0.8345854701469042, 1.1848486871738908, -2.2845054805698073, -2.3989735601625215, 1.6607421533089708, 0.013282580509122788
-1.6020795008955755, -0.833537901441793, 1.1828511430289579, -2.2781645885747768, -2.402322190271078, 1.663308381391464, 0.010813747702402843
-1.602825373737641, -0.8358802457573686, 1.1785737122510982, -2.27496634331753, -2.4027011359958435, 1.6697378046377107, 0.008985164485044272
-1.6034763993789003, -0.838844095514653, 1.1746651263701464, -2.2720148142211567, -2.4031418065638794, 1.676148041326492, 0.007111402125002719
-1.6041078088362646, -0.8416369309289591, 1.171117773176003, -2.2688273712402136, -2.403751000733867, 1.6826198139838597, 0.0052481411075406825
-1.6047443812075048, -0.8442521215970933, 1.1676383070421759, -2.2654691578956143, -2.404420789893474, 1.6890907615972148, 0.0033975917702528946
-1.6025027627662487, -0.844726999477075, 1.1626210307490554, -2.2638761996083865, -2.4115398782888553, 1.6940361962747872, 0.00017719982621589025
-1.5945561617252917, -0.8400697205250589, 1.1551041355639322, -2.2646457972814, -2.423749775686601, 1.6984998416552566, -0.00384087950165668
-1.5868616155827802, -0.8346754992909462, 1.1473990064359532, -2.265298283781492, -2.4357818116890906, 1.7030228978554662, -0.007799571372486547
-1.5798611105175997, -0.8294818073726118, 1.1396082521116968, -2.2660651005428303, -2.447746618359669, 1.7075258185426625, -0.011784027495781224
-1.5732526439985168, -0.8244403920074515, 1.1317432655646185, -2.2669641350281715, -2.4596641170503437, 1.7120237152879296, -0.015796133125351552
-1.5681440197771046, -0.8220516069473582, 1.1249196419536895, -2.268343372802569, -2.4628484500150636, 1.716981337910516, -0.027029482610953615
-1.564849650775253, -0.8247859363455898, 1.1202111595720323, -2.2721966824181656, -2.460509542234414, 1.7225175477410453, -0.042077821770519996
-1.5609145077073405, -0.828196259005292, 1.1169299418105227, -2.2766449636159827, -2.4585492126986486, 1.728674028887884, -0.05717323823649867
-1.556177272079517, -0.8315419704116547, 1.114344361161554, -2.2807656508318868, -2.456809786073366, 1.735003761816607, -0.07222332188000014
-1.550953946320627, -0.8348949033045674, 1.1118861021636492, -2.2843851130929487, -2.4551986408868043, 1.7412494491054566, -0.08722825951803781
-1.5360789878619974, -0.8477646923250433, 1.1027491608542581, -2.299995659333037, -2.438403701874914, 1.753912631596652, -0.08531998238895788
-1.5105019973703637, -0.8750617646164915, 1.091727912031046, -2.3314348619365894, -2.412496922782422, 1.7706947124222197, -0.07858730747451848
-1.4823348504541842, -0.905045894863072, 1.0864193210272761, -2.3624472812321873, -2.3879601477193146, 1.788724922739247, -0.07192062390099352
-1.4520971992298124, -0.9353278825806992, 1.0839764850027462, -2.3910977813517675, -2.364418228647298, 1.807050041841773, -0.06512044503422665
-1.4209984370975706, -0.9655603391705299, 1.0817287897949912, -2.4179109605283333, -2.341226147610552, 1.8249712700389047, -0.05820621510597679
-1.376794166051413, -0.9914662988749061, 1.0735143083927037, -2.449105432640417, -2.3233992859517594, 1.8333788899481078, -0.07487398738209716
-1.3204118399618103, -1.0155079828878275, 1.0610815339896922, -2.480201217534148, -2.306063217943863, 1.8395603512848773, -0.09447747970270459
-1.2622391406605944, -1.0413406447647322, 1.049603960945789, -2.508304750770522, -2.289327590329999, 1.8447498278678403, -0.11388998478492862
-1.2038913326482241, -1.0683719102111429, 1.039053864350378, -2.53522339975045, -2.2728719047845356, 1.8495338637094179, -0.13322447636251322
-1.1460403321183028, -1.0955495869554888, 1.0287011510997557, -2.5623215084671003, -2.256382686187994, 1.8543234862209381, -0.15253962568597235
-1.084655032270331, -1.113434705814127, 1.0168540974523959, -2.5842745464074195, -2.246681711918388, 1.851474764073103, -0.19322764463811648
-1.020034581521859, -1.125307247470026, 1.0024567183099178, -2.5994380926654994, -2.23849678593153, 1.8469291801304415, -0.23424005405513437
-0.9547838397535271, -1.1380227679068682, 0.987605519242913, -2.61303738638186, -2.23037139922047, 1.8415101427409404, -0.27511005887386464
-0.8894624030922103, -1.1520894935456454, 0.9732293888995303, -2.6268907869844895, -2.2221670548129184, 1.83593681982396, -0.3159672653194674
-0.8247294914202845, -1.1669193533021005, 0.9596883634018161, -2.6411494364367396, -2.2136349452816324, 1.831507948767861, -0.354796941475656
-0.794627265049761, -1.195111907372949, 0.9579517667808615, -2.6395915247841666, -2.202404511422219, 1.8497427599616945, -0.35635233386222875
-0.7826901261756101, -1.22858523575316, 0.9619995002739641, -2.633272301786608, -2.192891727739382, 1.8661958489648214, -0.3588236332829018
-0.7705786813243938, -1.2607993289824808, 0.9645312909843531, -2.62901733651701, -2.1827314086566867, 1.8826313627746138, -0.3615119659799406
-0.7563837542299199, -1.2915794248724453, 0.9661533060453813, -2.626200252871742, -2.172219582814895, 1.8995300563538784, -0.36423907541957323
-0.740769839127462, -1.3209905935506843, 0.9680194277893692, -2.6236069082450113, -2.1624226902777286, 1.9144966156600915, -0.3673977192512554
-0.7282443223998412, -1.3365592415243608, 0.9702707482029771, -2.6168722982779746, -2.158081220163437, 1.9159248039404986, -0.37245611402440293
-0.7200991871360873, -1.3439224392579003, 0.9700017007326167, -2.6103244077076004, -2.1534399288186012, 1.9180071329094268, -0.3774572883933791
-0.7145672028249201, -1.3494073940225562, 0.9683791979660317, -2.6066700313795694, -2.148204553464806, 1.9206122278645363, -0.382620919664622
-0.710063119150127, -1.3549261420493828, 0.9665822374427009, -2.604750285073214, -2.1427256679730986, 1.923609690300907, -0.38792958775040365
-0.7052908107718912, -1.3608168292202691, 0.9650038023007692, -2.6032779440450478, -2.139469586364747, 1.926719001253332, -0.39026850472636543
-0.6989579376775872, -1.3643827992651154, 0.9626226976021108, -2.603141585864865, -2.144229138132042, 1.930322819470895, -0.38407382956199054
-0.6924983026734903, -1.3665876515957596, 0.9597215280238984, -2.603623908844062, -2.148643038734839, 1.9342421983968574, -0.3778710900985027
-0.6863879436896214, -1.3686763756740472, 0.9567063223462267, -2.6043116387092606, -2.152939264483722, 1.9381734100421362, -0.3716896258117153
-0.680408219535761, -1.370985273620004, 0.9537587493741206, -2.604938309813434, -2.1572222766602955, 1.9420527052365593, -0.3655229543772123
-0.674810688738174, -1.3736280649621726, 0.9508238486697547, -2.6047776045080964, -2.159013217575591, 1.9474108967436603, -0.3601053392249485
-0.6723261596239807, -1.3762878937887866, 0.9476550144736677, -2.601853074183574, -2.1552071017226924, 1.9553521818869797, -0.35593277319644656
-0.6709537549570985, -1.3786421575399572, 0.9443120706984569, -2.5986420427880317, -2.15159242302132, 1.96299238106322, -0.3517853889844904
-0.6696415148814729, -1.3807981681444694, 0.9408230742576809, -2.595816302339016, -2.147972181939105, 1.9706589917843456, -0.3476535884845493
-0.6682020372810946, -1.3828748754515772, 0.9373168967147603, -2.5932639648354954, -2.1443424846702186, 1.9784081276671763, -0.3435291449985387
-0.6646587928176526, -1.383736146495524, 0.9343608739407756, -2.5925721605521543, -2.144250197890166, 1.9820831747363012, -0.3379403739102864
-0.6533111105989189, -1.3802333510567344, 0.9322976190934469, -2.5978774596331933, -2.1483797211842663, 1.9828608573140603, -0.3306493045670882
-0.6406855680391592, -1.37548623923628, 0.9304272602179378, -2.6046694422820424, -2.1522359387446635, 1.9848019466633353, -0.3233061498651857
-0.6289147773366075, -1.3707261326640445, 0.928674396285027, -2.611443615221895, -2.1560929015589867, 1.9868390526858484, -0.3159855269967906
-0.6178395256987645, -1.3661729432097118, 0.9268822870582074, -2.617968014674676, -2.1599748394410803, 1.9887154997880732, -0.30869064533297763
-0.6117083631131104, -1.3620056279282444, 0.9281433707960653, -2.6238283856488698, -2.1575671132914316, 1.9869673931099268, -0.28280743037483536
-0.6222016664051884, -1.357685451803448, 0.9380559117499274, -2.6307267081412347, -2.1490055803733554, 1.983010055735388, -0.24186470398696436
-0.639077118947136, -1.3502657137452765, 0.9502430129980048, -2.6421506578221647, -2.140372127754029, 1.9814490788265893, -0.2013771358890768
-0.6575202216372427, -1.3402607113912142, 0.9615982249519286, -2.656783913492464, -2.1313919659518534, 1.9811728320973394, -0.1611397502150922
-0.6757452019375547, -1.3293813317277685, 0.9716976146101031, -2.672390380433769, -2.122253073904277, 1.9810904785050631, -0.12101503094670019
-0.7189589114853723, -1.332078652927172, 0.9817612949788783, -2.6743795114781763, -2.120139183757403, 2.015439914444988, -0.0685383697140578
-0.7973744719785225, -1.3558122735584446, 0.9992990946528835, -2.6588024676675523, -2.124777016279375, 2.0630349388015823, -0.0115580526319361
-0.8754111543997558, -1.3828923180611907, 1.0172906375699382, -2.6411590310346034, -2.129470631669494, 2.1093355547331996, 0.045499515597486884
-0.9510737398660973, -1.4090067188760225, 1.0348238951134956, -2.62343586043907, -2.1339745484532697, 2.1557675741367, 0.10273201608410965
-1.0268607048743759, -1.4339300905625416, 1.0521141571547998, -2.605989017542101, -2.138205420689766, 2.2021917167040534, 0.16003526001449675
-1.1014127942900123, -1.412926593941278, 1.0772153421721917, -2.5799140997950714, -2.1668020261772982, 2.1642362704182823, 0.16604771457219325
-1.1761840795046608, -1.336208675022248, 1.088266331155464, -2.538503880629091, -2.203991333850122, 2.083439055954914, 0.15723690546496893
-1.2485721270289547, -1.25928161758309, 1.0881728382487887, -2.5012438375771797, -2.2404104237033, 1.9994965728106848, 0.14852013568011468
-1.3115772911012096, -1.1823013970356948, 1.0855703866347612, -2.4688383881652376, -2.2761708237514346, 1.9159286685804844, 0.13968163773730335
-1.3631773605420827, -1.105008036986253, 1.084132433631659, -2.4382739952109107, -2.311655940210138, 1.8333601533823174, 0.1307089330844251
-1.4094129056457438, -1.0287919728244548, 1.086851479811532, -2.4031638359042296, -2.3315727380115137, 1.807012603039583, 0.13021724337111173
-1.4564234629679076, -0.9539169672213701, 1.1023124160519577, -2.37408024342408, -2.34847343212532, 1.8013050841920712, 0.131005115315161
-1.504791736922523, -0.8831691734317557, 1.1230145345553764, -2.349950655978951, -2.365259744872657, 1.7999700563556935, 0.13170520767946048
-1.5562626147325576, -0.829921137349058, 1.1422471443532558, -2.329425251601852, -2.3813144972973896, 1.8005500606491793, 0.1322951545041997
-1.6080469985512726, -0.7940194182601221, 1.1587995370360469, -2.308519838175269, -2.3970875650987056, 1.7992049100233327, 0.13256883923655227
-1.6475940561558913, -0.7755416345761192, 1.166769096660424, -2.2918599399842465, -2.4001579464577736, 1.7930764511882558, 0.12806082081430858
-1.6777116045312974, -0.7700460775592806, 1.1729465449101095, -2.2735491686887634, -2.4014543030373448, 1.7833952504011599, 0.12327478440383288
-1.70340951076449, -0.7688174561480583, 1.1828819055152575, -2.250378955316643, -2.4042905971282726, 1.7724571229702732, 0.11870134934777532
-1.7263347323932932, -0.7689250407027668, 1.1959238804587402, -2.2249624958714165, -2.4079024123223887, 1.7614598706150524, 0.11434728362588409
-1.7480558204679673, -0.7692865801426976, 1.2101699440933942, -2.199498355864617, -2.411381325308594, 1.7515484819374976, 0.10998460422733558
-1.7570624720394088, -0.77836033990922, 1.2117742635489224, -2.187478245023634, -2.400389918283736, 1.7601554386188223, 0.10192386406049536
-1.7637281549982253, -0.7912962259722178, 1.2113345871037753, -2.180741976258192, -2.387572656801604, 1.769266303477579, 0.09352515867027833
-1.7715571617344414, -0.803555757254971, 1.2119607834850834, -2.17410856805638, -2.3752198840625462, 1.7789617002317506, 0.08508839107471111
-1.7802631644773195, -0.8148175943120464, 1.212636096532715, -2.167303637358601, -2.3630313990901906, 1.7888974608074975, 0.07665521376400086
-1.7887397339510853, -0.8246732055871977, 1.2121961159184993, -2.1611366402614234, -2.353779951335227, 1.7969498736881881, 0.06866708565451951
-1.7823413400465276, -0.8207758879640128, 1.206910877643666, -2.1643995818806188, -2.3705555440405046, 1.793926984477224, 0.06343810334491984
-1.7726557017378974, -0.8112672121123197, 1.1997769966207974, -2.167849492445879, -2.386337727201207, 1.7918357903920104, 0.05855334504743048
-1.764494486225919, -0.8020102514022183, 1.192258712175696, -2.171064640488468, -2.4019669480168098, 1.7895377674429156, 0.05366502289610331
-1.7573798394511524, -0.7934390065831876, 1.1845526768265495, -2.1744179764970655, -2.417505554980334, 1.787083409844362, 0.048713795391618575
-1.7508502918911937, -0.7853440027287588, 1.1771590896335864, -2.177767315358829, -2.4314269974113785, 1.7846962576689904, 0.045852747491855084
-1.745895267606369, -0.7782162767307392, 1.1723799566855098, -2.1811890779635332, -2.437776371430381, 1.7826079578040606, 0.05046783909453989
-1.7407521084138278, -0.7715569758227465, 1.1692700792393174, -2.185600228988382, -2.44440588249873, 1.7813493635103512, 0.05501823517645832
-1.7350700881578707, -0.7651373351525672, 1.1669582867620933, -2.190250471156303, -2.4511627246152212, 1.7804820464951323, 0.05954685122904291
-1.728945890720154, -0.7589457945438269, 1.164898289939349, -2.194657518419876, -2.4580177592783734, 1.7796473132641015, 0.06407624426939318
-1.722950322652511, -0.7521171834808609, 1.1639883615076858, -2.1997722669504194, -2.46390103583915, 1.7720252238262937, 0.0691883627374752
-1.7208789195507883, -0.7408071396510421, 1.1671613237332723, -2.2109955446367104, -2.466102134951983, 1.7514413786666445, 0.0758125543272099
-1.7226915641159053, -0.7259047906960197, 1.17030558938216, -2.227234941676314, -2.467625339751132, 1.7333994886542037, 0.08228680918422704
-1.727670310857043, -0.7085133186180661, 1.1717987249676387, -2.2461939787077947, -2.4686209425710217, 1.7165764263635808, 0.08859827855650071
-1.7346647761489375, -0.689740466071056, 1.1713292337530978, -2.266016791050844, -2.469302220613507, 1.699961658215427, 0.09478704494411971
-1.7458292150723391, -0.6695306374306522, 1.1712079676575424, -2.2828005546982117, -2.472683051580253, 1.6844574884022343, 0.09989278659459888
-1.7680244240828369, -0.6440338442241353, 1.172125331975181, -2.2885349974831923, -2.4827325722174614, 1.6694995925826142, 0.10364908794623506
-1.7927877417917255, -0.616247941077634, 1.1679919758946227, -2.292389895159226, -2.492117815432941, 1.6526757293595882, 0.10747879009067862
-1.8193588604294266, -0.5878944822699879, 1.1610798206576831, -2.2965155480561465, -2.5008540229014944, 1.6349515688128236, 0.11125876393569989
-1.8466848684751511, -0.5593184224814234, 1.1534767954910272, -2.3015548276984132, -2.509279895378638, 1.6172147766618075, 0.11497594273909417
-1.8697402856318668, -0.5265350753060956, 1.1428089065601554, -2.3055367174334114, -2.526762941143966, 1.5995784783178806, 0.11319197205787912
-1.8850137229620803, -0.4824905701125548, 1.12590745603595, -2.2977981927156277, -2.55604932496459, 1.5791176026211744, 0.10727428360755464
-1.9002110959751768, -0.43866354863826373, 1.1076741788521183, -2.285025451909582, -2.5856509217289396, 1.5562575113770585, 0.10168050475561774
-1.9155609465022838, -0.39680787613418644, 1.0892929089762315, -2.2718659991996644, -2.6149797787326943, 1.5325650517038767, 0.09610797833679197
-1.9308786934497792, -0.3558341337253763, 1.0714749874247183, -2.2596871070701843, -2.6440990419698363, 1.5090511240636282, 0.09050537558443938
-1.9679222656462745, -0.3251495499157526, 1.0714259026795672, -2.2458620871639665, -2.664502897328104, 1.496378952736226, 0.09531447252068936
-2.0188497358168185, -0.31254061666934874, 1.0822116629579863, -2.2346474282923, -2.679120426490636, 1.4913996079194973, 0.10469773699235674
-2.0670353633363074, -0.30408711599752447, 1.0942834650887736, -2.2211334017671547, -2.6943806027881614, 1.484983227334821, 0.11405667361097649
-2.1127470196809153, -0.2964802908316839, 1.1082282507310746, -2.2051582747274043, -2.710566536844217, 1.4777174679840392, 0.12358685923280444
-2.156916620911291, -0.28907951028242884, 1.123545383985558, -2.1881312004090816, -2.7272143270686406, 1.4701458205779634, 0.13325736380340203
-2.1862530291013975, -0.282999582014412, 1.1272240070108266, -2.1756693813539822, -2.7395033371158135, 1.4650896154771722, 0.1417175142283389
-2.2085827951292245, -0.28053827778077434, 1.127562869187937, -2.1677423038654497, -2.7487762487540177, 1.461249147231312, 0.1495830627394925
-2.2294455380288305, -0.2785517325221356, 1.1299590958504568, -2.16046524757153, -2.7586760440117235, 1.4581144108418105, 0.15746124225606994
-2.249377931962808, -0.2766090428907244, 1.133503442715349, -2.1530499870852395, -2.7689369927838197, 1.4552431118644584, 0.1653986908078755
-2.2690439964668236, -0.27469729808738563, 1.1373557499027118, -2.14534798445088, -2.7793211542152925, 1.4523808065703516, 0.17337504083941457
-2.2805365583960064, -0.2727108973167063, 1.135128890181793, -2.1402734918817234, -2.78573418581335, 1.450711852485881, 0.17529918360620034
-2.2887676445192007, -0.2712361939947856, 1.1333276004056767, -2.137904524465789, -2.790807621376965, 1.4500958243852171, 0.17582438273179335
-2.295779281077973, -0.26992349734802534, 1.1331885245622964, -2.1363467450316893, -2.7963173177859595, 1.4501829687464065, 0.17638443568300044
-2.302017083336443, -0.2689358640988928, 1.1339395795108098, -2.134727072239281, -2.8020859507610076, 1.450455772964121, 0.17698718407368652
-2.307937504045398, -0.2682950812134264, 1.1349587096461287, -2.1327091548092856, -2.8079746558731244, 1.4506172104817185, 0.17762123800940266
-2.298220505513733, -0.26629949562591815, 1.1228475751071736, -2.132985569959523, -2.8138143275952565, 1.454146788641772, 0.1761181330134809
-2.2864231257794145, -0.26414274151445216, 1.1106055601976719, -2.133356291217199, -2.8196558750687117, 1.4578369405755902, 0.17455467682708292
-2.274108615694498, -0.26223844175235733, 1.0990024741353404, -2.1338398833492622, -2.8256816904745783, 1.4616534865570747, 0.1730147532792019
-2.2615498032061794, -0.26055288597214066, 1.0877077864640645, -2.134325592767045, -2.8317828423607274, 1.4655032704466446, 0.17148521915533532
-2.246834807402326, -0.25908857290884857, 1.0742781873765361, -2.134901669630322, -2.837937467105263, 1.4695250921785261, 0.16990851431368537
-2.1725765131528156, -0.25597991521469954, 1.008480214771759, -2.150027073547914, -2.83315252302092, 1.4816254363298462, 0.16548256192363642
-2.0974541867804923, -0.2546692472358165, 0.9437280872450158, -2.168228249647324, -2.8272632349568196, 1.4942947171338954, 0.16112062152845485
-2.022796450033317, -0.2530967282266037, 0.8805558451332507, -2.1870918469840177, -2.822072123303289, 1.5077457192573593, 0.15677489370038966
-1.946845791862347, -0.2507710696439567, 0.8168827168117163, -2.2059646660158894, -2.8168449515474228, 1.521334068394503, 0.15242860348114906
-1.8730888967841963, -0.24859788068576627, 0.7560054665297917, -2.224927918567662, -2.8105110372738373, 1.5336314776602755, 0.14694625217418977
-1.8216152555117837, -0.25882559157008345, 0.7231969984304589, -2.255310685188981, -2.7880826895947735, 1.533894537277793, 0.1313321957957152
-1.766188257944008, -0.27599301089868966, 0.6995557922665503, -2.2912441347286894, -2.766901439831014, 1.537127045521478, 0.11547611330503482
-1.7067551756147274, -0.29559200257921425, 0.682194777629241, -2.3256250902143947, -2.7476420769641727, 1.5408380122941683, 0.09985586058856466
-1.645307087114947, -0.3169769686155277, 0.6677798482147059, -2.3577198343264065, -2.7294200894792757, 1.5441261617138675, 0.08447714619430702
-1.5955437000093626, -0.3408110738914729, 0.6643236770960907, -2.3869833898949135, -2.707499398463571, 1.5491226188242955, 0.07336818631193154
-1.5914022644824097, -0.37721328155836, 0.7024610654431962, -2.4098427495132917, -2.6700721807063843, 1.5632438870761067, 0.07330423333827074
-1.58480114080771, -0.4187614727693809, 0.7417607614005384, -2.430999643722684, -2.633549600446041, 1.5761768010842268, 0.0733126938325368
-1.5765714650768992, -0.46242783373092067, 0.7821509178297159, -2.4501930899028697, -2.597675973813086, 1.5880118178365574, 0.07344952154674456
-1.5675027794093506, -0.5061968915370318, 0.8231492995313072, -2.468856897416023, -2.5620535317473125, 1.5995517471764984, 0.07368561547461905
-1.553494618098358, -0.5484709935491558, 0.8588565178813106, -2.4883561958875138, -2.532317313598095, 1.6156154054559888, 0.07277982657551263
-1.5240643920665624, -0.5872600632562488, 0.8753359107846679, -2.5055797257843135, -2.51861965759399, 1.6412886792975145, 0.06997755875737077
-1.4970413268290699, -0.6268903678776443, 0.8887756720704605, -2.5193626398462623, -2.5044535163334967, 1.6646136718657711, 0.06721907366402213
-1.4713785401969783, -0.667234002574375, 0.9005872510004469, -2.532330245288472, -2.489878122803714, 1.6867838408461964, 0.0644206919834982
-1.4461180656603254, -0.7076109654584695, 0.9121617746434056, -2.545522130910694, -2.4751434944162565, 1.708719139013394, 0.06158660086475187
-1.4153783264115143, -0.7465563449062085, 0.9182638658830697, -2.5588937676490406, -2.460767364911886, 1.737564493971508, 0.05944320784057311
-1.3696751032716943, -0.7802816638613503, 0.9048884388757905, -2.5688845615211857, -2.4454783185728832, 1.7750646207969805, 0.059042977452564926
