0.3329111578020684, 0.04703209954752572, 0.7520836262601123
0.33287614342089855, 0.0470096443519383, 0.7520853856270753
0.33259126816256507, 0.04680700915991503, 0.7521277627848638
0.3321864177665859, 0.0465405434431036, 0.7522532908011274
0.33177770024898184, 0.04629387604094352, 0.7524062236608637
0.3313937654837697, 0.04607427707300976, 0.7525499049782038
0.3310612261830729, 0.04601637873672282, 0.7527295649510736
0.330943420935939, 0.04623910968877818, 0.7530173299795315
0.3308731132234549, 0.046491443510828394, 0.7533238711294812
0.3307814507166572, 0.04673494211996705, 0.7536284068117658
0.33067054424898207, 0.046967177063114825, 0.7539271316921614
0.33082364931394004, 0.04710090681682641, 0.7540844365299002
0.3310146622236686, 0.04717946197852984, 0.7542348204940132
0.33108903624118946, 0.047353429079765356, 0.7545114340348326
0.33113876410635196, 0.04761440012170425, 0.7548388352542816
0.33119744098666215, 0.04790887348147416, 0.7551642384453456
0.3311051372070808, 0.04818969653016209, 0.7555466840134947
0.3312754132486073, 0.048541401956961557, 0.7557378432061743
0.33162268430127073, 0.04880081434276334, 0.7557154276291056
0.3319925566104698, 0.048936090388446124, 0.7556237918611738
0.332332987455163, 0.0490068247792562, 0.7555461866611801
0.33226401803500977, 0.04922457631839261, 0.7556975856653358
0.3320252941160343, 0.04932413028103269, 0.7558874158570146
0.3318085262311792, 0.04931521296511817, 0.7560243460098023
0.3316176425083364, 0.04926891837622965, 0.7561312815954345
0.3314362558803586, 0.04923371715816445, 0.7562332590694296
0.3307623200855027, 0.04895007249359142, 0.755912123566081
0.3310825729821746, 0.048151287769539614, 0.7540523249111164
0.331910190877319, 0.0467016028563769, 0.7514285697563142
0.3327733250741512, 0.04478811760766743, 0.7486380989583976
0.3334770933934951, 0.042727066262475175, 0.7459626937042596
0.3394882981310212, 0.041241270802412584, 0.7426091446856706
0.35027541133863455, 0.037122278024079754, 0.7365995019495625
0.361874021395, 0.02959114937242882, 0.7281954066295039
0.3728783598020926, 0.020063985622630055, 0.7186229700238547
0.3832287158312765, 0.01008959298074005, 0.7086809744361682
0.39570551339490995, -0.0008744141618379775, 0.7015781445958125
0.4090206210846325, -0.00925751939131661, 0.6958818821266113
0.42234949628387863, -0.017958821753441816, 0.6898980799621015
0.43582520939600833, -0.02859828427579292, 0.682789063997358
0.44896268503494696, -0.041357350072315655, 0.6745667413626899
