-2.1789435714628462, -0.9221565559462714, 1.2973037947696442, -2.2650408577864534, -2.3451023288593804, 1.305941295401995, -0.05923263813775037
-2.18292953882412, -0.933797607172977, 1.296333311184367, -2.260980775093988, -2.346128495655459, 1.3056345977590116, -0.05688185288103398
-2.183433526071817, -0.9429665740605824, 1.2946055526010811, -2.257586563103674, -2.349126228012227, 1.3066500419766953, -0.05603584738127232
-2.179490986962902, -0.9472549147092924, 1.2927476060436467, -2.2570955187338075, -2.3525423255985016, 1.3096998599470062, -0.055947131777077
-2.1761057215945243, -0.9507068074941731, 1.2907769610671407, -2.2571767135679313, -2.3557415012373406, 1.3130749849771535, -0.05584107427810725
-2.1739735463556222, -0.954032104876859, 1.2882778733434206, -2.2576258326707936, -2.358800552609794, 1.3165202596153591, -0.05577090898672932
-2.1728429181164852, -0.9571210493221756, 1.2851624726023188, -2.258395904577414, -2.3616991470842192, 1.3199850180862036, -0.05574731132204125
-2.166137569269111, -0.9522329061748689, 1.284586241713126, -2.2623920268277953, -2.3589110597869345, 1.3259406967752092, -0.06206134785748407
-2.1503679703884764, -0.9359949566955228, 1.2908089453146765, -2.2723560760910395, -2.3526668594626736, 1.3371984889452566, -0.07053003986045692
-2.1339823777487563, -0.9202445322947206, 1.3004846442971232, -2.2835270857617544, -2.347079011285543, 1.3501587332584073, -0.07891314817372486
-2.1175370858667755, -0.9064550540407419, 1.3113088088160287, -2.294328582371577, -2.3419653127915314, 1.3632563132858069, -0.08728602198445135
-2.100643612197315, -0.8938415748396054, 1.3220408814969007, -2.3042212370233113, -2.337078114855509, 1.375880708982237, -0.09564113762119408
-2.073941108538701, -0.8840348282832435, 1.3282861255917924, -2.31247771055601, -2.305372133501768, 1.4235827819445799, -0.10972056263467511
-2.0352736953115826, -0.8763240574738544, 1.3362690140220765, -2.3210918671017833, -2.265556796419159, 1.480452605518579, -0.12562676794604588
-1.9919880400480334, -0.8715896815150472, 1.3490333703907966, -2.3268520237204573, -2.2281538336767817, 1.537026951637305, -0.14124126122400593
-1.9457793998395907, -0.869044544290718, 1.3647552099227545, -2.3304815361690085, -2.191940001750993, 1.5933703147551315, -0.15662782013021737
-1.8981900385461854, -0.8673568792640154, 1.381499231103195, -2.3331374165451084, -2.1560077562779805, 1.649550086266184, -0.17187217266170496
-1.8424984045588992, -0.8548624725018845, 1.388038797232782, -2.329817725350992, -2.121263298756503, 1.7080352963902188, -0.20394705077455821
-1.7816720187427944, -0.8316854067664172, 1.3809703473527692, -2.315624893953168, -2.0870965316775347, 1.7612356816903159, -0.23658697449541588
-1.7224696755250637, -0.8068774656148792, 1.3678417111894605, -2.2969538126215108, -2.053228473540182, 1.8107021137585395, -0.2689351149421677
-1.6658805891338986, -0.7822285341261761, 1.35321827589316, -2.2790382588798117, -2.0191128562585927, 1.8592452082536362, -0.30126445027516
-1.611150781791748, -0.7575062617977633, 1.339040389674797, -2.2637456090923163, -1.9849805314531501, 1.9079655844338994, -0.3337605297645867
-1.532195918737206, -0.6967531958208939, 1.3186990754858146, -2.252233709339576, -1.9784518120228949, 1.8876963916047007, -0.36945619827126475
-1.443002166947223, -0.6227384771985962, 1.284763475915903, -2.227562894538818, -1.9722789800438978, 1.8615028801761682, -0.40369879901152306
-1.35613531041112, -0.5487455712292535, 1.2482887841386399, -2.196845176298469, -1.9671030434373016, 1.832113607155211, -0.4376100875837592
-1.2721646153367008, -0.47484732663150364, 1.2120042457576465, -2.1672155518801315, -1.9617528181993986, 1.8026114888644464, -0.47150612497666433
-1.198869881398588, -0.4052309748644314, 1.1816994150767375, -2.139936559385289, -1.9499020586199958, 1.7840675136117579, -0.5043319909927275
-1.26459565179392, -0.470753541553365, 1.1758966913454687, -2.12068596474586, -1.8236419570531428, 1.9726577669805678, -0.5330442262931454
-1.3416896697638876, -0.5731701901721928, 1.1488799029552625, -2.1236628651765717, -1.6669031926126614, 2.145702392501164, -0.5652826224498133
-1.4251399060969732, -0.6798686511842602, 1.118499061579171, -2.1231235183752446, -1.4914657014412356, 2.312728501916098, -0.5965529279448409
-1.5215419437122968, -0.7937373640795, 1.0908479825869568, -2.1149534522207833, -1.32915041916994, 2.4793414281529955, -0.6268158546947804
-1.621922288624667, -0.9172816150990224, 1.0633517003690303, -2.1019527873260317, -1.205789507661315, 2.6161511519353766, -0.6485665410277734
-1.658407611327359, -1.0194631944300836, 1.0428174102145737, -2.103974910660895, -1.2061130618670743, 2.5947272343971832, -0.6612564300720924
-1.659746257883591, -1.0916586634728924, 1.0356690616251836, -2.102399216459805, -1.206409757430782, 2.5826726254758583, -0.6741015680257947
-1.6427183121211604, -1.1302300202380744, 1.041665330387331, -2.091116099136509, -1.204415651528409, 2.5832416763188064, -0.6865421977101436
-1.6200564258161227, -1.149615794168965, 1.0497945533031476, -2.076839587657142, -1.2017290264906304, 2.589064519041038, -0.6990361149490996
-1.6015359466586858, -1.1581101517303116, 1.0530050694680755, -2.065311270122306, -1.1982039468802004, 2.59553462419556, -0.7081418039886005
-1.591903193782997, -1.163701182006755, 1.0516195762160354, -2.0598082042721, -1.1929785283932297, 2.601678815588361, -0.7114825069189594
-1.5900933355530125, -1.1651076559035873, 1.0482170333992311, -2.059246457305605, -1.1886211305321694, 2.604797445165147, -0.7149792463670233
-1.5937195413649121, -1.16284279203711, 1.04348975093618, -2.06210612111626, -1.1846969260081464, 2.605840081636936, -0.7185980514517558
-1.6001939927222821, -1.1584782483011793, 1.0379533941711188, -2.066733937562768, -1.1809459579663786, 2.6055704068176624, -0.7222968914999148
-1.606921349023004, -1.1533564347196332, 1.0324765776670084, -2.071714476024262, -1.1783134518000722, 2.6035975261799162, -0.7252767987582454
-1.61168687993759, -1.1482961233087892, 1.0284155227273573, -2.0766695947390588, -1.177157047040156, 2.600383953784135, -0.7274500621271622
-1.6143852665713592, -1.1447024425258512, 1.025717569732569, -2.080561488553501, -1.1758652832553391, 2.5979579738865155, -0.7296216080559175
-1.614932970701875, -1.1428917477773393, 1.0242388136801424, -2.082985560098498, -1.1744082014237627, 2.5964014405229037, -0.7317710263932495
-1.613592816349887, -1.1426056846169086, 1.0236982443219098, -2.0840661657232094, -1.1728097226289558, 2.595647982544243, -0.7338898879265292
-1.6110573678929594, -1.1447535927090655, 1.0229759614119684, -2.085347728736968, -1.1707577973482461, 2.5983342750641043, -0.7300389613362404
-1.6079899461479856, -1.1508755149678613, 1.0217847349298514, -2.088613324798759, -1.168744005456647, 2.60316197966708, -0.7213488725577548
-1.6048130524513606, -1.1577183615258235, 1.0213276324171234, -2.0919607704758523, -1.1668116189705593, 2.6081435794044943, -0.712694403157137
-1.6018041651726582, -1.1643163216587293, 1.0211805697818273, -2.095353192932123, -1.1648699952241488, 2.613308610431453, -0.7040514296962774
-1.5991912701685331, -1.1704208878391515, 1.020854108076981, -2.0989518015450734, -1.162936339045637, 2.6184239901105464, -0.6954137847902944
-1.5627705239434944, -1.1384733667494178, 1.0355568968370221, -2.1064073685121656, -1.237971704584254, 2.539410764029352, -0.6607746445005791
-1.4808432581000712, -1.0615399597726558, 1.0476413757050391, -2.1329618681568743, -1.367252249997982, 2.441580730963981, -0.616268473868768
-1.395771671593998, -0.9838131582832457, 1.0518124206819124, -2.1583557891780636, -1.4955681359524284, 2.343483978880297, -0.5715219460736298
-1.3117122639282002, -0.9065484457029429, 1.0557776866896456, -2.1803274405698687, -1.616291512341725, 2.2467172685401984, -0.5266788976221033
-1.2306077700329254, -0.8293957567910928, 1.063518310130247, -2.200234340851763, -1.7214197887733018, 2.1492305558326326, -0.4816392811556085
-1.1957074136179564, -0.7597908980524517, 1.0982995116954317, -2.2066302727910845, -1.7901428424073842, 2.0614124687350817, -0.4444657577744122
-1.2380710649053839, -0.7238446456196828, 1.1584746317860395, -2.220385317112628, -1.835745477759053, 2.0014519548242617, -0.4105897382158217
-1.3065432026110582, -0.7196687115478682, 1.208907829350407, -2.254848964441786, -1.8734833954882077, 1.9569907650054112, -0.3780424711633543
-1.3810678246317813, -0.731843761737526, 1.2478206222841282, -2.2952951755776336, -1.9078301139084015, 1.9188704758435566, -0.3462079270340226
-1.4590593413383388, -0.7535871779112444, 1.2832845938263473, -2.3312372542376902, -1.9411844237760914, 1.8851305084873289, -0.31429979690175447
-1.5416124263097792, -0.7834347098515853, 1.3148444593572144, -2.353535786525093, -1.9800410106105062, 1.8380463564379816, -0.2814687622434189
-1.6248778168002733, -0.8197329567103591, 1.333900988291493, -2.35685973952544, -2.0221838203537086, 1.7806308481073252, -0.2477690615052568
-1.705955635130291, -0.8570076209458257, 1.347680216843436, -2.3529918071546634, -2.064945833263364, 1.7200862502148233, -0.21363302172421061
-1.7845676362576768, -0.8939227196812993, 1.3622556514914912, -2.348737130819516, -2.1075983956673987, 1.6601978325750384, -0.1793402673737985
-1.8613652867156176, -0.9306659693138926, 1.379962323212017, -2.34656684694568, -2.1499980419555555, 1.6025254637405713, -0.14504817840745865
-1.916300717170536, -0.9382690855879456, 1.390129307561386, -2.343572585165502, -2.1840143668683787, 1.5535253174280772, -0.1347101104428381
-1.953874611158449, -0.9202508533370359, 1.3886921309820348, -2.331788957291627, -2.21648221411224, 1.5043877171144082, -0.12491494337897713
-1.9900745809365858, -0.9020109782425596, 1.382202594787353, -2.313824548491013, -2.249708541639869, 1.451587165778042, -0.11471123051807197
-2.0275905750556564, -0.8872108470346749, 1.3749775995455078, -2.2948447760855357, -2.2830959200966507, 1.3971017868136624, -0.10447194348699185
-2.0663535855493596, -0.8746770448450008, 1.3688276995772668, -2.277405633404367, -2.3160463200757633, 1.343429219403781, -0.09402314583603122
-2.0935456111178716, -0.8770887509463545, 1.3510873899163638, -2.266849730336972, -2.3203957221586364, 1.3371602523670507, -0.07783490353229272
-2.1149763691704493, -0.8862609794549936, 1.3339432351121516, -2.259998701201954, -2.3223520272102167, 1.3302157247309196, -0.06241876672928015
-2.1340013643876787, -0.8969510807013563, 1.320494716389943, -2.251418252213451, -2.3260879729290274, 1.3233744625675357, -0.04686800944828917
-2.1511483586316977, -0.9083596403053047, 1.3092157239552513, -2.2411538815298275, -2.330854799847849, 1.3165219224319191, -0.031155712103648092
-2.16667177641361, -0.9201291449972988, 1.2981728859341946, -2.2302031708615804, -2.336514697654584, 1.3106306146409334, -0.017615330801308282
-2.170315700340966, -0.9285496227825689, 1.2853247496947215, -2.2281281959574786, -2.344873125743815, 1.3169460527297705, -0.01844610192608176
-2.169826879345359, -0.9360053693906192, 1.2750016466410692, -2.2288051233581827, -2.3523922498163525, 1.3245172539466257, -0.019243918356811385
-2.1693296713291614, -0.9444458055281792, 1.2663847271577922, -2.2291635695646415, -2.360449316473673, 1.332512430907422, -0.0199844466896808
-2.169152581232556, -0.9534811941558878, 1.2580018090911391, -2.2290296171824515, -2.3687194405638117, 1.3404398454756228, -0.020699107919353033
-2.1692321216684576, -0.9620211659120255, 1.249493818384364, -2.228554266428705, -2.375626100783453, 1.3473550368242968, -0.022607412546016725
-2.1668883171729654, -0.9647960224415169, 1.2444283763714967, -2.2286266967484174, -2.375452994740103, 1.3519174323167036, -0.028620782556733282
-2.1639178386770137, -0.9661446570445893, 1.2408813675103314, -2.2296825686323505, -2.375504175773866, 1.357631100270491, -0.03455274950594234
-2.1613115699739636, -0.9678738800661151, 1.2377229119554958, -2.23107890521608, -2.375687519745771, 1.3636361496158935, -0.040488440223710676
-2.158951860033646, -0.969924617001368, 1.2344370861370741, -2.232465118591101, -2.3759073114287386, 1.3696130182093276, -0.04643769049005808
-2.155506485789042, -0.9700915473474234, 1.2320546629665632, -2.2344988744726884, -2.374736752028957, 1.3730468291530338, -0.05335868027372914
-2.143021953853413, -0.9566773649065405, 1.2389974294789363, -2.2429241556192583, -2.3686969044746062, 1.374438570739585, -0.06189638467877767
-2.1289598651254273, -0.9410708866755186, 1.251633664800356, -2.254691886057387, -2.3630427355669497, 1.37941508588327, -0.07026644689098571
-2.115374507912387, -0.9270180523669778, 1.2663064814174412, -2.2672205441541458, -2.3577677904425443, 1.3854276127034728, -0.07864821977187919
-2.1017376716966805, -0.9141512787784452, 1.2808742053497184, -2.279245588392966, -2.3526411490435972, 1.3912556180649291, -0.08704710420478623
-2.0864115503070426, -0.9034140204831216, 1.2944313353942745, -2.2882962948440344, -2.3334786166672536, 1.414853947003838, -0.09890043815428573
-2.064070649565977, -0.8970673525732531, 1.3139484486529547, -2.295814953905193, -2.2918192918836455, 1.467784496390637, -0.11650412255442344
-2.036560196652582, -0.8944097966908418, 1.3411237058959635, -2.303144110312683, -2.2524905137064195, 1.5220324404822918, -0.13390179192901197
-2.0049036366655484, -0.8946876569556919, 1.3725933145026001, -2.3087106070401013, -2.2145108868539287, 1.5765377895252346, -0.1510912231062429
-1.970505950290793, -0.8964779418090272, 1.4054864839453964, -2.312506907629384, -2.1770545185730352, 1.63066001714252, -0.16811220250484116
-1.9331883142943633, -0.8900116020732867, 1.4372649317105433, -2.3112934403193233, -2.1389091235003903, 1.6856609098188189, -0.19573618056306064
-1.8884900234655362, -0.8547536766183352, 1.459518214250953, -2.2943655216677543, -2.101123186904939, 1.7411773840591493, -0.2321303640091541
-1.8428842806668637, -0.8126834354921009, 1.472047744894681, -2.270079895966414, -2.0637083133136915, 1.7921597407659657, -0.26796942350009356
-1.7996069682172626, -0.7709305231743775, 1.4806365547421914, -2.244529495191184, -2.0262240620035126, 1.8404926440652822, -0.3036924461476369
-1.759002052231943, -0.7302416655596513, 1.489016512972583, -2.2208089653919583, -1.988468253538053, 1.8885687692198125, -0.33948355631522364
-1.720208231287188, -0.6703205756240971, 1.510350689208372, -2.2010766444461343, -1.9862483142887308, 1.8841179789241416, -0.3814080601056018
-1.6807349638288427, -0.59307260006665, 1.534528054313042, -2.1769319045781685, -2.011179121261029, 1.8387991424520198, -0.4266476253512286
-1.6417385807411051, -0.5154485680882619, 1.5543600708849468, -2.147894628286309, -2.0353522699302298, 1.7916388267083967, -0.47150729023708937
-1.6035042325960456, -0.43707455787782923, 1.5728524467899812, -2.1176835151738027, -2.059330578608063, 1.7433967695812136, -0.5163125288852362
-1.56627925211499, -0.3600508467643708, 1.5914863242468638, -2.0881778050507442, -2.0830959022401023, 1.6948156604294642, -0.5611483268310886
-1.503124726293601, -0.2856951308908142, 1.574962867598578, -2.0633607395636773, -2.0862331847572815, 1.6886135499293173, -0.5778167292869503
-1.4368892862726383, -0.21817073221846073, 1.5355019060236037, -2.0373056071015156, -2.079255236017426, 1.6960372830749497, -0.5838705947295972
-1.3842580832531644, -0.1748090304953962, 1.4855525609242788, -2.014374548288643, -2.0718558429856113, 1.7014806889306922, -0.5901963423197616
-1.3390773759603043, -0.14919562483613547, 1.429683321473827, -1.9959356278285867, -2.0639065297908825, 1.7043777590646254, -0.5971593607776873
-1.2948080091464966, -0.13144257017084904, 1.372966482447496, -1.979039873886241, -2.0558402856187943, 1.7065784701889823, -0.6044266091086525
-1.2880133191149596, -0.1264904881606448, 1.3526084653290447, -1.9635901611739346, -2.05036548109977, 1.7089295407442142, -0.6087927575274632
-1.2884413397502552, -0.1322136068747337, 1.3411098284028071, -1.956345329531323, -2.044667909392194, 1.712286241336086, -0.6131612923651568
-1.285225895066592, -0.13950533508218044, 1.3329060681740224, -1.9494844852629027, -2.038690555377187, 1.717363187840654, -0.6177003661095126
-1.2788372843285334, -0.14769077309970058, 1.327633906560484, -1.9411429923506542, -2.0330719634165195, 1.7236548754276875, -0.6221100464271361
-1.2707205727199984, -0.15670163491057387, 1.3241962276644852, -1.931503853036543, -2.0279487428351395, 1.7302849628618375, -0.6262608170467798
-1.2644936736964008, -0.1656757178486714, 1.3247504603646103, -1.9228518821248644, -2.0267479163988398, 1.7341800200854767, -0.6289465424307297
-1.2585046608473434, -0.1737727846672481, 1.3255927032353503, -1.916546553583653, -2.0252395448021545, 1.7387327453492354, -0.6316250671508099
-1.2533642083665102, -0.1808319878466218, 1.3257735878740586, -1.911372042494217, -2.023385859900811, 1.7435572956578334, -0.6343463575077832
-1.249450641507888, -0.1869523141039373, 1.3247657764018061, -1.9065114489488044, -2.021409344105323, 1.748178096115815, -0.6370965133847735
-1.2466990843918664, -0.19229794513703347, 1.3223455568359714, -1.9016077680197236, -2.0192709563843305, 1.7523105212471108, -0.6397579738536558
-1.2441247106555773, -0.1973927858267004, 1.3178254753757201, -1.8985488480097237, -2.013653396964285, 1.7547779768564098, -0.6412364940535964
-1.2424953673078054, -0.2017936943779688, 1.3126619731868114, -1.8970920984228972, -2.007643570711979, 1.7572276691605548, -0.6428097235728201
-1.241365167707082, -0.20554948517963645, 1.3071186179508185, -1.8961776844437033, -2.0015635873081923, 1.7597249014575809, -0.6444268168175737
-1.24040926454086, -0.20909865057084787, 1.3013995780175556, -1.8952439649136172, -1.9955168358704336, 1.762171159738127, -0.6460582851997492
-1.2397704910337772, -0.2126306141227392, 1.2962704685244137, -1.8940991485514704, -1.9901001264548626, 1.7641505440448846, -0.6474719637308235
-1.2407771026444774, -0.21486682460533402, 1.2943457856129488, -1.893257655083083, -1.9887030306314628, 1.7645468586892203, -0.6477825735847906
-1.241419307551622, -0.21654579446687094, 1.293030735736476, -1.8934074284921962, -1.987009808404741, 1.7655860398611551, -0.6481112287947068
-1.2418598265488665, -0.21826007859052865, 1.2920158903206307, -1.893964893220911, -1.985207125073086, 1.7668817996882566, -0.6484594193863442
-1.2421562056484383, -0.22014857142925415, 1.2911358987013362, -1.8944899904857557, -1.9834108700053061, 1.768242621955487, -0.6488114807898837
-1.2394032683446792, -0.22147015664304703, 1.2879949634783667, -1.89527909575175, -1.983345641842857, 1.7680484889377102, -0.6488871298299346
-1.226114107778998, -0.21671504012384535, 1.2791142694304387, -1.8966189147184132, -1.9886797447182678, 1.7637023152421953, -0.6480016204445773
-1.2127506643453323, -0.21074640603381756, 1.2705401492323602, -1.8975440006694342, -1.9939055087478819, 1.7598889232246364, -0.647018423992618
-1.1997185528638772, -0.204947232875619, 1.2617846556693344, -1.8988194235047509, -1.999029933292939, 1.7560535854038086, -0.646053893951831
-1.1869656267806956, -0.1992748949144092, 1.2528190611857344, -1.9002766628101444, -2.0041151869709877, 1.7521293625926013, -0.645110074470777
-1.1739443073561056, -0.19367797689469146, 1.2438418521407577, -1.9029212465328342, -2.009798926086284, 1.7445171363800682, -0.6420872787304361
-1.160053873141532, -0.18867653687187325, 1.2360662501191566, -1.9122232015518925, -2.0152697843272547, 1.7305724287323798, -0.6357435949795613
-1.1454512209635963, -0.18305380979092423, 1.2297685591219398, -1.924845766888481, -2.0201097334541407, 1.7180111289299163, -0.6295728487140142
-1.130192872053402, -0.17704989934778226, 1.2243284792065534, -1.9382997285381638, -2.0248508732707977, 1.7062675099013038, -0.6234584779464534
-1.1145470682791725, -0.1712558393219199, 1.2192017984604622, -1.95137779896163, -2.029720967048628, 1.6947224881549854, -0.6173454058141754
-1.1411368815617386, -0.19919283310633418, 1.2239743511624255, -1.9624489656519355, -1.9865949915602332, 1.7738645737253709, -0.607631405784403
-1.2296285258756505, -0.30854774180515854, 1.203814846290813, -1.9899755732346467, -1.8600229725315334, 2.0024324155387347, -0.5993248490314071
-1.3146129303058682, -0.4234904532162638, 1.1662427458980247, -2.0234494702947163, -1.713361837835528, 2.21686667271576, -0.5919045504381044
-1.4033506954140282, -0.5365066390322504, 1.128990271592757, -2.054542973988932, -1.561862936261294, 2.427009853003508, -0.5835916422634941
-1.5001074733523776, -0.6517166852348115, 1.095578660786824, -2.0816585378354464, -1.43481914060966, 2.636678378367195, -0.5736760798937874
-1.583855742012119, -0.7599037501443977, 1.0792447291503322, -2.104054016505996, -1.3777346982154306, 2.718238518549878, -0.5696691718383509
-1.595462700744748, -0.8375232339343963, 1.1064941423748582, -2.140113477015282, -1.4423281357835354, 2.4920081237383194, -0.5747488167129298
-1.5608493382562862, -0.9093853038936519, 1.1484167775714678, -2.1903237743711905, -1.5533775500156626, 2.2714351881969765, -0.5831031769689616
-1.489178219221107, -0.925113356362762, 1.2126507414668213, -2.224648426555623, -1.6739241219767678, 2.0727572898571296, -0.5917103120315801
-1.4038080730954787, -0.8700047109563789, 1.2820646101587236, -2.244393247755527, -1.7819444533963988, 1.9184762066023495, -0.5985246875727572
-1.3242916035477252, -0.8425104329050805, 1.3102462101762784, -2.2674367935578186, -1.8723878066911137, 1.8949025873292769, -0.5812616359933136
-1.285762882616205, -0.8985359682951382, 1.3085453390301787, -2.2849506297984696, -1.9419705946954142, 1.8632279207992894, -0.5541953159891344
-1.2636188181007926, -0.9609044075263613, 1.2934442186827297, -2.3000249925781926, -1.9871557331685423, 1.8213084688734984, -0.5273073001241615
-1.2508564794660249, -1.0114406952880808, 1.2723972969072204, -2.317725317899681, -2.02134488423763, 1.7843986862673695, -0.5004922348060497
-1.2445113610698124, -1.0527359332551294, 1.249825308486681, -2.34025490186621, -2.050272775651429, 1.7531956107073814, -0.47390185049152933
-1.2444650899175382, -1.084076447491122, 1.229385975780712, -2.3584199229259504, -2.063825494371301, 1.7446085994631808, -0.45634746650647084
-1.2483984399878238, -1.104172271031378, 1.2133293549381143, -2.3700628882372143, -2.072966018508305, 1.7481304694884052, -0.4413695076598607
-1.251602244453366, -1.123766115052704, 1.1985660683386055, -2.382018974888304, -2.082007127759656, 1.7536190291221434, -0.4264082434967138
-1.2527576368206166, -1.1454475135950917, 1.1849081523902356, -2.393715389106985, -2.091080514110258, 1.7596713652334586, -0.4114717184307395
-1.2515010789118293, -1.1692183536860918, 1.172427232023109, -2.404230151183887, -2.1004168633549956, 1.7658227193553913, -0.3964891983746197
-1.2513846379409843, -1.187804061393563, 1.1663998937678954, -2.4082436608861926, -2.097955522567636, 1.7659473660992138, -0.3885400635548182
-1.2541210989573743, -1.2000892020054037, 1.1657795448667816, -2.407970718236901, -2.093732253639235, 1.7671278798683865, -0.381445201706315
-1.2579253092555716, -1.2116857620029924, 1.1656648861223537, -2.4090946781335125, -2.0894778024981306, 1.7693256542269395, -0.3743364320896809
-1.2626381841077956, -1.2233125373280833, 1.1647545086406481, -2.411685803528411, -2.084929295716142, 1.7716677830079277, -0.36729528400438927
-1.2680723159883351, -1.2348181559035707, 1.1629239496476682, -2.4150577715092583, -2.080202077914466, 1.7738828746799946, -0.36031537455128415
-1.2688349854019654, -1.2350573132028924, 1.161410873569249, -2.4183488667178556, -2.0849758029733145, 1.7713998556228212, -0.35856579815032497
-1.2657816936877575, -1.2268228012976987, 1.1586257009218013, -2.4204266688214178, -2.0905579300784947, 1.7703012933093731, -0.35669747926518625
-1.262718258229964, -1.218367499544363, 1.1547763483269549, -2.4222857885028644, -2.095974839365873, 1.7688474717152012, -0.35478703028252223
-1.2601444402421356, -1.2110409432850302, 1.150806648348441, -2.424181400298573, -2.1013514194069565, 1.7669985413270481, -0.35290462514123533
-1.2578047116412368, -1.204594537327294, 1.1472401676145694, -2.4260919350876806, -2.1065809250058773, 1.7651387720912375, -0.3511393240135732
-1.2579097606110334, -1.2022997580470474, 1.145272553038529, -2.426706261764365, -2.1062093797272707, 1.7651007884531005, -0.35112056765750577
-1.258878892893641, -1.202684808506426, 1.14522577610789, -2.4269123831613415, -2.1061119495942844, 1.7649839732587118, -0.3511684852826571
