0.4927111919746483, -0.11784010874949358, 0.6865812085696466
0.4922755800970761, -0.11647703628983994, 0.6884149088945625
0.4913289212943307, -0.11483104207797022, 0.6891797416715766
0.4910558963636085, -0.1126073861647373, 0.6903558657407017
0.4909303742430632, -0.10933378718231078, 0.6915675704806721
0.49116439220763636, -0.10722415071081712, 0.6910908163822301
0.4923916310211069, -0.1054091106144599, 0.6902677947376716
0.492913883024701, -0.10524473431558265, 0.6894419369537775
0.4920694780953598, -0.1069107735199551, 0.6892783492371063
0.4911030005954627, -0.10888122748516416, 0.6898112768281879
0.4905799756472885, -0.10976214342064548, 0.6908050944495622
0.4878290818610564, -0.10960527284424539, 0.6928055053953712
0.48636175332501774, -0.10710947320678592, 0.6903398210562618
0.48537690684087076, -0.10398816867870611, 0.6841312908423361
0.48758532299818064, -0.10172777711026645, 0.6732830836381745
0.4897780002794334, -0.10197512397432365, 0.6620889811274077
0.49310249564184855, -0.10499577158652092, 0.647669597337922
0.4952832753664492, -0.1087233793235802, 0.635828915622159
0.4992599381715877, -0.11725685591062679, 0.6170025798642927
0.5059601210623783, -0.12528552480334149, 0.5984541013542602
0.5090083188743519, -0.13035223361776682, 0.589218483151525
0.5090159216127591, -0.1345674742410875, 0.5860097930408402
0.5109333663279171, -0.14757644138532483, 0.5769609383259826
0.5140183856139235, -0.15648396573482043, 0.5702778819042666
0.5223176483717441, -0.16622780151667432, 0.552183119461819
0.5278637412032822, -0.17805517458667336, 0.5293583987601814
0.5280152186375525, -0.18699330764911498, 0.5156877563235034
0.5247847814114768, -0.19097560177688397, 0.519835999772898
0.5220221760158714, -0.19065085928252828, 0.53805467910222
0.5198265986185141, -0.18606461988215708, 0.563128924951008
0.5162871688405766, -0.18188266364298647, 0.5907758102618851
0.509847397163895, -0.18143840900196137, 0.6165541376581964
0.49870724122945875, -0.1908424622283054, 0.6400623202950886
0.47995144844878207, -0.21154510284946423, 0.6629553231099667
0.45457933416389856, -0.23687192460948764, 0.6842427151728898
0.42816419643189174, -0.26203759126243237, 0.700994446446914
0.40655886090045684, -0.28259240477582415, 0.7108987018802716
0.3923932518905835, -0.29408140366164065, 0.7157156896932787
0.38686462043877734, -0.2979086062936484, 0.7178670337119222
0.38930534171652714, -0.2947178944641153, 0.7190182823517527
0.39642688909787155, -0.2869971742919846, 0.7203821825150409
0.4043167154332497, -0.2771385883275153, 0.7220506300536924
0.41155520496055314, -0.26843957324223183, 0.723715181387504
0.41657995337866793, -0.2617737591258288, 0.7250386785590878
0.41965398229567996, -0.25648547003591377, 0.7256307154427021
0.420789696546361, -0.25471453580588355, 0.72565097249624
0.42023164491458465, -0.2559675279757848, 0.7247507418386567
0.41802537159276854, -0.26013541058178663, 0.7227071475558584
0.4153679102440455, -0.26595546634537526, 0.718252428638827
0.4139656269455918, -0.27308088895607463, 0.7102825362409454
0.41597855946950846, -0.278993114842964, 0.6983456962246541
0.4207595250490554, -0.2827739131815492, 0.6829613859307325
0.4290687909590235, -0.28373434489791294, 0.6658515329432823
0.4382294211649135, -0.2819658708769183, 0.6476943221388612
0.45090515318815105, -0.2731271112578988, 0.6310051813469577
0.46709253608449797, -0.2617284734762126, 0.6158113485258844
0.4824624323466851, -0.24959857962997412, 0.6017726571214153
0.4947543400442203, -0.23198682332289658, 0.594134634061374
0.509450068707951, -0.21127041363991966, 0.5886182399267228
0.5270603371902679, -0.19121409357698385, 0.5806800887276233
0.5403552002297031, -0.16939040601679972, 0.5750692582728458
0.5614262690639092, -0.14298113166922663, 0.5661851920653533
0.583488682603737, -0.11397937192474028, 0.5406483473792772
0.5942102413592754, -0.08690978213749999, 0.5196472890527684
0.5968436106517465, -0.06523977828189154, 0.5220220220168599
0.5938544324591626, -0.054041156130878176, 0.5469377760255301
0.5878325519272127, -0.05534832958010118, 0.5792624240693406
0.5770945507774257, -0.05838402582808255, 0.6155249785529958
0.5682091104414482, -0.06798080315266915, 0.6412165478853062
0.557634686361888, -0.08251550261097355, 0.6620620620659983
0.5513161160299662, -0.09282905199650658, 0.6742483021598067
0.5468424278737537, -0.10087816327249867, 0.6791465673547765
0.5434956451671971, -0.10694105801728557, 0.6816015700760906
0.5416431259293898, -0.1076492794746599, 0.6845679825873283
0.5410487256613778, -0.10621809182095734, 0.686869435436448
0.5401855217608683, -0.10348772162100098, 0.6908245783710686
0.5401368693049127, -0.09795191879348536, 0.6938125914868657
0.5398778684797738, -0.09328998352428909, 0.6954823460242924
0.5393368558316752, -0.09166215369197739, 0.6965399102625073
0.5387605304822127, -0.09127621622212562, 0.6971992164776671
0.5384138039433042, -0.09121567078196736, 0.6965913292925799
0.5382598451048974, -0.09233876411172291, 0.6954956179079087
0.5376291540555638, -0.09475430092761011, 0.6947878630735683
0.5364011483620116, -0.0967748453095587, 0.695341776040654
0.5361762757141788, -0.09782366089751648, 0.6946803391572943
0.5359378710364523, -0.09924920552349481, 0.6942985234871022
0.5352774492269573, -0.09989705141332433, 0.695645123598076
0.5353035597181486, -0.0987591552491381, 0.6966673954360337
0.535511409754443, -0.09675585854141559, 0.6973223845398301
0.5345206663684872, -0.09423384928127966, 0.6952485484401735
0.5316060128570831, -0.0913457192698244, 0.6916793494289357
0.5284335353887663, -0.09176062894579556, 0.684078108931275
0.5271228950241993, -0.08908362574514431, 0.6777847089636498
0.5287540565192702, -0.08533238410057338, 0.6661576243156114
0.5300245938285424, -0.07953244397902512, 0.6539152198699125
0.5315396105277884, -0.07590073449415471, 0.6367169192737525
0.5361087753772249, -0.0734792231995362, 0.6164195316840971
0.5444354534949246, -0.07000994101263142, 0.5903194790982391
0.5415594187880692, -0.06552793644456795, 0.5760844025912533
0.5391869384924405, -0.0644862145030648, 0.5639546909217481
0.5454654876014282, -0.06317877596534335, 0.5503944489387353
0.5637381831884859, -0.059406130835842084, 0.5187306217848028
0.5767412535242137, -0.05358788251349296, 0.4828653797542476
0.5832374549506737, -0.0445995118220522, 0.45080530104245853
0.5828892726549137, -0.03012666522960695, 0.43754706810482363
0.5815747039348097, -0.01144265081331352, 0.44830034066021296
0.5824458777299212, 0.00715946507620681, 0.4757365607763137
0.5829717123275219, 0.017216021533264785, 0.5106910548506198
0.5803349014994736, 0.009128023484182358, 0.5463570642311453
0.5748949198298551, -0.019456276372442086, 0.5771128030890839
0.5654649903458772, -0.062381115220928575, 0.6010574481633911
0.5496414139733264, -0.10885472867498056, 0.6223817204438734
0.5266564850962985, -0.1531717589411522, 0.6454128054392493
0.4986810124454199, -0.1923309269161897, 0.6703499828577668
0.4686410944609931, -0.2255235093325527, 0.6942755497395089
0.4399243419167798, -0.2516453062764481, 0.7147437827700751
0.4151154394790002, -0.2706292268043509, 0.7312770478101857
0.39875305066993555, -0.2822002380699254, 0.741718459892453
0.3913390075578627, -0.28585385301094646, 0.7467520203562775
0.39066706763621795, -0.2850405145353482, 0.7485969902612278
0.3956666214871629, -0.27963766701796317, 0.748484849230667
0.4042679198014289, -0.27047454049588043, 0.7480376405897627
0.4118206563523114, -0.2607584709077879, 0.7484200429627372
0.41635312549576053, -0.2538958360362973, 0.7490452447909512
0.4196231286388704, -0.24823527112756158, 0.7486988929542493
0.4205066980428341, -0.24672247322927768, 0.747479078697497
0.41893959820606763, -0.251082156484435, 0.7443560030875783
0.41606977770768266, -0.2585997361791979, 0.7372739387586307
0.415491553930376, -0.26493940516534714, 0.7254545002324838
0.4179604422505405, -0.27372020764274196, 0.7098007788607373
0.42520306328890184, -0.2806326240205339, 0.6896793736539809
0.4360290065175693, -0.28196813340635907, 0.6672205973236554
0.4504400322513032, -0.2779506770611822, 0.6438720958911971
0.46766362165694836, -0.27130305698189894, 0.6203324825688689
0.48460188218511263, -0.2608037390801316, 0.5984695788711805
0.502214344964871, -0.24638423727684994, 0.579356228059908
0.5203164015172452, -0.22374776403468216, 0.5659618020579027
0.5400515088371136, -0.20477499979495337, 0.5532364859664349
0.5570988776180728, -0.18707575150710537, 0.5447680693928469
0.5721655311970149, -0.160321649336699, 0.5466462472768316
0.5855783688682695, -0.13201878571358483, 0.5525702923488546
0.5914454435497857, -0.10352933588529728, 0.5727648715716613
0.6004465936261736, -0.08214232694058168, 0.5896147512384404
0.6077213643921074, -0.07686936441695652, 0.59853019365077
0.6109660651861167, -0.07413474794457761, 0.6084176041705914
0.6112200154085268, -0.07696673395558616, 0.6196208722681953
0.6120735154611892, -0.084556645543387, 0.6268311657138916
0.611243926211472, -0.0890049378378154, 0.6369364528914594
0.6103247393930439, -0.09606731700343016, 0.6433893748520194
0.6097282720878308, -0.09990138546986867, 0.6500438331387953
0.6088904140416248, -0.1000723188602013, 0.6570363163073412
0.6094734902467096, -0.09618291303278313, 0.6626328007365535
0.6096103543935656, -0.09173596116160816, 0.66774873542859
0.6095108974310415, -0.0868421176276025, 0.6730213906066742
0.6084832040774797, -0.0812474586113563, 0.6794121152619859
0.6078157925347502, -0.07455935501350276, 0.6855664097646759
0.6075273072439452, -0.0697341882629702, 0.6898158011459123
0.6080312598820421, -0.06711655054129476, 0.6919786662327635
0.6067014968085426, -0.06617512380244767, 0.6955027224929403
0.6058866441066129, -0.0633463975170319, 0.7002658867915939
0.6046485483955011, -0.06470095018334275, 0.7013780574943446
0.6046225561738454, -0.06763288529942148, 0.7008172403973523
0.6040529041224211, -0.07022581693856549, 0.7010374434566823
0.603980545541111, -0.07465021645694608, 0.6990388122448954
0.6027299937060963, -0.07584728996678311, 0.7004885807640056
0.6020556918133237, -0.07550692637038427, 0.7014422762811662
0.600620688804093, -0.07293435502883626, 0.7040763475585531
0.6019529544952009, -0.07191889553513763, 0.7025882292889088
0.6019068669460069, -0.07205378478854077, 0.7019635123392833
0.601441024062588, -0.0717186067349435, 0.7023940500318728
0.6013487670923073, -0.07131145483449691, 0.7027267202133529
0.6027670860744324, -0.0726522879840155, 0.700388403477686
0.6014482853536959, -0.07292439082490086, 0.7025166155980961
0.5987178103190198, -0.06936614077663521, 0.7071026877386003
0.6000492444249427, -0.06722035616674243, 0.7035215483509535
0.6002454162516769, -0.06671536286427206, 0.6984650970381433
0.5996043199167936, -0.06601066904224275, 0.6931018397319431
0.5995117977344294, -0.06575384545729025, 0.6853245456291699
0.5981170791437849, -0.06405769745663105, 0.6784926161541764
0.5970611483086344, -0.06079176649892942, 0.670241382148096
0.5941281126924634, -0.055795249994201504, 0.6632629352277504
0.5901916377445837, -0.05024575737020748, 0.6557456987785651
0.5857436018720994, -0.04454899719769642, 0.6476913765223229
0.579495703377, -0.03923499336157092, 0.6413556170907587
0.5716032129512683, -0.03344010444345899, 0.6370119737501189
0.569601540591009, -0.03240662929172561, 0.6247225997735963
0.5785967428931289, -0.033880174844531874, 0.5955427162699053
0.5817860690060856, -0.03255248316883652, 0.5613953892600027
0.5722855363685653, -0.028021533392506785, 0.5415555845728184
0.5623097731898177, -0.024908214830033935, 0.5362791034428275
0.5469130984697477, -0.015140967069633353, 0.5552176329343219
0.5315703004768713, -0.00043102787283300775, 0.5837256905399748
0.5127637092062715, 0.02053689480116394, 0.6188297763391705
0.4950478885132977, 0.03977325643347727, 0.65260044442531
0.47953873960158605, 0.05393254590399216, 0.6783250689310072
0.4657465604896874, 0.06563169623216426, 0.6951878328470235
0.4587586110458248, 0.07233134967880203, 0.7023197975499096
0.451690683045081, 0.07546868772666146, 0.7042902284679525
0.44983676449632665, 0.07439393617689821, 0.7019699756070407
0.4491722995166246, 0.07025544694540116, 0.6991944128565228
0.44750814133656525, 0.06608856683962461, 0.6977104596268157
0.4458587023273326, 0.06175967858696888, 0.6974925600455824
0.44552666622753273, 0.05809295247255393, 0.697674763497204
0.4450243886802272, 0.054511807815723304, 0.698432023434696
0.44203714515538545, 0.05229939248933159, 0.699854377779949
0.4430700830797392, 0.04862356531939077, 0.7007938151313003
0.4440148973156375, 0.04673310915833177, 0.7009923965991615
0.4437081035316225, 0.0458765245946557, 0.701021737503606
0.44320645637728845, 0.04704998368358271, 0.7011331728835266
0.4424431711625165, 0.04989872146520219, 0.7015594321242435
0.44279546899162114, 0.051840955496243846, 0.7016813563536758
0.44329789464362507, 0.052410514987692156, 0.7016187941993262
