Format Version,1.2,Take Name,dir_top_or_left_dx_lin,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-26 10.32.40.195 AM,Total Frames,2210,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_EE,arm_EE,arm_EE,arm_hand,arm_hand,arm_hand,arm_shoulder,arm_shoulder,arm_shoulder,arm_finger,arm_finger,arm_finger,arm_elbow,arm_elbow,arm_elbow
,,"8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
738,12.300000,0.473387,-0.073536,-0.281314,0.528243,-0.190569,-0.219104,0.200054,0.184136,0.037015,0.480648,-0.130173,-0.309025,0.330906,-0.131438,0.045382
739,12.316667,0.476026,-0.076048,-0.266790,0.530702,-0.192395,-0.203220,0.199914,0.184755,0.038478,0.483880,-0.132816,-0.294061,0.330309,-0.131194,0.058291
740,12.333333,0.478775,-0.078527,-0.251873,0.533037,-0.194358,-0.187084,0.199824,0.185305,0.039944,0.487196,-0.135368,-0.278784,0.329486,-0.130569,0.071179
741,12.350000,0.481537,-0.080947,-0.237170,0.535332,-0.196283,-0.170811,0.199780,0.185840,0.041490,0.490354,-0.137951,-0.263463,0.328447,-0.129619,0.083966
742,12.366667,0.483934,-0.083604,-0.222248,0.537565,-0.197947,-0.154273,0.199708,0.186465,0.043113,0.493307,-0.140774,-0.248320,0.327011,-0.128323,0.096491
743,12.383333,0.486146,-0.086121,-0.207481,0.539740,-0.199227,-0.137420,0.199638,0.187175,0.044655,0.496265,-0.143553,-0.232715,0.324964,-0.126783,0.108770
744,12.400000,0.488322,-0.088347,-0.192519,0.541655,-0.200273,-0.120380,0.199565,0.187878,0.046049,0.499099,-0.146026,-0.216861,0.322417,-0.124965,0.120905
745,12.416667,0.490482,-0.090132,-0.177166,0.543294,-0.201134,-0.103242,0.199502,0.188539,0.047512,0.501827,-0.148002,-0.200824,0.319424,-0.122906,0.132797
746,12.433333,0.492382,-0.091564,-0.161407,0.544712,-0.201855,-0.086048,0.199426,0.189080,0.049037,0.504305,-0.149519,-0.184504,0.316170,-0.120662,0.144394
747,12.450000,0.493778,-0.092826,-0.145470,0.545926,-0.202309,-0.068787,0.199257,0.189497,0.050588,0.506448,-0.150813,-0.168074,0.312671,-0.118126,0.155803
748,12.466667,0.494906,-0.094071,-0.129584,0.546928,-0.202609,-0.051397,0.199094,0.189780,0.052245,0.508263,-0.152177,-0.151549,0.308962,-0.115384,0.167016
749,12.483333,0.495824,-0.095338,-0.113916,0.547657,-0.202735,-0.033991,0.198909,0.189859,0.053812,0.509857,-0.153522,-0.135126,0.305106,-0.112435,0.178105
750,12.500000,0.496458,-0.096497,-0.098307,0.548147,-0.202728,-0.016714,0.198598,0.189636,0.055458,0.511179,-0.154812,-0.118737,0.301347,-0.109210,0.189135
751,12.516667,0.496724,-0.097471,-0.082862,0.548522,-0.202530,0.000178,0.197685,0.189732,0.058024,0.512085,-0.155835,-0.102644,0.297728,-0.105868,0.199890
752,12.533333,0.496374,-0.098230,-0.067492,0.548910,-0.202012,0.016691,0.196843,0.189362,0.060353,0.512478,-0.156638,-0.086672,0.294404,-0.102394,0.210220
753,12.550000,0.495633,-0.098917,-0.052385,0.549194,-0.201262,0.032958,0.195633,0.189121,0.062696,0.512645,-0.157249,-0.070991,0.290993,-0.098777,0.219896
754,12.566667,0.495127,-0.099605,-0.037650,0.549162,-0.200545,0.049000,0.193963,0.189256,0.065527,0.512776,-0.157952,-0.055581,0.287361,-0.095055,0.229026
755,12.583333,0.494847,-0.100110,-0.023306,0.548631,-0.199944,0.064776,0.191930,0.189575,0.068610,0.512922,-0.158523,-0.040514,0.283384,-0.091492,0.237735
756,12.600000,0.494536,-0.100325,-0.009435,0.547593,-0.199207,0.080088,0.189894,0.190066,0.071867,0.513048,-0.158818,-0.025921,0.279040,-0.088100,0.246145
757,12.616667,0.493871,-0.100177,0.003958,0.545998,-0.198244,0.094877,0.187986,0.190444,0.074947,0.512792,-0.158653,-0.011869,0.275116,-0.084541,0.255872
758,12.633333,0.492492,-0.099602,0.016884,0.543941,-0.197108,0.108729,0.186335,0.190714,0.077978,0.511714,-0.158108,0.001492,0.270469,-0.081514,0.263760
759,12.650000,0.490215,-0.098793,0.029251,0.541473,-0.195911,0.121576,0.184967,0.190901,0.080883,0.509651,-0.157248,0.014108,0.265824,-0.078722,0.271349
760,12.666667,0.487212,-0.097975,0.040763,0.538723,-0.194685,0.133375,0.183897,0.191002,0.083517,0.506952,-0.156378,0.025697,0.261196,-0.076175,0.278555
761,12.683333,0.484001,-0.097253,0.051242,0.535779,-0.193635,0.144036,0.183245,0.191025,0.085865,0.504038,-0.155588,0.036281,0.256724,-0.073899,0.285233
762,12.700000,0.480957,-0.096561,0.060578,0.532731,-0.193035,0.153326,0.183040,0.190959,0.087857,0.501115,-0.154850,0.045545,0.252614,-0.071920,0.291227
763,12.716667,0.478222,-0.095914,0.068757,0.529741,-0.192957,0.161023,0.183249,0.190823,0.089346,0.498338,-0.154103,0.053371,0.249062,-0.070217,0.296309
764,12.733333,0.475919,-0.095467,0.075227,0.526899,-0.193363,0.166912,0.183651,0.190703,0.090301,0.495823,-0.153610,0.059476,0.246165,-0.068736,0.300340
765,12.750000,0.474205,-0.095387,0.079623,0.524386,-0.194291,0.170653,0.184132,0.190701,0.090882,0.493678,-0.153592,0.063468,0.244090,-0.067556,0.303191
766,12.766667,0.472991,-0.096004,0.081167,0.522340,-0.195429,0.172133,0.184421,0.190833,0.091236,0.492038,-0.154391,0.064974,0.242934,-0.066827,0.304843
767,12.783333,0.472116,-0.097337,0.079694,0.520975,-0.196520,0.171138,0.184593,0.190983,0.091423,0.490794,-0.155917,0.063764,0.242722,-0.066685,0.305282
768,12.800000,0.471393,-0.099077,0.075435,0.520252,-0.197512,0.167691,0.184680,0.191038,0.091281,0.489934,-0.157818,0.060047,0.243512,-0.067119,0.304496
769,12.816667,0.470842,-0.100543,0.069209,0.520085,-0.198457,0.161771,0.184748,0.191014,0.090766,0.489334,-0.159392,0.054075,0.245417,-0.067982,0.302517
770,12.833333,0.470651,-0.101392,0.061447,0.520305,-0.199620,0.153452,0.184756,0.190971,0.090011,0.488918,-0.160233,0.046068,0.248360,-0.069355,0.299387
771,12.850000,0.470799,-0.101651,0.052333,0.520789,-0.200960,0.142894,0.184740,0.190921,0.089023,0.488494,-0.160482,0.036279,0.252148,-0.071248,0.295136
772,12.866667,0.470964,-0.101606,0.041585,0.521515,-0.202230,0.130400,0.184785,0.190803,0.087816,0.488042,-0.160339,0.024638,0.256616,-0.073589,0.289905
773,12.883333,0.471103,-0.101720,0.028954,0.522506,-0.203134,0.116348,0.184981,0.190654,0.086341,0.487729,-0.160388,0.011356,0.261664,-0.076314,0.283759
774,12.900000,0.471196,-0.102040,0.014645,0.523738,-0.203749,0.100993,0.185305,0.190549,0.084722,0.487654,-0.160665,-0.003408,0.267091,-0.079328,0.276646
775,12.916667,0.471382,-0.102231,-0.000701,0.525046,-0.204292,0.084484,0.185644,0.190476,0.082899,0.487752,-0.160755,-0.019255,0.271795,-0.083185,0.265792
776,12.933333,0.471757,-0.101912,-0.016427,0.526328,-0.204900,0.066981,0.185999,0.190410,0.081044,0.487870,-0.160226,-0.035785,0.278821,-0.086145,0.259507
777,12.950000,0.472365,-0.101025,-0.032435,0.527556,-0.205501,0.048660,0.186488,0.190359,0.079080,0.488033,-0.159105,-0.052876,0.283690,-0.090528,0.245462
778,12.966667,0.473249,-0.099871,-0.048840,0.528728,-0.206002,0.029833,0.187068,0.190372,0.077018,0.488359,-0.157680,-0.070431,0.289497,-0.094526,0.233843
779,12.983333,0.474464,-0.098656,-0.065806,0.529825,-0.206391,0.010709,0.187614,0.190330,0.074931,0.489025,-0.156222,-0.088470,0.295090,-0.098538,0.221484
780,13.000000,0.475733,-0.097482,-0.083243,0.530731,-0.206723,-0.008674,0.188274,0.190243,0.072737,0.489759,-0.154802,-0.106813,0.300489,-0.102335,0.208443
781,13.016667,0.476598,-0.096293,-0.100859,0.531432,-0.206946,-0.028359,0.188898,0.190104,0.070538,0.490134,-0.153307,-0.125431,0.305740,-0.105917,0.194803
782,13.033333,0.476755,-0.095090,-0.118594,0.531969,-0.206875,-0.048221,0.189491,0.189867,0.068358,0.489914,-0.151737,-0.144115,0.310803,-0.109187,0.180717
783,13.050000,0.476373,-0.093886,-0.136438,0.532276,-0.206568,-0.068083,0.190079,0.189573,0.066210,0.489219,-0.150234,-0.162813,0.315541,-0.112210,0.166276
784,13.066667,0.475794,-0.092666,-0.154460,0.532315,-0.206139,-0.087974,0.190700,0.189173,0.064228,0.488191,-0.148773,-0.181559,0.320033,-0.114808,0.151559
785,13.083333,0.475153,-0.091317,-0.172539,0.532128,-0.205416,-0.107644,0.191321,0.188730,0.062077,0.487098,-0.147232,-0.200219,0.324138,-0.117047,0.136647
786,13.100000,0.474458,-0.089616,-0.190490,0.531725,-0.204369,-0.127043,0.192019,0.188189,0.059947,0.486022,-0.145306,-0.218735,0.327763,-0.118990,0.121617
787,13.116667,0.473898,-0.087385,-0.208144,0.530943,-0.203076,-0.146274,0.192726,0.187609,0.057880,0.484916,-0.142864,-0.237025,0.331523,-0.120113,0.107774
788,13.133333,0.473185,-0.084767,-0.225564,0.529770,-0.201504,-0.165370,0.193423,0.186999,0.055647,0.483553,-0.139843,-0.255281,0.334309,-0.121166,0.092417
789,13.150000,0.471833,-0.081952,-0.242798,0.528285,-0.199549,-0.184237,0.194037,0.186451,0.053445,0.481378,-0.137047,-0.272528,0.336738,-0.121712,0.077154
790,13.166667,0.469953,-0.079058,-0.260367,0.526449,-0.197086,-0.202754,0.195031,0.185718,0.051096,0.478963,-0.134118,-0.290371,0.338841,-0.121704,0.062164
791,13.183333,0.467682,-0.076029,-0.278161,0.524153,-0.194234,-0.220826,0.195540,0.185371,0.049122,0.476160,-0.131219,-0.308123,0.340502,-0.121268,0.047575
792,13.200000,0.464989,-0.072828,-0.295903,0.521538,-0.190921,-0.238470,0.196189,0.185077,0.047125,0.473004,-0.128180,-0.325613,0.341550,-0.120497,0.033275
793,13.216667,0.461772,-0.069339,-0.313069,0.518549,-0.187328,-0.255611,0.196868,0.184875,0.044957,0.469407,-0.124809,-0.342600,0.342110,-0.119325,0.019253
794,13.233333,0.458183,-0.065510,-0.329385,0.515230,-0.183554,-0.272265,0.197541,0.184708,0.042833,0.465446,-0.121040,-0.358909,0.342252,-0.117681,0.005483
795,13.250000,0.454753,-0.061402,-0.344993,0.511492,-0.179868,-0.288375,0.198143,0.184569,0.040729,0.461475,-0.116942,-0.374616,0.342088,-0.115508,-0.008013
796,13.266667,0.451706,-0.057221,-0.360267,0.507451,-0.176259,-0.303792,0.198708,0.184505,0.038784,0.457775,-0.112809,-0.389872,0.341570,-0.112945,-0.021149
797,13.283333,0.448968,-0.053144,-0.375334,0.503059,-0.172756,-0.318433,0.199218,0.184554,0.037041,0.454433,-0.108907,-0.404779,0.340505,-0.109946,-0.033877
798,13.300000,0.446225,-0.049297,-0.390131,0.498559,-0.169347,-0.332383,0.199584,0.184667,0.035423,0.451051,-0.105260,-0.419207,0.338841,-0.106655,-0.046293
799,13.316667,0.442904,-0.045687,-0.404223,0.494050,-0.165832,-0.345652,0.199813,0.184822,0.033911,0.447309,-0.101857,-0.432934,0.336540,-0.103184,-0.058338
800,13.333333,0.439249,-0.042116,-0.417400,0.489613,-0.162315,-0.358219,0.199985,0.184907,0.032347,0.443231,-0.098476,-0.445763,0.333878,-0.099789,-0.069870
801,13.350000,0.435816,-0.038636,-0.429708,0.485087,-0.159059,-0.370015,0.200191,0.184880,0.030785,0.439165,-0.095202,-0.457809,0.331125,-0.096372,-0.080727
802,13.366667,0.432639,-0.035504,-0.441132,0.480614,-0.156216,-0.380897,0.200464,0.184754,0.029278,0.435304,-0.092266,-0.469015,0.328407,-0.093067,-0.090741
803,13.383333,0.429469,-0.032947,-0.451512,0.476492,-0.153728,-0.390596,0.200717,0.184616,0.027828,0.431805,-0.089862,-0.479137,0.325799,-0.089940,-0.099952
804,13.400000,0.426546,-0.031150,-0.460584,0.472959,-0.151847,-0.398998,0.200932,0.184406,0.026400,0.428801,-0.088214,-0.487953,0.323293,-0.087052,-0.108191
805,13.416667,0.424492,-0.030172,-0.468297,0.469745,-0.150904,-0.405936,0.201113,0.184155,0.025039,0.426513,-0.087405,-0.495418,0.321033,-0.084505,-0.115232
806,13.433333,0.423407,-0.029923,-0.474762,0.466870,-0.150686,-0.411366,0.201258,0.183943,0.023705,0.425054,-0.087307,-0.501544,0.319280,-0.082595,-0.120806
807,13.450000,0.422647,-0.030091,-0.479815,0.464369,-0.150730,-0.415158,0.201321,0.183825,0.022534,0.424006,-0.087635,-0.506213,0.318070,-0.081551,-0.124673
808,13.466667,0.421544,-0.030304,-0.482937,0.462499,-0.150597,-0.417307,0.201191,0.183886,0.021513,0.422838,-0.088026,-0.508966,0.317405,-0.081416,-0.126566
809,13.483333,0.420063,-0.030190,-0.483357,0.461167,-0.150425,-0.417821,0.200990,0.183951,0.020731,0.421520,-0.087862,-0.509487,0.317210,-0.082123,-0.126516
810,13.500000,0.418771,-0.029595,-0.481138,0.460279,-0.150256,-0.416664,0.200805,0.183973,0.020283,0.420224,-0.087085,-0.507690,0.317367,-0.083812,-0.124462
811,13.516667,0.418079,-0.028647,-0.476339,0.459764,-0.150123,-0.413661,0.200636,0.184059,0.020171,0.419317,-0.085775,-0.503682,0.317733,-0.086586,-0.120291
812,13.533333,0.417972,-0.027419,-0.469158,0.459572,-0.150094,-0.408686,0.200427,0.184295,0.020366,0.418978,-0.084101,-0.497469,0.318187,-0.090412,-0.114145
813,13.550000,0.418346,-0.026247,-0.459793,0.459641,-0.150227,-0.401786,0.200166,0.184559,0.020841,0.419185,-0.082363,-0.489199,0.318622,-0.094794,-0.106179
814,13.566667,0.419021,-0.025432,-0.448554,0.459939,-0.150647,-0.393064,0.199843,0.184780,0.021736,0.419755,-0.080931,-0.479136,0.318967,-0.099270,-0.096712
815,13.583333,0.419757,-0.025197,-0.436063,0.460567,-0.151404,-0.382831,0.199280,0.185125,0.023219,0.420453,-0.080124,-0.467619,0.319234,-0.103400,-0.085967
816,13.600000,0.420403,-0.025652,-0.422819,0.461422,-0.152456,-0.371163,0.198415,0.185668,0.024981,0.421241,-0.080180,-0.455129,0.319311,-0.107233,-0.074197
817,13.616667,0.420865,-0.026647,-0.409184,0.462525,-0.153560,-0.358335,0.197340,0.186383,0.026978,0.422005,-0.080947,-0.441779,0.319119,-0.110778,-0.061549
818,13.633333,0.421332,-0.027911,-0.394941,0.463868,-0.154660,-0.344480,0.196220,0.187233,0.029323,0.422849,-0.082095,-0.427743,0.318667,-0.113994,-0.048200
819,13.650000,0.422244,-0.029224,-0.380004,0.465185,-0.156019,-0.329926,0.195059,0.188148,0.031928,0.424077,-0.083300,-0.412990,0.318076,-0.116716,-0.034473
820,13.666667,0.423641,-0.030630,-0.364525,0.466499,-0.157635,-0.314911,0.193816,0.189113,0.034850,0.425604,-0.084524,-0.397742,0.317278,-0.118872,-0.020454
821,13.683333,0.425116,-0.032221,-0.348810,0.467994,-0.159307,-0.299381,0.192460,0.189943,0.037828,0.427274,-0.086010,-0.382150,0.316376,-0.120730,-0.006232
822,13.700000,0.426278,-0.034078,-0.333094,0.469856,-0.160805,-0.283390,0.191134,0.190622,0.040559,0.428987,-0.087878,-0.366436,0.315243,-0.122383,0.008280
823,13.716667,0.427157,-0.036201,-0.317247,0.471977,-0.162313,-0.266977,0.189988,0.191154,0.043146,0.430662,-0.090070,-0.350390,0.313963,-0.123720,0.022801
824,13.733333,0.428135,-0.038615,-0.301113,0.474250,-0.163996,-0.250228,0.188963,0.191664,0.045730,0.432285,-0.092575,-0.334009,0.312386,-0.124659,0.037415
825,13.750000,0.429343,-0.041246,-0.284621,0.476492,-0.166014,-0.233179,0.187951,0.192130,0.048236,0.434078,-0.095227,-0.317371,0.310442,-0.125169,0.052131
826,13.766667,0.430777,-0.043980,-0.267633,0.478658,-0.168292,-0.215752,0.186905,0.192479,0.050403,0.436071,-0.098041,-0.300271,0.308226,-0.125357,0.066900
827,13.783333,0.432226,-0.046928,-0.250326,0.480798,-0.170736,-0.197845,0.185935,0.192682,0.052553,0.438072,-0.101019,-0.282755,0.305683,-0.125176,0.081635
828,13.800000,0.433716,-0.050065,-0.233347,0.483025,-0.173255,-0.179429,0.184624,0.193003,0.055160,0.440052,-0.104336,-0.264985,0.302675,-0.124717,0.096401
829,13.816667,0.434953,-0.053736,-0.215407,0.485118,-0.175985,-0.160544,0.183550,0.193247,0.056806,0.442157,-0.108114,-0.247305,0.299150,-0.123932,0.111064
830,13.833333,0.436391,-0.057626,-0.197749,0.487019,-0.178954,-0.141245,0.183281,0.192969,0.058234,0.444335,-0.112261,-0.229089,0.295218,-0.122719,0.125851
831,13.850000,0.437867,-0.061731,-0.180137,0.488543,-0.182064,-0.121632,0.182495,0.193145,0.060264,0.446517,-0.116658,-0.210701,0.290171,-0.121433,0.139293
832,13.866667,0.439187,-0.065833,-0.162552,0.489581,-0.185244,-0.101878,0.181706,0.193344,0.062287,0.448424,-0.121072,-0.192291,0.285073,-0.119408,0.153308
833,13.883333,0.440247,-0.069717,-0.144945,0.490117,-0.188275,-0.082155,0.180931,0.193564,0.064386,0.449861,-0.125358,-0.173788,0.279667,-0.117029,0.166894
834,13.900000,0.440850,-0.073327,-0.127404,0.490214,-0.191033,-0.062566,0.180532,0.193755,0.064202,0.450747,-0.129338,-0.155397,0.274006,-0.114273,0.180073
835,13.916667,0.440935,-0.076634,-0.110137,0.489938,-0.193370,-0.043178,0.176919,0.194928,0.069610,0.451192,-0.133046,-0.137157,0.267980,-0.111288,0.192746
836,13.933333,0.440705,-0.079725,-0.093336,0.489243,-0.195256,-0.023883,0.175686,0.195158,0.071749,0.451489,-0.136519,-0.119319,0.261629,-0.108112,0.204887
837,13.950000,0.440209,-0.082455,-0.077004,0.488128,-0.196566,-0.004869,0.174456,0.195322,0.073854,0.451707,-0.139570,-0.101873,0.255091,-0.104719,0.216595
838,13.966667,0.439646,-0.084459,-0.060843,0.486468,-0.197419,0.013824,0.173262,0.195459,0.075971,0.451741,-0.141923,-0.084583,0.248426,-0.101031,0.227966
839,13.983333,0.438945,-0.085725,-0.044814,0.484244,-0.197827,0.032032,0.172032,0.195572,0.078204,0.451467,-0.143435,-0.067655,0.241701,-0.097094,0.238966
840,14.000000,0.437740,-0.086354,-0.028973,0.481569,-0.197814,0.049612,0.170822,0.195703,0.080514,0.450531,-0.144299,-0.051106,0.234913,-0.092905,0.249628
841,14.016667,0.435710,-0.086538,-0.013632,0.478572,-0.197217,0.066655,0.169632,0.195876,0.082841,0.448818,-0.144650,-0.034969,0.228136,-0.088524,0.259889
842,14.033333,0.432851,-0.086338,0.001248,0.475350,-0.196113,0.082972,0.168449,0.196083,0.085201,0.446452,-0.144594,-0.019441,0.221514,-0.083883,0.269899
843,14.050000,0.429321,-0.085760,0.015668,0.472068,-0.194582,0.098546,0.167289,0.196288,0.087653,0.443420,-0.144106,-0.004521,0.215298,-0.079063,0.279446
844,14.066667,0.425247,-0.084814,0.029646,0.468870,-0.192708,0.113389,0.165966,0.196932,0.090562,0.439944,-0.143202,0.009899,0.209452,-0.074174,0.288518
845,14.083333,0.421131,-0.083620,0.043204,0.465845,-0.190595,0.127654,0.164728,0.197082,0.092950,0.436411,-0.142010,0.023789,0.203997,-0.069273,0.297080
846,14.100000,0.417317,-0.082260,0.056312,0.462935,-0.188395,0.141431,0.163649,0.197233,0.095467,0.433187,-0.140665,0.037218,0.199789,-0.063834,0.306892
847,14.116667,0.413981,-0.080793,0.069007,0.460152,-0.186217,0.154698,0.162419,0.197338,0.097881,0.430280,-0.139145,0.050126,0.195251,-0.058727,0.314657
848,14.133333,0.411145,-0.079155,0.081235,0.457454,-0.184169,0.167359,0.161215,0.197440,0.100314,0.427621,-0.137568,0.062580,0.191182,-0.053618,0.322195
849,14.150000,0.408560,-0.077612,0.092811,0.454925,-0.182283,0.179286,0.160020,0.197676,0.102756,0.425067,-0.136076,0.074309,0.187605,-0.048586,0.329434
850,14.166667,0.405922,-0.076340,0.103740,0.452661,-0.180481,0.190599,0.158967,0.197951,0.105161,0.422469,-0.134885,0.085411,0.184522,-0.043728,0.336219
851,14.183333,0.403450,-0.075385,0.113829,0.450717,-0.178839,0.201171,0.158219,0.198169,0.107476,0.420040,-0.134002,0.095786,0.181979,-0.039072,0.342537
852,14.200000,0.401559,-0.074753,0.123094,0.449120,-0.177508,0.211022,0.157724,0.198366,0.109643,0.418129,-0.133500,0.105336,0.179942,-0.034804,0.348295
853,14.216667,0.400386,-0.074394,0.131402,0.447896,-0.176585,0.219929,0.157521,0.198516,0.111621,0.416919,-0.133237,0.113922,0.178416,-0.031032,0.353446
854,14.233333,0.400098,-0.074131,0.138716,0.447141,-0.176032,0.227797,0.157577,0.198636,0.113339,0.416430,-0.133138,0.121498,0.177371,-0.027926,0.357807
855,14.250000,0.400724,-0.074013,0.144814,0.446842,-0.175936,0.234324,0.157840,0.198791,0.114821,0.416818,-0.133139,0.127807,0.176884,-0.025533,0.361266
856,14.266667,0.402298,-0.074135,0.149317,0.447034,-0.176221,0.239278,0.158198,0.198923,0.116025,0.418248,-0.133336,0.132413,0.176973,-0.023871,0.363735
857,14.283333,0.404648,-0.074515,0.151935,0.447706,-0.176862,0.242383,0.158761,0.199052,0.116875,0.420360,-0.133844,0.135289,0.177753,-0.022915,0.365242
858,14.300000,0.407455,-0.075169,0.152454,0.448860,-0.177695,0.243428,0.159450,0.199165,0.117369,0.422987,-0.134575,0.135951,0.179237,-0.022745,0.365801
859,14.316667,0.410115,-0.075937,0.151040,0.450566,-0.178634,0.242203,0.160124,0.199382,0.117681,0.425659,-0.135328,0.134511,0.181390,-0.023532,0.365395
860,14.333333,0.412511,-0.076510,0.147976,0.452815,-0.179659,0.238679,0.160670,0.199568,0.117870,0.428230,-0.135812,0.131220,0.184319,-0.025316,0.364029
861,14.350000,0.415117,-0.076771,0.143370,0.455399,-0.180967,0.232868,0.161143,0.199588,0.117882,0.430664,-0.135884,0.125941,0.187922,-0.027809,0.361686
862,14.366667,0.417779,-0.076970,0.137086,0.458218,-0.182434,0.224973,0.161646,0.199451,0.117616,0.433091,-0.135925,0.118882,0.192250,-0.030822,0.358489
863,14.383333,0.420395,-0.077388,0.128962,0.461140,-0.183974,0.215321,0.162274,0.199197,0.117009,0.435540,-0.136135,0.109847,0.197206,-0.034199,0.354550
864,14.400000,0.422906,-0.078078,0.119072,0.464092,-0.185567,0.204069,0.163037,0.198934,0.116186,0.437892,-0.136645,0.099292,0.202667,-0.037877,0.349864
865,14.416667,0.425374,-0.079048,0.107753,0.466994,-0.187371,0.191448,0.163845,0.198678,0.115130,0.440174,-0.137476,0.087347,0.208629,-0.041760,0.344508
866,14.433333,0.427758,-0.080190,0.095309,0.469671,-0.189353,0.177627,0.164762,0.198444,0.113796,0.442258,-0.138375,0.074200,0.215058,-0.045761,0.338463
867,14.450000,0.429798,-0.081419,0.081976,0.472135,-0.191602,0.162668,0.165800,0.198237,0.112237,0.443827,-0.139497,0.060169,0.221905,-0.049840,0.331886
868,14.466667,0.431314,-0.082731,0.067804,0.474316,-0.193827,0.146863,0.166934,0.198082,0.110430,0.444722,-0.140666,0.045292,0.227684,-0.054596,0.322145
869,14.483333,0.432343,-0.084082,0.052808,0.476199,-0.195892,0.130319,0.168152,0.197949,0.108443,0.445132,-0.141892,0.029534,0.234675,-0.058837,0.313936
870,14.500000,0.433230,-0.085534,0.036877,0.477745,-0.197870,0.113235,0.169357,0.197853,0.106396,0.445373,-0.143299,0.013259,0.241641,-0.063099,0.305160
871,14.516667,0.434063,-0.086977,0.020472,0.478888,-0.199809,0.095771,0.170440,0.197746,0.104332,0.445591,-0.144739,-0.003515,0.248648,-0.067318,0.295901
872,14.533333,0.434519,-0.088221,0.003890,0.479744,-0.201629,0.077955,0.171365,0.197742,0.102258,0.445500,-0.145881,-0.020588,0.255594,-0.071600,0.286109
873,14.550000,0.434525,-0.089121,-0.012712,0.480360,-0.203283,0.059766,0.172164,0.197706,0.100164,0.444925,-0.146595,-0.037765,0.262284,-0.076035,0.275609
874,14.566667,0.434355,-0.089676,-0.029339,0.480822,-0.204737,0.041288,0.172902,0.197778,0.098385,0.444127,-0.146955,-0.055105,0.269266,-0.079882,0.265818
875,14.583333,0.434200,-0.089973,-0.046175,0.481017,-0.205934,0.022680,0.173545,0.197844,0.096705,0.443291,-0.147086,-0.072623,0.275095,-0.084563,0.253709
