Format Version,1.2,Take Name,dir_right_or_rnd_sx_circ,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 02.45.43.273 PM,Total Frames,4481,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_elbow,arm_elbow,arm_elbow,arm_finger,arm_finger,arm_finger,arm_hand,arm_hand,arm_hand,arm_shoulder,arm_shoulder,arm_shoulder,arm_EE,arm_EE,arm_EE,Marker_262,Marker_262,Marker_262
,,"8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3570106","8392B20CF49E3570106","8392B20CF49E3570106"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4057,67.616667,0.098679,-0.045166,-0.415847,0.462751,-0.099126,-0.302082,0.425828,-0.097215,-0.398350,0.109543,0.191286,-0.223618,0.428214,-0.079405,-0.259219,,,
4058,67.633333,0.089150,-0.045667,-0.417426,0.452116,-0.113096,-0.308322,0.415232,-0.108755,-0.404527,0.109864,0.190508,-0.224362,0.418380,-0.092577,-0.265250,,,
4059,67.650000,0.080863,-0.046428,-0.418574,0.442143,-0.129631,-0.314983,0.405020,-0.122637,-0.410993,0.110257,0.189922,-0.224971,0.409487,-0.108181,-0.271613,,,
4060,67.666667,0.074187,-0.047443,-0.419340,0.432809,-0.148551,-0.322019,0.395541,-0.137892,-0.417796,0.110688,0.189391,-0.225327,0.401497,-0.126374,-0.278071,,,
4061,67.683333,0.069448,-0.048812,-0.419744,0.424220,-0.169429,-0.329457,0.386857,-0.153414,-0.424506,0.111263,0.188714,-0.225275,0.394495,-0.147163,-0.284505,,,
4062,67.700000,0.066800,-0.050414,-0.420046,0.416697,-0.190715,-0.336985,0.379411,-0.168247,-0.430649,0.111948,0.187770,-0.224960,0.388522,-0.169200,-0.290785,,,
4063,67.716667,0.066332,-0.052166,-0.420240,0.410542,-0.210837,-0.343830,0.373906,-0.182160,-0.436279,0.112656,0.186736,-0.224426,0.383601,-0.190318,-0.296505,,,
4064,67.733333,0.068178,-0.054231,-0.420867,0.406134,-0.228686,-0.349234,0.370202,-0.195906,-0.440367,0.113119,0.185777,-0.223910,0.380162,-0.208666,-0.301231,,,
4065,67.750000,0.071753,-0.056694,-0.420721,0.403960,-0.243914,-0.353030,0.369296,-0.208449,-0.443623,0.113185,0.185010,-0.223514,0.378573,-0.223914,-0.304697,,,
4066,67.766667,0.077666,-0.059352,-0.421577,0.404381,-0.256547,-0.355772,0.370844,-0.219577,-0.446229,0.112758,0.184497,-0.223265,0.379402,-0.236376,-0.307357,,,
4067,67.783333,0.084887,-0.062017,-0.421462,0.407551,-0.266728,-0.358282,0.375210,-0.228360,-0.449450,0.111876,0.184223,-0.223206,0.382835,-0.246393,-0.309759,,,
4068,67.800000,0.093477,-0.064674,-0.421289,0.413423,-0.274476,-0.361256,0.381978,-0.235464,-0.452062,0.110616,0.184156,-0.223288,0.388776,-0.254296,-0.311578,,,
4069,67.816667,0.103037,-0.066716,-0.420618,0.421919,-0.279614,-0.365167,0.388726,-0.239840,-0.454543,0.109090,0.184278,-0.223446,0.398023,-0.259958,-0.315865,,,
4070,67.833333,0.112972,-0.067752,-0.419681,0.432636,-0.281539,-0.369912,0.396937,-0.241204,-0.457903,0.107570,0.184409,-0.223504,0.409632,-0.262524,-0.320092,,,
4071,67.850000,0.122558,-0.067772,-0.418812,0.444925,-0.279568,-0.374842,0.406009,-0.239182,-0.461448,0.106263,0.184570,-0.223507,0.423019,-0.261202,-0.324272,,,
4072,67.866667,0.131082,-0.066720,-0.418339,0.457877,-0.273261,-0.379127,0.415536,-0.233658,-0.464454,0.105192,0.184854,-0.223568,0.436920,-0.255386,-0.327972,,,
4073,67.883333,0.137931,-0.064786,-0.418313,0.470664,-0.262503,-0.382214,0.425437,-0.224644,-0.466831,0.104274,0.185475,-0.223894,0.450185,-0.245022,-0.330768,,,
4074,67.900000,0.142839,-0.061962,-0.418968,0.482597,-0.247614,-0.384183,0.435108,-0.212249,-0.468615,0.103453,0.186612,-0.224662,0.462076,-0.230291,-0.332563,,,
4075,67.916667,0.145801,-0.058371,-0.420503,0.493268,-0.228903,-0.385343,0.444003,-0.196684,-0.469855,0.102754,0.188008,-0.225669,0.472387,-0.211733,-0.333842,,,
4076,67.933333,0.146881,-0.054322,-0.422708,0.502438,-0.206952,-0.386001,0.451554,-0.178713,-0.471023,0.102217,0.189877,-0.227247,0.480757,-0.189971,-0.334752,,,
4077,67.950000,0.146560,-0.049933,-0.425731,0.509418,-0.182827,-0.386550,0.457369,-0.159300,-0.472154,0.101311,0.191194,-0.228664,0.486841,-0.165884,-0.335606,,,
4078,67.966667,0.144872,-0.045433,-0.429268,0.513963,-0.157391,-0.387179,0.461186,-0.138968,-0.473509,0.100161,0.192390,-0.230440,0.490192,-0.140548,-0.336684,,,
4079,67.983333,0.141738,-0.041005,-0.433110,0.515789,-0.131483,-0.388245,0.462737,-0.118068,-0.475314,0.098874,0.193515,-0.232333,0.490627,-0.115007,-0.338271,,,
4080,68.000000,0.137277,-0.036674,-0.437066,0.514940,-0.105833,-0.390003,0.461832,-0.097395,-0.477593,0.097497,0.194539,-0.234363,0.488482,-0.089850,-0.340440,,,
4081,68.016667,0.131405,-0.032559,-0.440976,0.511360,-0.081305,-0.392402,0.458460,-0.077856,-0.480418,0.096079,0.195511,-0.236467,0.483796,-0.065726,-0.343259,,,
4082,68.033333,0.124241,-0.028789,-0.444745,0.505283,-0.058706,-0.395351,0.452770,-0.060187,-0.483680,0.094579,0.196550,-0.238612,0.476727,-0.043207,-0.346428,,,
4083,68.050000,0.115790,-0.025339,-0.448319,0.497070,-0.038746,-0.398849,0.445109,-0.044822,-0.487327,0.093001,0.197629,-0.240828,0.467528,-0.023408,-0.350349,,,
4084,68.066667,0.106151,-0.022300,-0.451617,0.487109,-0.022068,-0.402703,0.435752,-0.032152,-0.491191,0.091409,0.198705,-0.243031,0.456756,-0.006840,-0.354627,,,
4085,68.083333,0.095580,-0.019710,-0.454551,0.475785,-0.009256,-0.406632,0.425271,-0.022463,-0.495244,0.089685,0.199250,-0.245180,0.444977,0.005890,-0.358817,,,
4086,68.100000,0.084231,-0.017673,-0.456970,0.463700,-0.000734,-0.410481,0.414099,-0.015890,-0.499334,0.088174,0.199920,-0.247195,0.432190,0.014223,-0.363028,,,
4087,68.116667,0.072393,-0.016280,-0.458842,0.451221,0.003280,-0.414051,0.402693,-0.012581,-0.503496,0.086791,0.200251,-0.249068,0.419020,0.017992,-0.367027,,,
4088,68.133333,0.060429,-0.015597,-0.460169,0.438591,0.002639,-0.417528,0.391243,-0.012694,-0.507735,0.085484,0.200254,-0.250804,0.405825,0.017220,-0.370866,,,
4089,68.150000,0.048610,-0.015527,-0.460950,0.426340,-0.002715,-0.421008,0.379791,-0.016367,-0.511967,0.084339,0.199999,-0.252350,0.393109,0.011928,-0.374610,,,
4090,68.166667,0.037222,-0.015808,-0.461129,0.414420,-0.012625,-0.424503,0.368473,-0.023558,-0.516227,0.083437,0.199524,-0.253637,0.381095,0.002260,-0.378299,,,
4091,68.183333,0.026431,-0.016265,-0.460695,0.403042,-0.026617,-0.428269,0.357284,-0.033825,-0.520473,0.082757,0.198819,-0.254653,0.369767,-0.011574,-0.382192,,,
4092,68.200000,0.016658,-0.016965,-0.459901,0.392234,-0.044200,-0.432273,0.346336,-0.047218,-0.524692,0.082316,0.197991,-0.255357,0.359555,-0.028761,-0.385953,,,
4093,68.216667,0.008173,-0.018055,-0.458813,0.382862,-0.065489,-0.437601,0.335674,-0.063753,-0.528789,0.082095,0.197079,-0.255745,0.349949,-0.048786,-0.389763,,,
4094,68.233333,0.001213,-0.019705,-0.457539,0.371335,-0.089223,-0.440408,0.325264,-0.082921,-0.532661,0.082059,0.196247,-0.255987,0.340897,-0.071304,-0.393495,,,
4095,68.250000,-0.004123,-0.021866,-0.456128,0.360932,-0.115459,-0.444180,0.315225,-0.103024,-0.536028,0.082201,0.195519,-0.256036,0.332162,-0.096398,-0.397082,,,
4096,68.266667,-0.007674,-0.024422,-0.454640,0.350719,-0.142405,-0.447542,0.306323,-0.122477,-0.538692,0.082455,0.194725,-0.255968,0.323451,-0.123204,-0.399659,,,
4097,68.283333,-0.009297,-0.027404,-0.453267,0.341217,-0.168935,-0.450384,0.299002,-0.140795,-0.540427,0.082817,0.193803,-0.255720,0.315048,-0.150559,-0.401628,,,
4098,68.300000,-0.008782,-0.030993,-0.452104,0.332903,-0.193962,-0.452503,0.293785,-0.158265,-0.541211,0.083261,0.192756,-0.255265,0.307413,-0.176697,-0.403000,,,
4099,68.316667,-0.006221,-0.035126,-0.451122,0.326639,-0.216383,-0.453420,0.290562,-0.175164,-0.541059,0.083716,0.191688,-0.254683,0.301646,-0.199641,-0.403594,,,
4100,68.333333,-0.001653,-0.039640,-0.450314,0.323364,-0.235401,-0.452981,0.289536,-0.191197,-0.540073,0.084257,0.190628,-0.253862,0.298908,-0.218504,-0.402992,,,
4101,68.350000,0.004690,-0.044383,-0.449612,0.323743,-0.250816,-0.451259,0.290640,-0.206127,-0.538370,0.084838,0.189522,-0.252856,0.300181,-0.232947,-0.401201,,,
4102,68.366667,0.012651,-0.049275,-0.448855,0.327791,-0.263095,-0.448647,0.294016,-0.219400,-0.536009,0.085547,0.188493,-0.251663,0.305384,-0.243956,-0.398598,,,
4103,68.383333,0.022045,-0.054154,-0.447777,0.334979,-0.272903,-0.445457,0.299847,-0.230697,-0.533005,0.086292,0.187643,-0.250270,0.313739,-0.252521,-0.395353,,,
4104,68.400000,0.032985,-0.058672,-0.446248,0.344554,-0.280766,-0.441743,0.308126,-0.239821,-0.529278,0.087020,0.187010,-0.248733,0.324367,-0.259456,-0.391651,,,
4105,68.416667,0.045302,-0.062545,-0.444262,0.355929,-0.286879,-0.437409,0.318911,-0.246387,-0.524822,0.087763,0.186518,-0.247048,0.336750,-0.264937,-0.387261,,,
4106,68.433333,0.058732,-0.065630,-0.441935,0.369799,-0.290435,-0.432206,0.332244,-0.250163,-0.519452,0.088698,0.186594,-0.245424,0.350643,-0.268618,-0.381994,,,
4107,68.450000,0.072934,-0.067915,-0.439461,0.385819,-0.291190,-0.426152,0.347750,-0.251368,-0.513394,0.089447,0.186348,-0.243551,0.366209,-0.269723,-0.375895,,,
4108,68.466667,0.087596,-0.069302,-0.436808,0.403773,-0.288850,-0.419397,0.364675,-0.250138,-0.506683,0.090163,0.186201,-0.241674,0.383704,-0.267729,-0.369223,,,
4109,68.483333,0.102400,-0.069732,-0.433949,0.422795,-0.283423,-0.412058,0.382744,-0.246206,-0.499419,0.090884,0.186185,-0.239796,0.402664,-0.262320,-0.361938,,,
4110,68.500000,0.116959,-0.069094,-0.430863,0.443067,-0.274432,-0.404120,0.401588,-0.239141,-0.491607,0.091344,0.185909,-0.237777,0.422331,-0.253600,-0.354075,,,
4111,68.516667,0.130787,-0.067356,-0.427687,0.463436,-0.262014,-0.395637,0.420721,-0.228745,-0.483253,0.091969,0.186329,-0.236264,0.441865,-0.241660,-0.345678,,,
4112,68.533333,0.143538,-0.064677,-0.424681,0.483286,-0.246066,-0.386417,0.439776,-0.215275,-0.474481,0.092629,0.187009,-0.234988,0.460634,-0.226186,-0.336731,,,
4113,68.550000,0.155088,-0.061438,-0.422272,0.502138,-0.226430,-0.376683,0.458021,-0.199284,-0.465654,0.093289,0.187924,-0.234028,0.477751,-0.207094,-0.327375,,,
4114,68.566667,0.165152,-0.057498,-0.419754,0.519308,-0.203561,-0.366715,0.474701,-0.181124,-0.456173,0.094254,0.189434,-0.233650,0.493226,-0.184532,-0.318093,,,
4115,68.583333,0.173267,-0.053563,-0.417688,0.534151,-0.177975,-0.357182,0.489942,-0.160310,-0.448149,0.095056,0.190703,-0.233217,0.506359,-0.159268,-0.309344,,,
4116,68.600000,0.179900,-0.049442,-0.416281,0.546385,-0.150481,-0.348446,0.502368,-0.138402,-0.440377,0.095788,0.191981,-0.233011,0.516789,-0.132219,-0.301491,,,
4117,68.616667,0.184886,-0.045500,-0.415473,0.555530,-0.121847,-0.340570,0.512052,-0.115837,-0.433338,0.096472,0.193002,-0.233061,0.524188,-0.104091,-0.294483,,,
4118,68.633333,0.188275,-0.042034,-0.415224,0.561208,-0.093129,-0.333464,0.519020,-0.093453,-0.426946,0.097119,0.193721,-0.233214,0.528006,-0.075808,-0.288352,,,
4119,68.650000,0.190111,-0.039186,-0.415367,0.563300,-0.065288,-0.326789,0.523413,-0.071857,-0.421164,0.097706,0.194211,-0.233603,0.528031,-0.048626,-0.282992,,,
4120,68.666667,0.190610,-0.037009,-0.415734,0.562138,-0.039471,-0.320749,0.525403,-0.051683,-0.415837,0.098068,0.194241,-0.234350,0.524532,-0.023564,-0.278219,,,
4121,68.683333,0.189770,-0.035380,-0.416209,0.557986,-0.016407,-0.314987,0.525304,-0.033548,-0.410954,0.098339,0.193921,-0.235175,0.518213,-0.001705,-0.274061,,,
4122,68.700000,0.187825,-0.034291,-0.416789,0.551811,0.002541,-0.309988,0.523175,-0.017973,-0.406659,0.098699,0.193428,-0.235823,0.510295,0.016050,-0.270214,,,
4123,68.716667,0.184858,-0.033794,-0.417390,0.544406,0.016970,-0.305715,0.519475,-0.005361,-0.403179,0.099264,0.192884,-0.236306,0.501368,0.028886,-0.267130,,,
4124,68.733333,0.180850,-0.033853,-0.417998,0.536599,0.026609,-0.302210,0.514578,0.003834,-0.400391,0.100063,0.192253,-0.236544,0.492567,0.036479,-0.264636,,,
4125,68.750000,0.176087,-0.034521,-0.418545,0.529242,0.030757,-0.299667,0.509178,0.009160,-0.398377,0.101048,0.191600,-0.236575,0.484335,0.039607,-0.262525,,,
4126,68.766667,0.170879,-0.035794,-0.419016,0.522711,0.030108,-0.297548,0.503844,0.010400,-0.397011,0.102125,0.190898,-0.236392,0.477338,0.038009,-0.260761,,,
4127,68.783333,0.165546,-0.037594,-0.419240,0.517427,0.024369,-0.296275,0.498961,0.007474,-0.396337,0.103192,0.190249,-0.236118,0.471743,0.031492,-0.260630,,,
4128,68.800000,0.160446,-0.039875,-0.419194,0.513678,0.013744,-0.295643,0.494850,0.000454,-0.396290,0.104318,0.189673,-0.235638,0.468161,0.020806,-0.259903,,,
4129,68.816667,0.155915,-0.042622,-0.418746,0.511482,-0.001601,-0.295945,0.491559,-0.010347,-0.396872,0.105500,0.189116,-0.234972,0.466477,0.005749,-0.259647,,,
4130,68.833333,0.152272,-0.045666,-0.417937,0.510812,-0.021166,-0.297249,0.489078,-0.024393,-0.398097,0.106725,0.188626,-0.233932,0.466636,-0.013390,-0.259898,,,
4131,68.850000,0.149736,-0.048749,-0.416765,0.511338,-0.043686,-0.299273,0.487336,-0.041172,-0.399823,0.108059,0.188070,-0.232536,0.468573,-0.035540,-0.259880,,,
4132,68.866667,0.148582,-0.051770,-0.415270,0.512908,-0.068988,-0.302455,0.486296,-0.060181,-0.401842,0.109580,0.187501,-0.230736,0.471656,-0.060317,-0.261535,,,
4133,68.883333,0.149190,-0.054676,-0.413359,0.514814,-0.095645,-0.305904,0.485814,-0.080603,-0.403742,0.111301,0.186879,-0.228511,0.475410,-0.086292,-0.263383,,,
4134,68.900000,0.151637,-0.057403,-0.410961,0.516619,-0.122640,-0.308957,0.485976,-0.101347,-0.405073,0.113035,0.185773,-0.225505,0.479186,-0.112652,-0.265053,,,
4135,68.916667,0.155968,-0.059817,-0.408025,0.518287,-0.148495,-0.310940,0.487172,-0.121286,-0.405380,0.115071,0.184989,-0.222353,0.482436,-0.138264,-0.265926,,,
4136,68.933333,0.162140,-0.062078,-0.404607,0.520102,-0.171797,-0.311278,0.489685,-0.140219,-0.404590,0.117045,0.184390,-0.219007,0.485403,-0.161258,-0.265584,,,
4137,68.950000,0.169904,-0.064222,-0.400701,0.522750,-0.192161,-0.310123,0.493347,-0.158255,-0.402957,0.118784,0.183985,-0.215631,0.489070,-0.180718,-0.264028,,,
4138,68.966667,0.179045,-0.066106,-0.396106,0.526751,-0.209781,-0.308197,0.498028,-0.174789,-0.400853,0.120229,0.183859,-0.212426,0.494176,-0.197163,-0.261792,,,
4139,68.983333,0.189263,-0.067657,-0.390682,0.532326,-0.224881,-0.306270,0.503627,-0.188624,-0.398519,0.121416,0.183911,-0.209231,0.501040,-0.211368,-0.259350,,,
4140,69.000000,0.200251,-0.068778,-0.384629,0.539504,-0.237061,-0.304309,0.509965,-0.199746,-0.395782,0.122323,0.184013,-0.206223,0.509585,-0.223135,-0.256761,,,
4141,69.016667,0.211769,-0.068930,-0.377333,0.548292,-0.245973,-0.301842,0.517486,-0.207755,-0.392572,0.122953,0.184149,-0.203431,0.519782,-0.231798,-0.253662,,,
4142,69.033333,0.223725,-0.068469,-0.370292,0.558499,-0.251494,-0.298652,0.525913,-0.213191,-0.388719,0.123251,0.184441,-0.200922,0.531376,-0.236901,-0.249893,,,
4143,69.050000,0.235665,-0.067215,-0.362771,0.569729,-0.253548,-0.294504,0.534948,-0.216281,-0.384209,0.123350,0.184945,-0.198845,0.543968,-0.238136,-0.245282,,,
4144,69.066667,0.246858,-0.065194,-0.355080,0.581621,-0.252069,-0.289401,0.544595,-0.216102,-0.378711,0.123494,0.185664,-0.197207,0.557063,-0.235765,-0.239892,,,
4145,69.083333,0.256984,-0.062602,-0.347785,0.593908,-0.246791,-0.283365,0.554476,-0.212624,-0.372318,0.123780,0.186535,-0.195778,0.570261,-0.229952,-0.233605,,,
4146,69.100000,0.265838,-0.059675,-0.341220,0.606475,-0.237638,-0.276194,0.564583,-0.205967,-0.365004,0.124105,0.187707,-0.194649,0.583619,-0.220105,-0.226400,,,
4147,69.116667,0.273568,-0.056623,-0.335741,0.618056,-0.224954,-0.268381,0.574508,-0.197141,-0.356884,0.124453,0.188980,-0.193835,0.596371,-0.206387,-0.218259,,,
4148,69.133333,0.279961,-0.053559,-0.330892,0.629812,-0.208796,-0.258945,0.584396,-0.185712,-0.347872,0.124777,0.190290,-0.193473,0.607842,-0.189411,-0.208936,,,
4149,69.150000,0.285045,-0.050596,-0.326985,0.640240,-0.189962,-0.248844,0.593777,-0.172021,-0.338388,0.125156,0.191522,-0.193365,0.617479,-0.169790,-0.199407,,,
4150,69.166667,0.288815,-0.047760,-0.323794,0.648714,-0.169203,-0.238443,0.601939,-0.156589,-0.328548,0.125560,0.192694,-0.193451,0.624710,-0.148560,-0.189801,,,
4151,69.183333,0.290970,-0.045766,-0.321756,0.654932,-0.146896,-0.228176,0.608689,-0.139445,-0.319149,0.126016,0.193644,-0.193644,0.629342,-0.125949,-0.180476,,,
4152,69.200000,0.291641,-0.044317,-0.320667,0.658465,-0.123886,-0.218511,0.612966,-0.121973,-0.310210,0.126488,0.194402,-0.194178,0.631237,-0.102617,-0.171815,,,
4153,69.216667,0.290789,-0.043780,-0.320532,0.659237,-0.100862,-0.209775,0.614391,-0.104416,-0.301841,0.127037,0.194874,-0.194989,0.630611,-0.079432,-0.164239,,,
4154,69.233333,0.288391,-0.044052,-0.321127,0.656366,-0.079033,-0.202005,0.612815,-0.087416,-0.294191,0.127754,0.195197,-0.195966,0.626270,-0.057754,-0.157210,,,
4155,69.250000,0.284496,-0.045058,-0.322289,0.650952,-0.058896,-0.194648,0.608559,-0.071632,-0.287052,0.128531,0.195300,-0.197009,0.618542,-0.038103,-0.150675,,,
4156,69.266667,0.278983,-0.046504,-0.323728,0.641924,-0.041336,-0.187388,0.602065,-0.057616,-0.280305,0.129237,0.195280,-0.198103,0.607671,-0.021245,-0.144256,,,
4157,69.283333,0.271984,-0.048411,-0.325363,0.630119,-0.026927,-0.180028,0.593640,-0.045906,-0.273889,0.129859,0.195166,-0.199302,0.593924,-0.007761,-0.137960,,,
4158,69.300000,0.263623,-0.051000,-0.327142,0.616385,-0.016145,-0.172966,0.583611,-0.036955,-0.267806,0.130357,0.194960,-0.200413,0.578793,0.001951,-0.131991,,,
4159,69.316667,0.254040,-0.054165,-0.328999,0.601383,-0.009287,-0.166260,0.572585,-0.030713,-0.262851,0.130866,0.194424,-0.201556,0.561470,0.007795,-0.126391,,,
4160,69.333333,0.243560,-0.057981,-0.330744,0.585746,-0.006593,-0.160015,0.561027,-0.027650,-0.259397,0.131381,0.193486,-0.202547,0.544263,0.009549,-0.121295,,,
4161,69.350000,0.232412,-0.062335,-0.332407,0.570088,-0.008053,-0.154321,0.547984,-0.029178,-0.252231,0.132010,0.192217,-0.203427,0.527198,0.007261,-0.116700,,,
4162,69.366667,0.221036,-0.067034,-0.333767,0.555063,-0.013732,-0.149230,0.536019,-0.033190,-0.248167,0.132636,0.190689,-0.204185,0.511087,0.001085,-0.112606,,,
4163,69.383333,0.209789,-0.071884,-0.334789,0.541453,-0.023409,-0.145032,0.524665,-0.040260,-0.244931,0.133291,0.188859,-0.204812,0.496804,-0.009137,-0.109032,,,
4164,69.400000,0.199287,-0.076556,-0.335393,0.530067,-0.036842,-0.141982,0.514217,-0.050007,-0.242648,0.133971,0.186770,-0.204898,0.485250,-0.023260,-0.106003,,,
4165,69.416667,0.190096,-0.080837,-0.335504,0.521447,-0.053682,-0.140052,0.505216,-0.062589,-0.241216,0.134653,0.184703,-0.204165,0.476957,-0.040518,-0.103654,,,
4166,69.433333,0.182871,-0.084518,-0.335130,0.515499,-0.073599,-0.138999,0.498269,-0.077949,-0.240277,0.135244,0.182866,-0.202843,0.471735,-0.060440,-0.101875,,,
4167,69.450000,0.178170,-0.087680,-0.334221,0.511860,-0.096186,-0.138281,0.493871,-0.095393,-0.239522,0.135735,0.181374,-0.201290,0.468886,-0.082805,-0.100457,,,
4168,69.466667,0.176407,-0.090473,-0.332684,0.510202,-0.120772,-0.137915,0.491952,-0.114043,-0.238930,0.136036,0.180428,-0.199449,0.468118,-0.107183,-0.099369,,,
4169,69.483333,0.177538,-0.092884,-0.330674,0.510353,-0.146048,-0.138026,0.492069,-0.132584,-0.238439,0.136234,0.179976,-0.197339,0.469228,-0.132480,-0.098645,,,
4170,69.500000,0.181261,-0.094774,-0.328129,0.512280,-0.170061,-0.138677,0.493966,-0.150129,-0.238046,0.136414,0.179934,-0.194912,0.472230,-0.156680,-0.098350,,,
4171,69.516667,0.187410,-0.095999,-0.324945,0.516139,-0.191477,-0.139719,0.497373,-0.166313,-0.237818,0.136454,0.180203,-0.192297,0.477345,-0.178143,-0.098356,,,
4172,69.533333,0.195550,-0.096793,-0.321001,0.521963,-0.209884,-0.140990,0.502258,-0.180815,-0.237879,0.136185,0.180794,-0.189775,0.484689,-0.196210,-0.098535,,,
4173,69.550000,0.205050,-0.097179,-0.316337,0.529620,-0.224935,-0.142211,0.508484,-0.192931,-0.237920,0.135659,0.181577,-0.187410,0.493980,-0.211078,-0.098641,,,
4174,69.566667,0.215610,-0.096966,-0.310956,0.538849,-0.236582,-0.143211,0.516122,-0.202310,-0.237676,0.134874,0.182466,-0.185361,0.504734,-0.222635,-0.098477,,,
4175,69.583333,0.226867,-0.095760,-0.304962,0.549388,-0.244837,-0.143646,0.524759,-0.209117,-0.237128,0.133840,0.183586,-0.183734,0.516804,-0.230723,-0.097984,,,
4176,69.600000,0.238325,-0.093532,-0.298482,0.560897,-0.249627,-0.143694,0.533862,-0.213172,-0.236233,0.132532,0.184865,-0.182537,0.529969,-0.235166,-0.097056,,,
4177,69.616667,0.249418,-0.090360,-0.291789,0.573025,-0.250739,-0.143315,0.542953,-0.214404,-0.234932,0.131186,0.186227,-0.181660,0.543803,-0.235780,-0.095725,,,
4178,69.633333,0.259458,-0.086600,-0.285265,0.585100,-0.248089,-0.142306,0.551630,-0.212482,-0.233096,0.129934,0.187655,-0.181154,0.557606,-0.232504,-0.093929,,,
4179,69.650000,0.267840,-0.082691,-0.279200,0.596829,-0.241303,-0.140320,0.559818,-0.207696,-0.230471,0.128789,0.189208,-0.180900,0.570825,-0.224877,-0.091348,,,
4180,69.666667,0.274523,-0.078851,-0.273803,0.607785,-0.230618,-0.136977,0.567288,-0.200453,-0.226865,0.127730,0.190668,-0.180766,0.583112,-0.212819,-0.087792,,,
4181,69.683333,0.279549,-0.075469,-0.269333,0.617568,-0.216387,-0.132101,0.573944,-0.190901,-0.222023,0.126861,0.191874,-0.181037,0.593862,-0.196746,-0.083134,,,
4182,69.700000,0.283015,-0.072754,-0.265929,0.624722,-0.199194,-0.126255,0.579840,-0.178901,-0.215934,0.126198,0.192685,-0.181587,0.602400,-0.177588,-0.077067,,,
4183,69.716667,0.284972,-0.070706,-0.263382,0.630600,-0.179467,-0.118516,0.584837,-0.164659,-0.208803,0.125651,0.193209,-0.182531,0.607647,-0.156531,-0.070245,,,
4184,69.733333,0.285534,-0.069271,-0.261523,0.633874,-0.158315,-0.109919,0.588563,-0.148762,-0.201147,0.125266,0.193460,-0.183872,0.609392,-0.134733,-0.062707,,,
4185,69.750000,0.284777,-0.068433,-0.260514,0.634199,-0.136848,-0.101074,0.590173,-0.132229,-0.193322,0.125111,0.193485,-0.185246,0.607794,-0.113024,-0.054933,,,
4186,69.766667,0.282831,-0.068141,-0.260372,0.631510,-0.115769,-0.092528,0.589174,-0.115917,-0.185681,0.125094,0.193391,-0.186506,0.603117,-0.091969,-0.047491,,,
4187,69.783333,0.279675,-0.068444,-0.260797,0.625778,-0.095906,-0.084308,0.585486,-0.100636,-0.178463,0.125221,0.193114,-0.187819,0.595144,-0.072247,-0.040773,,,
4188,69.800000,0.275184,-0.069378,-0.261608,0.617364,-0.077914,-0.076427,0.579356,-0.086759,-0.171255,0.125516,0.192670,-0.189289,0.584350,-0.054576,-0.034204,,,
4189,69.816667,0.269308,-0.071117,-0.262862,0.605905,-0.062314,-0.068778,0.571375,-0.075013,-0.164448,0.125836,0.192102,-0.190662,0.570662,-0.039317,-0.028013,,,
4190,69.833333,0.262068,-0.073710,-0.264347,0.592191,-0.049557,-0.061331,0.562000,-0.065700,-0.157885,0.126205,0.191362,-0.191810,0.554647,-0.026972,-0.022278,,,
4191,69.850000,0.253963,-0.076998,-0.266224,0.576955,-0.040088,-0.054343,0.551465,-0.059058,-0.151793,0.126661,0.190207,-0.192911,0.537184,-0.017941,-0.017135,,,
4192,69.866667,0.245042,-0.080931,-0.268275,0.560885,-0.034427,-0.048052,0.540052,-0.055342,-0.146209,0.127213,0.188745,-0.193989,0.519258,-0.012546,-0.012222,,,
4193,69.883333,0.235610,-0.085228,-0.270505,0.544908,-0.032897,-0.042643,0.528111,-0.054667,-0.141480,0.127866,0.187047,-0.194938,0.501387,-0.011536,-0.009612,,,
4194,69.900000,0.225817,-0.089704,-0.272708,0.529669,-0.035503,-0.038098,0.516280,-0.056939,-0.137550,0.128695,0.185210,-0.195723,0.484885,-0.014699,-0.006529,,,
