Format Version,1.2,Take Name,dir_front_or_rnd_sx_circ,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 02.49.46.946 PM,Total Frames,3733,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_elbow,arm_elbow,arm_elbow,arm_EE,arm_EE,arm_EE,arm_finger,arm_finger,arm_finger,arm_shoulder,arm_shoulder,arm_shoulder,arm_hand,arm_hand,arm_hand
,,"8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2996,49.933333,0.062334,-0.059803,-0.411920,0.426220,0.012524,-0.434766,0.386939,0.048021,-0.452945,0.044153,0.186902,-0.256807,0.288890,0.020981,-0.445085
2997,49.950000,0.059967,-0.065811,-0.406059,0.426293,-0.003965,-0.417022,0.388643,0.033057,-0.435548,0.044958,0.184410,-0.256160,0.289519,0.009120,-0.430700
2998,49.966667,0.057803,-0.072222,-0.400837,0.426063,-0.022773,-0.402506,0.390174,0.015766,-0.421384,0.045909,0.181834,-0.255188,0.290080,-0.004511,-0.419295
2999,49.983333,0.055747,-0.078388,-0.396108,0.425835,-0.043494,-0.391008,0.391532,-0.003950,-0.410515,0.046944,0.179340,-0.253983,0.290810,-0.019694,-0.409692
3000,50.000000,0.054030,-0.083858,-0.392047,0.425790,-0.065692,-0.382616,0.393835,-0.023980,-0.402000,0.048074,0.177206,-0.252674,0.292053,-0.035550,-0.402513
3001,50.016667,0.053126,-0.088655,-0.388880,0.425868,-0.088308,-0.377520,0.395717,-0.045622,-0.396834,0.049310,0.175438,-0.251114,0.293684,-0.051255,-0.397488
3002,50.033333,0.053006,-0.092710,-0.386595,0.425882,-0.109909,-0.375558,0.397716,-0.065541,-0.393818,0.050275,0.173660,-0.249251,0.295507,-0.065969,-0.394479
3003,50.050000,0.053668,-0.095871,-0.384995,0.425913,-0.129068,-0.376921,0.399595,-0.083113,-0.393654,0.051485,0.172718,-0.247492,0.297424,-0.078900,-0.393631
3004,50.066667,0.055251,-0.098065,-0.384186,0.426272,-0.144652,-0.381719,0.401333,-0.097376,-0.396531,0.052603,0.172172,-0.245769,0.299470,-0.089086,-0.394864
3005,50.083333,0.057815,-0.099154,-0.384129,0.427331,-0.156241,-0.389605,0.403470,-0.107809,-0.402294,0.053495,0.172159,-0.244131,0.301855,-0.096930,-0.398287
3006,50.100000,0.060970,-0.099293,-0.384819,0.429224,-0.163322,-0.399875,0.406115,-0.114033,-0.410409,0.054461,0.172969,-0.242785,0.304826,-0.101212,-0.403611
3007,50.116667,0.064442,-0.098447,-0.385998,0.431826,-0.165026,-0.411830,0.408917,-0.115279,-0.420289,0.054901,0.173781,-0.241517,0.307925,-0.101654,-0.410150
3008,50.133333,0.068002,-0.096731,-0.387296,0.434921,-0.160931,-0.424333,0.411621,-0.111132,-0.430889,0.055131,0.174909,-0.240550,0.310968,-0.097951,-0.417172
3009,50.150000,0.071207,-0.094224,-0.388541,0.438158,-0.150651,-0.436205,0.413740,-0.101347,-0.440967,0.055114,0.176300,-0.240008,0.313656,-0.090133,-0.423546
3010,50.166667,0.074214,-0.091116,-0.389637,0.441333,-0.134644,-0.446228,0.415062,-0.086317,-0.449399,0.054807,0.177914,-0.239884,0.315377,-0.078763,-0.428959
3011,50.183333,0.076958,-0.087430,-0.390725,0.444253,-0.114233,-0.453525,0.415703,-0.067334,-0.455467,0.054173,0.179713,-0.240033,0.316232,-0.064194,-0.433322
3012,50.200000,0.079796,-0.083368,-0.391633,0.446848,-0.091126,-0.457860,0.415950,-0.045861,-0.458736,0.053217,0.181645,-0.240396,0.317243,-0.048407,-0.435159
3013,50.216667,0.082855,-0.078966,-0.392419,0.449220,-0.067021,-0.459035,0.416056,-0.023398,-0.458993,0.052041,0.183641,-0.240962,0.318077,-0.031757,-0.434500
3014,50.233333,0.086111,-0.074471,-0.393036,0.451453,-0.043090,-0.457029,0.416209,-0.001147,-0.456254,0.050861,0.185506,-0.241486,0.318850,-0.014807,-0.432244
3015,50.250000,0.089575,-0.070110,-0.393553,0.453524,-0.020338,-0.451789,0.416456,0.019987,-0.450644,0.049796,0.187070,-0.241833,0.319581,0.001490,-0.428227
3016,50.266667,0.093166,-0.065922,-0.393987,0.455670,0.000321,-0.443609,0.417293,0.039760,-0.442391,0.048879,0.188313,-0.242156,0.320511,0.016518,-0.422327
3017,50.283333,0.096699,-0.062106,-0.394095,0.457657,0.018253,-0.432578,0.417953,0.056319,-0.431402,0.048020,0.189286,-0.242492,0.321543,0.029682,-0.414324
3018,50.300000,0.100131,-0.058781,-0.393758,0.459397,0.033039,-0.418745,0.418263,0.069590,-0.417956,0.047320,0.189967,-0.242815,0.322504,0.040310,-0.404341
3019,50.316667,0.103316,-0.056112,-0.392966,0.460773,0.043869,-0.402541,0.419145,0.080031,-0.402080,0.046777,0.190423,-0.243152,0.323497,0.048104,-0.392536
3020,50.333333,0.105977,-0.054097,-0.391582,0.462027,0.050116,-0.384457,0.420097,0.085952,-0.384363,0.046460,0.190662,-0.243313,0.324593,0.052839,-0.379067
3021,50.350000,0.108085,-0.053043,-0.389626,0.463117,0.051519,-0.364638,0.421101,0.087234,-0.365380,0.046355,0.190771,-0.243243,0.325693,0.054181,-0.364652
3022,50.366667,0.109747,-0.053134,-0.387070,0.463924,0.048012,-0.344062,0.422359,0.083947,-0.345919,0.046462,0.190738,-0.242974,0.326785,0.052042,-0.349588
3023,50.383333,0.110803,-0.054530,-0.383719,0.464495,0.039698,-0.323524,0.423815,0.076418,-0.326625,0.046784,0.190557,-0.242535,0.327902,0.046460,-0.334688
3024,50.400000,0.111295,-0.057112,-0.379542,0.464786,0.026911,-0.303943,0.425330,0.064750,-0.308300,0.047318,0.190107,-0.241859,0.328991,0.037745,-0.320234
3025,50.416667,0.111354,-0.060780,-0.374830,0.464695,0.010086,-0.285670,0.426846,0.049390,-0.291133,0.047975,0.189343,-0.240993,0.330078,0.025958,-0.306691
3026,50.433333,0.110921,-0.065588,-0.369735,0.464249,-0.010204,-0.269408,0.428331,0.030757,-0.275410,0.048783,0.188148,-0.239989,0.330815,0.012240,-0.294707
3027,50.450000,0.110004,-0.071338,-0.364492,0.463321,-0.032999,-0.255702,0.429454,0.009615,-0.261558,0.049792,0.186484,-0.238714,0.331759,-0.004170,-0.283382
3028,50.466667,0.108581,-0.077537,-0.359332,0.461965,-0.057184,-0.245334,0.430202,-0.012989,-0.250331,0.051042,0.184404,-0.237206,0.332235,-0.021769,-0.273653
3029,50.483333,0.106751,-0.083793,-0.354610,0.460542,-0.081691,-0.239141,0.430868,-0.036046,-0.242923,0.052478,0.182045,-0.235747,0.332633,-0.039628,-0.266668
3030,50.500000,0.104709,-0.089765,-0.350668,0.459236,-0.105478,-0.237767,0.431739,-0.058491,-0.240222,0.054019,0.179455,-0.234193,0.333217,-0.056855,-0.263132
3031,50.516667,0.102333,-0.095009,-0.347966,0.458113,-0.127388,-0.241225,0.432840,-0.079189,-0.242586,0.055874,0.177541,-0.233082,0.334048,-0.072501,-0.263523
3032,50.533333,0.099736,-0.099154,-0.346675,0.457073,-0.146112,-0.248874,0.433846,-0.096903,-0.249374,0.057589,0.175667,-0.231720,0.334677,-0.085581,-0.267227
3033,50.550000,0.096906,-0.101969,-0.346734,0.456107,-0.160465,-0.260002,0.434565,-0.110461,-0.259361,0.059561,0.174704,-0.230606,0.335198,-0.095608,-0.273776
3034,50.566667,0.094283,-0.103138,-0.348047,0.455392,-0.169268,-0.273600,0.434874,-0.118851,-0.271531,0.061481,0.174177,-0.229587,0.335347,-0.101859,-0.282253
3035,50.583333,0.092481,-0.102613,-0.350481,0.455366,-0.172319,-0.288756,0.435308,-0.121717,-0.285332,0.063158,0.174176,-0.228612,0.335524,-0.104123,-0.292342
3036,50.600000,0.091585,-0.100626,-0.353900,0.456474,-0.170209,-0.305093,0.436467,-0.119640,-0.300412,0.064507,0.174764,-0.227848,0.336531,-0.102244,-0.304151
3037,50.616667,0.091711,-0.097446,-0.357900,0.458739,-0.163334,-0.322139,0.438469,-0.112814,-0.316341,0.065652,0.176410,-0.227618,0.338082,-0.096857,-0.315220
3038,50.633333,0.092764,-0.093208,-0.362085,0.461889,-0.151665,-0.339015,0.440905,-0.101245,-0.332259,0.066160,0.178217,-0.227274,0.340171,-0.087853,-0.327415
3039,50.650000,0.094618,-0.088175,-0.366127,0.465611,-0.135540,-0.354764,0.443416,-0.085489,-0.347149,0.066288,0.180466,-0.226997,0.342415,-0.075740,-0.338999
3040,50.666667,0.097160,-0.082489,-0.370036,0.469616,-0.115799,-0.368272,0.445785,-0.066312,-0.360071,0.066014,0.182955,-0.226808,0.344708,-0.060965,-0.349205
3041,50.683333,0.100274,-0.076344,-0.373628,0.473492,-0.093186,-0.378995,0.447831,-0.044542,-0.369982,0.065228,0.186136,-0.227356,0.347030,-0.044513,-0.356974
3042,50.700000,0.103996,-0.070002,-0.376739,0.477194,-0.068634,-0.386461,0.449346,-0.021222,-0.376822,0.064017,0.189115,-0.227867,0.348885,-0.026523,-0.362632
3043,50.716667,0.108173,-0.063527,-0.379425,0.480492,-0.043197,-0.390413,0.450407,0.002739,-0.380212,0.062491,0.192026,-0.228582,0.350452,-0.007792,-0.365509
3044,50.733333,0.112699,-0.057164,-0.381628,0.483236,-0.017788,-0.390849,0.451201,0.027184,-0.380260,0.060827,0.194773,-0.229468,0.351613,0.010798,-0.365911
3045,50.750000,0.117475,-0.051083,-0.383216,0.485354,0.006644,-0.387803,0.451085,0.049811,-0.376702,0.059257,0.197262,-0.230359,0.352355,0.028532,-0.363837
3046,50.766667,0.122422,-0.045425,-0.384139,0.486977,0.028927,-0.381468,0.450704,0.070361,-0.370193,0.057966,0.199419,-0.231189,0.352844,0.044769,-0.359473
3047,50.783333,0.127301,-0.040427,-0.384286,0.488309,0.048077,-0.372146,0.450345,0.088058,-0.360839,0.057114,0.201105,-0.231616,0.353312,0.058956,-0.352768
3048,50.800000,0.132063,-0.036185,-0.383550,0.489492,0.063302,-0.360168,0.450238,0.102155,-0.348885,0.056404,0.202481,-0.231790,0.353916,0.070265,-0.343723
3049,50.816667,0.136492,-0.032761,-0.381835,0.490621,0.074148,-0.345427,0.450374,0.112081,-0.334682,0.055595,0.203683,-0.231780,0.354473,0.078618,-0.333147
3050,50.833333,0.140512,-0.030182,-0.379433,0.491568,0.080437,-0.328121,0.450601,0.117813,-0.318366,0.054506,0.204752,-0.231775,0.354935,0.083694,-0.321245
3051,50.850000,0.144052,-0.028486,-0.376605,0.492410,0.081809,-0.308779,0.451128,0.119116,-0.300174,0.053322,0.205611,-0.231906,0.355584,0.085316,-0.307274
3052,50.866667,0.146995,-0.027576,-0.373412,0.493180,0.078124,-0.288113,0.452109,0.115780,-0.280270,0.052243,0.206197,-0.232030,0.356411,0.083345,-0.292224
3053,50.883333,0.149259,-0.027381,-0.369917,0.493668,0.069534,-0.267041,0.453280,0.107940,-0.259418,0.051400,0.206443,-0.231704,0.357310,0.078376,-0.275473
3054,50.900000,0.150912,-0.027955,-0.366391,0.493383,0.057099,-0.246242,0.453801,0.096323,-0.238632,0.050826,0.206221,-0.230993,0.358141,0.069709,-0.260298
3055,50.916667,0.152249,-0.029396,-0.363162,0.492091,0.041753,-0.226740,0.453482,0.081503,-0.219780,0.050547,0.205404,-0.229839,0.358009,0.059058,-0.245540
3056,50.933333,0.153263,-0.031526,-0.360264,0.490418,0.024154,-0.209857,0.452979,0.064928,-0.202779,0.050301,0.203990,-0.228378,0.357693,0.046715,-0.232383
3057,50.950000,0.153938,-0.034048,-0.357909,0.488639,0.004999,-0.196163,0.452662,0.046924,-0.188777,0.049962,0.202105,-0.227215,0.357560,0.033448,-0.221325
3058,50.966667,0.154334,-0.036678,-0.356372,0.486775,-0.014721,-0.185806,0.452412,0.028338,-0.178130,0.049774,0.200229,-0.226301,0.357513,0.019719,-0.212724
3059,50.983333,0.154696,-0.038841,-0.355926,0.485075,-0.033867,-0.179545,0.452255,0.010013,-0.170953,0.049782,0.198504,-0.225359,0.357503,0.006115,-0.206678
3060,51.000000,0.154389,-0.041004,-0.356168,0.483881,-0.051605,-0.177538,0.452447,-0.007104,-0.167633,0.050355,0.196822,-0.223755,0.357798,-0.006518,-0.203822
3061,51.016667,0.153600,-0.042549,-0.357250,0.483464,-0.066921,-0.179882,0.453455,-0.021938,-0.168478,0.050580,0.196096,-0.222540,0.358411,-0.016928,-0.203684
3062,51.033333,0.152497,-0.043234,-0.359416,0.483925,-0.078816,-0.186277,0.455308,-0.033406,-0.173430,0.051079,0.195632,-0.221430,0.359909,-0.025209,-0.207352
3063,51.050000,0.151089,-0.042804,-0.362490,0.485537,-0.086505,-0.196308,0.458073,-0.040855,-0.182073,0.051547,0.195494,-0.220272,0.362116,-0.030389,-0.213765
3064,51.066667,0.149718,-0.041083,-0.366367,0.488286,-0.089689,-0.209186,0.461697,-0.043935,-0.193654,0.051802,0.195822,-0.219246,0.365004,-0.032168,-0.222435
3065,51.083333,0.148639,-0.037998,-0.370756,0.492054,-0.088305,-0.224064,0.466195,-0.042647,-0.207405,0.051705,0.196657,-0.218435,0.368600,-0.030454,-0.232593
3066,51.100000,0.148123,-0.033822,-0.375311,0.496843,-0.082268,-0.240396,0.471319,-0.036900,-0.222454,0.051258,0.197953,-0.217789,0.372668,-0.024608,-0.243772
3067,51.116667,0.148041,-0.028063,-0.380010,0.502207,-0.071441,-0.257493,0.476804,-0.026637,-0.238151,0.050639,0.199657,-0.217181,0.377152,-0.015709,-0.255260
3068,51.133333,0.148583,-0.021458,-0.384555,0.507828,-0.056104,-0.274472,0.482178,-0.011939,-0.254088,0.049805,0.201747,-0.216728,0.381855,-0.003988,-0.266984
3069,51.150000,0.149739,-0.014282,-0.388866,0.513436,-0.036889,-0.291028,0.487386,0.006540,-0.269669,0.048735,0.204167,-0.216517,0.386457,0.011493,-0.278374
3070,51.166667,0.151479,-0.006004,-0.392688,0.518836,-0.014514,-0.306608,0.492251,0.028165,-0.284530,0.047395,0.206798,-0.216454,0.390976,0.029534,-0.288834
3071,51.183333,0.153942,0.002246,-0.396084,0.523772,0.009933,-0.320455,0.496516,0.051986,-0.297851,0.045836,0.209581,-0.216448,0.395205,0.049599,-0.298218
3072,51.200000,0.157028,0.011529,-0.399149,0.528119,0.035315,-0.332209,0.500297,0.076807,-0.309247,0.044149,0.212405,-0.216522,0.399191,0.070999,-0.305696
3073,51.216667,0.160582,0.021280,-0.401641,0.531876,0.060652,-0.341143,0.503445,0.101510,-0.317973,0.042405,0.215172,-0.216560,0.402773,0.093063,-0.310945
3074,51.233333,0.164580,0.031293,-0.403547,0.534854,0.085640,-0.346641,0.505675,0.125758,-0.323320,0.040589,0.217841,-0.216618,0.405483,0.114789,-0.313757
3075,51.250000,0.168853,0.041252,-0.404847,0.536873,0.110025,-0.348261,0.506641,0.149178,-0.324801,0.038063,0.220665,-0.216704,0.406996,0.135352,-0.313826
3076,51.266667,0.173083,0.050897,-0.405449,0.537945,0.133006,-0.346220,0.506624,0.171051,-0.322516,0.035984,0.222869,-0.216615,0.407518,0.154310,-0.311104
3077,51.283333,0.177247,0.060118,-0.405427,0.538411,0.153429,-0.341451,0.506360,0.190664,-0.317419,0.034029,0.224705,-0.216512,0.407782,0.171547,-0.305549
3078,51.300000,0.181065,0.068786,-0.404629,0.538707,0.170016,-0.334841,0.506642,0.207397,-0.310830,0.032283,0.226208,-0.216433,0.408554,0.187027,-0.297579
3079,51.316667,0.184481,0.076788,-0.403055,0.539152,0.181844,-0.326463,0.507641,0.220285,-0.302594,0.030732,0.227457,-0.216027,0.409796,0.200247,-0.287473
3080,51.333333,0.187539,0.084235,-0.401256,0.539301,0.190075,-0.313659,0.507782,0.228889,-0.290526,0.029403,0.228499,-0.215107,0.409589,0.209912,-0.275868
3081,51.350000,0.190561,0.090373,-0.398886,0.538296,0.195973,-0.296753,0.506011,0.234174,-0.273825,0.028090,0.229272,-0.213883,0.407516,0.214646,-0.262243
3082,51.366667,0.193488,0.095788,-0.396098,0.536445,0.198214,-0.277737,0.503341,0.235203,-0.254262,0.026797,0.229855,-0.212952,0.404747,0.214855,-0.246397
3083,51.383333,0.195786,0.100552,-0.392855,0.534363,0.195261,-0.257940,0.500893,0.230993,-0.233467,0.025712,0.230128,-0.212256,0.402085,0.211333,-0.229257
3084,51.400000,0.197745,0.104633,-0.389619,0.532188,0.186694,-0.238328,0.498960,0.221932,-0.213159,0.024850,0.230141,-0.211556,0.399742,0.204667,-0.212028
3085,51.416667,0.199480,0.107840,-0.386468,0.529751,0.173229,-0.220135,0.497451,0.208791,-0.194097,0.024200,0.229998,-0.210632,0.397704,0.195069,-0.195213
3086,51.433333,0.200992,0.110242,-0.383092,0.526960,0.155854,-0.203641,0.495986,0.191873,-0.176581,0.023813,0.229722,-0.209446,0.395706,0.182648,-0.179359
3087,51.450000,0.202357,0.110606,-0.379840,0.523351,0.136553,-0.188279,0.493259,0.172588,-0.160330,0.023661,0.229238,-0.207968,0.392680,0.168097,-0.165725
3088,51.466667,0.203506,0.109479,-0.377004,0.518861,0.117238,-0.174273,0.488948,0.153023,-0.145849,0.023582,0.228444,-0.206559,0.388459,0.152367,-0.155067
3089,51.483333,0.204128,0.106900,-0.374599,0.514120,0.098898,-0.162887,0.483968,0.134229,-0.134171,0.023826,0.227569,-0.205533,0.383858,0.136677,-0.147409
3090,51.500000,0.204008,0.103316,-0.372792,0.509906,0.082442,-0.155514,0.479638,0.117164,-0.126546,0.024492,0.226369,-0.204479,0.379905,0.122205,-0.142413
3091,51.516667,0.203101,0.099287,-0.371610,0.507162,0.068321,-0.152507,0.476963,0.102692,-0.123586,0.025498,0.225048,-0.203484,0.377593,0.110005,-0.140520
3092,51.533333,0.201955,0.095301,-0.371569,0.506453,0.057131,-0.153541,0.476897,0.091722,-0.124620,0.026663,0.223864,-0.202679,0.377684,0.101290,-0.141387
3093,51.550000,0.200717,0.091899,-0.372271,0.508075,0.049773,-0.158233,0.479322,0.084836,-0.129092,0.028145,0.222832,-0.202017,0.380084,0.096063,-0.144696
3094,51.566667,0.199846,0.089520,-0.373571,0.511913,0.046931,-0.165521,0.483833,0.082286,-0.136124,0.028910,0.222469,-0.201819,0.384405,0.094171,-0.150113
3095,51.583333,0.199641,0.088585,-0.375070,0.517817,0.048552,-0.175019,0.490305,0.084060,-0.145193,0.029462,0.222389,-0.201462,0.390482,0.095477,-0.156970
3096,51.600000,0.200223,0.089307,-0.376547,0.525365,0.054084,-0.186496,0.498467,0.089551,-0.155732,0.029645,0.222703,-0.200846,0.398152,0.099773,-0.164531
3097,51.616667,0.201568,0.091744,-0.377835,0.533947,0.062633,-0.199196,0.507810,0.098251,-0.167748,0.029679,0.223480,-0.200101,0.407217,0.107457,-0.172656
3098,51.633333,0.203560,0.095569,-0.378968,0.542856,0.073989,-0.211935,0.517547,0.109947,-0.179959,0.029667,0.224637,-0.199633,0.416690,0.118100,-0.180606
3099,51.650000,0.206095,0.100839,-0.379746,0.551188,0.088542,-0.223235,0.526334,0.124825,-0.191031,0.029650,0.226490,-0.198798,0.425313,0.131327,-0.187960
3100,51.666667,0.209080,0.106758,-0.379904,0.558457,0.106277,-0.231919,0.533372,0.142547,-0.199694,0.029605,0.228349,-0.198083,0.432216,0.146265,-0.194112
3101,51.683333,0.212375,0.113578,-0.379537,0.564312,0.126482,-0.237640,0.538368,0.162321,-0.205529,0.029505,0.230275,-0.197362,0.437211,0.162292,-0.198425
3102,51.700000,0.215914,0.120698,-0.378361,0.568779,0.147642,-0.240419,0.541667,0.182767,-0.208338,0.029302,0.232231,-0.196610,0.440650,0.178875,-0.200676
3103,51.716667,0.219614,0.128488,-0.376646,0.572057,0.168429,-0.240259,0.543751,0.202834,-0.208325,0.029059,0.234100,-0.195993,0.442935,0.195520,-0.200633
3104,51.733333,0.223523,0.136060,-0.374332,0.574247,0.188135,-0.237291,0.544842,0.221838,-0.205572,0.028875,0.235779,-0.195461,0.444258,0.211509,-0.198220
3105,51.750000,0.227630,0.143233,-0.371507,0.575540,0.206146,-0.231631,0.545034,0.239118,-0.200094,0.028702,0.237353,-0.194827,0.444760,0.226176,-0.193466
3106,51.766667,0.231677,0.150292,-0.367908,0.575833,0.222202,-0.223242,0.544246,0.254312,-0.191852,0.028591,0.238660,-0.194024,0.444237,0.238940,-0.186462
3107,51.783333,0.235733,0.156727,-0.363710,0.575131,0.235935,-0.212185,0.542280,0.267163,-0.181091,0.028452,0.239738,-0.193210,0.442594,0.249419,-0.177743
3108,51.800000,0.239539,0.162313,-0.359060,0.573438,0.246651,-0.198725,0.539287,0.277048,-0.168082,0.028463,0.240582,-0.192307,0.439986,0.257235,-0.167484
3109,51.816667,0.243068,0.166879,-0.354130,0.570838,0.253747,-0.183518,0.535523,0.283426,-0.153442,0.028586,0.241258,-0.191266,0.436576,0.262157,-0.155765
3110,51.833333,0.246198,0.170400,-0.349002,0.567395,0.256880,-0.166959,0.531145,0.285919,-0.137422,0.028936,0.241718,-0.190112,0.432545,0.263980,-0.142762
3111,51.850000,0.248904,0.172795,-0.343719,0.563266,0.255901,-0.149383,0.526276,0.284361,-0.120175,0.029376,0.241911,-0.188930,0.427928,0.262443,-0.128891
3112,51.866667,0.251246,0.174035,-0.338325,0.558482,0.250883,-0.131366,0.520923,0.278809,-0.102409,0.029758,0.241884,-0.187941,0.422840,0.257440,-0.114497
3113,51.883333,0.253214,0.173966,-0.333003,0.553265,0.241821,-0.113743,0.515409,0.269446,-0.084865,0.030029,0.241578,-0.187120,0.417458,0.249348,-0.100308
3114,51.900000,0.254764,0.172401,-0.327947,0.547750,0.228825,-0.097123,0.509705,0.256543,-0.068613,0.030274,0.240893,-0.186303,0.411903,0.238607,-0.086979
3115,51.916667,0.255822,0.169274,-0.323447,0.541933,0.212612,-0.082153,0.504011,0.240652,-0.053878,0.030667,0.239983,-0.185451,0.406197,0.225623,-0.075133
3116,51.933333,0.256352,0.164668,-0.319763,0.535854,0.193970,-0.069342,0.498206,0.222523,-0.041375,0.031437,0.238749,-0.184838,0.400426,0.210924,-0.065302
3117,51.950000,0.256306,0.158849,-0.317099,0.529692,0.173683,-0.058818,0.492900,0.202679,-0.030207,0.032422,0.237119,-0.184393,0.394789,0.194981,-0.057927
3118,51.966667,0.255690,0.152249,-0.315653,0.523714,0.152788,-0.051186,0.487973,0.182169,-0.021335,0.033563,0.235157,-0.183864,0.389497,0.178274,-0.053055
3119,51.983333,0.254605,0.145204,-0.315479,0.518394,0.132246,-0.046915,0.480948,0.161817,-0.019402,0.034986,0.233040,-0.183124,0.384955,0.161459,-0.050875
3120,52.000000,0.253120,0.138061,-0.316687,0.514371,0.112851,-0.046143,0.477283,0.142667,-0.018605,0.036721,0.230906,-0.182344,0.381854,0.146046,-0.051603
3121,52.016667,0.251356,0.131175,-0.319195,0.512257,0.095610,-0.049003,0.475716,0.125820,-0.021257,0.038557,0.229073,-0.181694,0.380710,0.131800,-0.054407
3122,52.033333,0.249564,0.125038,-0.322725,0.512622,0.081459,-0.055527,0.476901,0.112163,-0.027435,0.040602,0.227626,-0.181506,0.381853,0.120739,-0.060099
3123,52.050000,0.247880,0.120007,-0.327019,0.515815,0.071085,-0.065289,0.481158,0.102360,-0.036616,0.042523,0.226744,-0.181754,0.385656,0.112977,-0.067655
3124,52.066667,0.246505,0.116499,-0.331549,0.521802,0.065015,-0.077898,0.488525,0.096934,-0.048408,0.044148,0.226211,-0.182245,0.392170,0.108832,-0.076396
3125,52.083333,0.245429,0.114640,-0.335857,0.530318,0.063416,-0.092973,0.498817,0.095929,-0.062287,0.045116,0.225989,-0.182447,0.401239,0.108433,-0.085751
3126,52.100000,0.244722,0.114620,-0.339513,0.540599,0.065940,-0.109613,0.511267,0.099183,-0.077542,0.045593,0.226206,-0.182546,0.412380,0.111680,-0.095176
3127,52.116667,0.244628,0.116273,-0.342425,0.551387,0.072255,-0.126675,0.524849,0.106802,-0.093538,0.045848,0.226873,-0.182554,0.424396,0.119444,-0.104265
3128,52.133333,0.245059,0.119157,-0.344514,0.561349,0.082111,-0.142125,0.536715,0.117937,-0.108027,0.045925,0.227934,-0.182331,0.435685,0.130030,-0.112702
3129,52.150000,0.245868,0.123032,-0.345830,0.569533,0.095669,-0.154205,0.546183,0.132573,-0.119739,0.045899,0.229372,-0.182066,0.444698,0.143476,-0.119962
3130,52.166667,0.247091,0.127568,-0.346193,0.575606,0.113028,-0.162276,0.552390,0.150354,-0.128150,0.045745,0.230958,-0.181781,0.450688,0.158673,-0.125208
3131,52.183333,0.248635,0.132571,-0.345675,0.579427,0.133154,-0.166426,0.555540,0.170396,-0.132675,0.045514,0.232463,-0.181518,0.453733,0.174934,-0.127744
3132,52.200000,0.250471,0.137793,-0.344111,0.581094,0.154328,-0.166661,0.556149,0.191350,-0.133526,0.045151,0.233896,-0.181250,0.454363,0.191934,-0.127637
3133,52.216667,0.252491,0.143195,-0.341686,0.580819,0.175224,-0.163417,0.554649,0.212189,-0.131285,0.044757,0.235237,-0.180963,0.452959,0.209236,-0.125166
3134,52.233333,0.254781,0.148338,-0.338373,0.578724,0.195261,-0.156607,0.551102,0.232275,-0.125888,0.044429,0.236407,-0.180654,0.449550,0.226121,-0.120543
3135,52.250000,0.257695,0.152546,-0.334528,0.574885,0.214123,-0.146647,0.545575,0.251047,-0.117365,0.044203,0.237299,-0.180184,0.444247,0.241778,-0.113818
3136,52.266667,0.260574,0.156519,-0.329598,0.569354,0.231401,-0.133810,0.538195,0.267980,-0.106191,0.044198,0.237849,-0.179544,0.437214,0.255555,-0.105107
3137,52.283333,0.263607,0.159800,-0.323918,0.562191,0.246484,-0.118603,0.529143,0.282429,-0.092617,0.044405,0.238071,-0.178875,0.428737,0.266983,-0.094615
3138,52.300000,0.266492,0.162351,-0.317577,0.553588,0.258644,-0.101572,0.518746,0.293840,-0.077168,0.044782,0.238137,-0.178162,0.419084,0.275679,-0.082668
3139,52.316667,0.269277,0.164301,-0.310823,0.543783,0.267248,-0.083035,0.507322,0.301613,-0.060272,0.045377,0.238044,-0.177003,0.408530,0.281232,-0.069538
3140,52.333333,0.271874,0.165666,-0.303674,0.533197,0.271785,-0.063501,0.495375,0.305320,-0.042033,0.045973,0.237780,-0.175628,0.397529,0.283392,-0.055327
3141,52.350000,0.274138,0.166409,-0.296232,0.522208,0.271913,-0.043486,0.483276,0.304661,-0.022851,0.046461,0.237345,-0.174407,0.386634,0.281804,-0.040837
3142,52.366667,0.276011,0.166532,-0.288603,0.511135,0.267368,-0.023411,0.471446,0.299430,-0.003298,0.046717,0.236776,-0.173264,0.375774,0.275856,-0.027172
3143,52.383333,0.277418,0.165924,-0.281195,0.500402,0.257874,-0.003809,0.460218,0.289424,0.016145,0.046793,0.236051,-0.172046,0.365356,0.267189,-0.011227
3144,52.400000,0.278468,0.164566,-0.274068,0.490143,0.243411,0.014784,0.449978,0.274767,0.034820,0.046518,0.235429,-0.171136,0.355558,0.255262,0.004546
