Format Version,1.2,Take Name,dir_top_or_right_sx_lin,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-26 11.20.51.698 AM,Total Frames,1950,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_finger,arm_finger,arm_finger,arm_EE,arm_EE,arm_EE,arm_elbow,arm_elbow,arm_elbow,arm_hand,arm_hand,arm_hand,arm_shoulder,arm_shoulder,arm_shoulder
,,"8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1190,19.833333,0.198413,0.112080,0.381910,0.192837,0.171738,0.357721,0.206929,0.052665,-0.020822,0.241661,0.046261,0.297366,0.094437,0.237639,-0.203920
1191,19.850000,0.199725,0.114042,0.372752,0.194983,0.173220,0.347293,0.210173,0.046183,-0.028329,0.243187,0.046007,0.290105,0.094562,0.236923,-0.204588
1192,19.866667,0.201418,0.116494,0.361911,0.198036,0.175125,0.335234,0.213351,0.039159,-0.036753,0.244598,0.045849,0.281408,0.094628,0.236363,-0.205034
1193,19.883333,0.203430,0.119330,0.349681,0.201398,0.177347,0.321799,0.216066,0.031568,-0.045999,0.246130,0.045998,0.271361,0.094864,0.235763,-0.205347
1194,19.900000,0.205351,0.121983,0.336398,0.204184,0.179475,0.307650,0.219204,0.023935,-0.056373,0.248186,0.046813,0.259925,0.095546,0.234968,-0.205651
1195,19.916667,0.206839,0.124467,0.322108,0.206298,0.181513,0.292611,0.222353,0.016404,-0.067652,0.250489,0.048074,0.247306,0.096510,0.234056,-0.205876
1196,19.933333,0.208522,0.127408,0.306653,0.208716,0.183814,0.276072,0.225569,0.009525,-0.079892,0.252559,0.049210,0.233939,0.097536,0.233156,-0.206255
1197,19.950000,0.210563,0.130573,0.290279,0.211414,0.186254,0.258594,0.228602,0.003268,-0.092625,0.254617,0.050413,0.219794,0.098635,0.232356,-0.206732
1198,19.966667,0.212746,0.133530,0.273393,0.213823,0.188557,0.240701,0.231512,-0.002445,-0.105875,0.257182,0.052018,0.204693,0.100022,0.231460,-0.207289
1199,19.983333,0.214670,0.136308,0.256119,0.216041,0.190798,0.222673,0.234122,-0.007579,-0.119642,0.259784,0.053752,0.189039,0.101487,0.230573,-0.207869
1200,20.000000,0.216430,0.138648,0.238926,0.217711,0.192826,0.205041,0.236242,-0.012094,-0.133752,0.262186,0.055626,0.172873,0.102790,0.229951,-0.208557
1201,20.016667,0.217952,0.140798,0.221595,0.218890,0.194721,0.187388,0.238029,-0.015893,-0.147967,0.264515,0.057667,0.156231,0.104175,0.229383,-0.209310
1202,20.033333,0.219242,0.143244,0.203967,0.219947,0.196736,0.169139,0.239865,-0.018780,-0.162461,0.266380,0.059559,0.139716,0.105677,0.228764,-0.210035
1203,20.050000,0.219847,0.145867,0.186283,0.220242,0.198784,0.150697,0.241602,-0.020992,-0.177146,0.267947,0.061556,0.123544,0.107205,0.228196,-0.210862
1204,20.066667,0.220746,0.148166,0.169207,0.220329,0.200672,0.133043,0.242781,-0.022692,-0.191645,0.269908,0.063767,0.107411,0.108634,0.227584,-0.211824
1205,20.083333,0.222457,0.149990,0.153116,0.221080,0.202336,0.116765,0.243370,-0.023856,-0.205756,0.272010,0.065933,0.091141,0.110017,0.226856,-0.212912
1206,20.100000,0.224741,0.151746,0.137622,0.222629,0.204024,0.101176,0.243465,-0.024569,-0.219425,0.274045,0.067878,0.075264,0.111469,0.226063,-0.214175
1207,20.116667,0.226981,0.154057,0.122183,0.224466,0.206068,0.085343,0.243283,-0.024967,-0.232795,0.276097,0.069816,0.060142,0.112942,0.225323,-0.215462
1208,20.133333,0.228837,0.156756,0.106699,0.226009,0.208225,0.069253,0.242868,-0.025039,-0.246137,0.278097,0.071860,0.045620,0.114357,0.224638,-0.216584
1209,20.150000,0.230280,0.159333,0.091470,0.227163,0.210298,0.053371,0.242169,-0.024705,-0.259534,0.279830,0.073865,0.031426,0.115889,0.224003,-0.217510
1210,20.166667,0.231104,0.161309,0.076774,0.227515,0.212026,0.038445,0.241223,-0.023912,-0.273013,0.280939,0.075679,0.017187,0.117555,0.223410,-0.218246
1211,20.183333,0.231367,0.162739,0.062968,0.226694,0.213272,0.024951,0.239991,-0.022567,-0.286392,0.281615,0.077639,0.003010,0.119156,0.222790,-0.218735
1212,20.200000,0.230791,0.164073,0.049733,0.225400,0.214644,0.011214,0.238496,-0.020567,-0.299601,0.281752,0.079657,-0.010617,0.120742,0.222135,-0.219392
1213,20.216667,0.229506,0.165568,0.036970,0.223397,0.215937,-0.001771,0.236731,-0.017992,-0.312383,0.281441,0.081649,-0.023196,0.122219,0.221612,-0.220348
1214,20.233333,0.227455,0.167186,0.024804,0.220913,0.217256,-0.014228,0.234709,-0.015166,-0.324551,0.280805,0.083620,-0.034686,0.123589,0.221057,-0.221584
1215,20.250000,0.225135,0.168720,0.013321,0.218135,0.218451,-0.026128,0.232517,-0.012155,-0.336172,0.280053,0.085360,-0.045090,0.125042,0.220538,-0.222821
1216,20.266667,0.222923,0.169872,0.002780,0.215389,0.219547,-0.037368,0.230272,-0.009102,-0.346971,0.278973,0.087046,-0.055099,0.126517,0.219904,-0.223983
1217,20.283333,0.220441,0.171378,-0.007532,0.212610,0.220436,-0.047678,0.228123,-0.006224,-0.356771,0.277661,0.088375,-0.064078,0.128040,0.219158,-0.225157
1218,20.300000,0.217885,0.172064,-0.015900,0.209743,0.220775,-0.056342,0.226144,-0.003655,-0.365367,0.275978,0.089131,-0.071684,0.129676,0.218341,-0.226305
1219,20.316667,0.215147,0.171585,-0.022087,0.206710,0.220282,-0.062553,0.224255,-0.001395,-0.372460,0.274178,0.089294,-0.077839,0.131129,0.217696,-0.227346
1220,20.333333,0.212773,0.170160,-0.026117,0.204014,0.219145,-0.066124,0.222495,0.000423,-0.377816,0.272669,0.088914,-0.082397,0.132512,0.217366,-0.228153
1221,20.350000,0.211295,0.168326,-0.028062,0.202431,0.217737,-0.067570,0.221119,0.001547,-0.381157,0.271573,0.087961,-0.085232,0.133802,0.217398,-0.228691
1222,20.366667,0.211433,0.166651,-0.028165,0.202891,0.216515,-0.067213,0.220466,0.001915,-0.382349,0.270883,0.086342,-0.086260,0.134850,0.217670,-0.228800
1223,20.383333,0.212852,0.165146,-0.026506,0.205025,0.215516,-0.065084,0.220697,0.001324,-0.381318,0.270723,0.084313,-0.085469,0.135640,0.218000,-0.228481
1224,20.400000,0.214802,0.163797,-0.023124,0.207683,0.214531,-0.061340,0.221814,-0.000185,-0.378212,0.271317,0.082452,-0.082749,0.136126,0.218347,-0.227915
1225,20.416667,0.216905,0.162594,-0.018060,0.210115,0.213596,-0.055948,0.223653,-0.002419,-0.373056,0.272730,0.081139,-0.078063,0.136333,0.218774,-0.227255
1226,20.433333,0.219136,0.161745,-0.011338,0.212308,0.212822,-0.049104,0.226210,-0.005118,-0.365953,0.274975,0.080460,-0.071553,0.136236,0.219192,-0.226458
1227,20.450000,0.222186,0.160973,-0.001305,0.214751,0.212425,-0.040895,0.229494,-0.008199,-0.357015,0.277511,0.080040,-0.063226,0.135898,0.219591,-0.225446
1228,20.466667,0.224423,0.161363,0.006817,0.217711,0.212343,-0.031135,0.233475,-0.011443,-0.346288,0.279908,0.079880,-0.053692,0.135402,0.219855,-0.224160
1229,20.483333,0.227477,0.161481,0.018110,0.220860,0.212611,-0.019755,0.238047,-0.014574,-0.334064,0.282523,0.079859,-0.042591,0.134685,0.219974,-0.222763
1230,20.500000,0.230314,0.161877,0.030770,0.223905,0.213182,-0.006901,0.242900,-0.017420,-0.320382,0.285097,0.080232,-0.030155,0.133795,0.219983,-0.221226
1231,20.516667,0.232861,0.162654,0.044674,0.226779,0.214200,0.007164,0.247773,-0.019767,-0.305506,0.287477,0.081003,-0.016395,0.132727,0.220016,-0.219690
1232,20.533333,0.235006,0.164036,0.059470,0.229284,0.215709,0.022054,0.252442,-0.021461,-0.289627,0.289579,0.082299,-0.001528,0.131575,0.220168,-0.218275
1233,20.550000,0.236824,0.166182,0.074712,0.231209,0.217863,0.037267,0.256878,-0.022329,-0.273153,0.291317,0.084332,0.013897,0.130558,0.220258,-0.216904
1234,20.566667,0.238245,0.169095,0.090222,0.232298,0.220660,0.052837,0.261055,-0.022289,-0.256292,0.292883,0.087313,0.029537,0.129585,0.220403,-0.215260
1235,20.583333,0.239047,0.172767,0.105781,0.232471,0.224079,0.068133,0.264928,-0.021294,-0.239565,0.294187,0.091139,0.045372,0.128547,0.220600,-0.213377
1236,20.600000,0.239091,0.176877,0.121283,0.232253,0.227968,0.083431,0.268380,-0.019348,-0.223017,0.295172,0.095398,0.061638,0.127375,0.220888,-0.211668
1237,20.616667,0.238721,0.181097,0.136882,0.232107,0.232105,0.098845,0.271297,-0.016573,-0.206832,0.295557,0.099632,0.077991,0.126278,0.221301,-0.210228
1238,20.633333,0.237925,0.185154,0.152501,0.231642,0.236252,0.114557,0.273649,-0.013169,-0.191069,0.295555,0.103952,0.093990,0.125332,0.221850,-0.209150
1239,20.650000,0.236908,0.189130,0.168022,0.230423,0.240301,0.130238,0.275433,-0.009180,-0.175897,0.295426,0.108593,0.109438,0.124519,0.222512,-0.208280
1240,20.666667,0.235702,0.193207,0.183039,0.228787,0.244364,0.145310,0.276657,-0.004431,-0.161574,0.295249,0.113402,0.124529,0.123672,0.223292,-0.207385
1241,20.683333,0.233776,0.197168,0.197568,0.226577,0.248237,0.159723,0.277415,0.000882,-0.148020,0.294764,0.117970,0.139393,0.122652,0.224150,-0.206465
1242,20.700000,0.231151,0.200949,0.211418,0.224162,0.251954,0.173335,0.277910,0.006481,-0.135422,0.293941,0.122444,0.154662,0.121473,0.225010,-0.205652
1243,20.716667,0.228280,0.204491,0.224678,0.221855,0.255438,0.186442,0.278173,0.012177,-0.123489,0.292699,0.126089,0.169554,0.120359,0.225814,-0.205106
1244,20.733333,0.226378,0.207276,0.237990,0.219534,0.258319,0.199936,0.278148,0.017901,-0.112276,0.291487,0.129562,0.182771,0.119334,0.226553,-0.204909
1245,20.750000,0.225266,0.209244,0.251419,0.217361,0.260572,0.213869,0.277489,0.023809,-0.101722,0.290662,0.133036,0.194595,0.118221,0.227226,-0.204862
1246,20.766667,0.224278,0.210863,0.264559,0.215620,0.262453,0.227572,0.276016,0.030032,-0.091754,0.289823,0.135822,0.206345,0.116871,0.227899,-0.204914
1247,20.783333,0.223039,0.212385,0.277044,0.214463,0.264215,0.240277,0.273732,0.036166,-0.082273,0.288578,0.137720,0.218345,0.115391,0.228441,-0.205185
1248,20.800000,0.221161,0.214282,0.288556,0.213494,0.266072,0.251337,0.271001,0.041975,-0.073387,0.286976,0.139157,0.230700,0.114011,0.228947,-0.205754
1249,20.816667,0.218728,0.216789,0.298851,0.212199,0.267992,0.260461,0.267889,0.047614,-0.065220,0.285572,0.140374,0.243699,0.112626,0.229377,-0.206462
1250,20.833333,0.215866,0.219139,0.308061,0.210252,0.269332,0.268144,0.264274,0.053345,-0.057680,0.284419,0.141792,0.256388,0.110966,0.230048,-0.207143
1251,20.850000,0.213090,0.220196,0.316677,0.208166,0.269514,0.275791,0.260287,0.059215,-0.050663,0.283869,0.142649,0.268157,0.109056,0.230766,-0.207703
1252,20.866667,0.211559,0.219269,0.325503,0.205985,0.268120,0.284190,0.256323,0.064807,-0.044256,0.283873,0.142450,0.278099,0.107345,0.231263,-0.208102
1253,20.883333,0.211731,0.216426,0.334735,0.205132,0.265410,0.293692,0.252692,0.069802,-0.038486,0.284482,0.140858,0.286101,0.106107,0.231615,-0.208332
1254,20.900000,0.213466,0.212508,0.343646,0.206521,0.262158,0.303477,0.249397,0.073866,-0.033562,0.285333,0.137698,0.292626,0.105279,0.232042,-0.208458
1255,20.916667,0.216248,0.208289,0.351513,0.209912,0.258791,0.312327,0.246403,0.076972,-0.029324,0.286127,0.133270,0.298052,0.104585,0.232604,-0.208615
1256,20.933333,0.219598,0.204062,0.357854,0.214297,0.255433,0.319674,0.243744,0.079160,-0.025992,0.286929,0.128505,0.302083,0.103895,0.233206,-0.208475
1257,20.950000,0.222900,0.199755,0.362591,0.218525,0.251902,0.325300,0.241512,0.080493,-0.023579,0.288130,0.123747,0.304871,0.103190,0.233760,-0.208062
1258,20.966667,0.225927,0.195359,0.365732,0.222003,0.248186,0.329410,0.239977,0.080984,-0.022200,0.289553,0.119478,0.306145,0.102706,0.234174,-0.207467
1259,20.983333,0.228510,0.191101,0.367413,0.224613,0.244488,0.332000,0.239512,0.080214,-0.021887,0.290915,0.115670,0.305988,0.102732,0.234351,-0.206843
1260,21.000000,0.230566,0.187209,0.367508,0.226670,0.241027,0.332808,0.240244,0.077982,-0.022640,0.291955,0.112175,0.304636,0.103076,0.234293,-0.206284
1261,21.016667,0.231957,0.184055,0.365811,0.228288,0.238058,0.331499,0.241970,0.074510,-0.024603,0.292581,0.108978,0.302278,0.103656,0.234082,-0.205636
1262,21.033333,0.232520,0.181731,0.362255,0.229252,0.235700,0.327912,0.244088,0.070157,-0.027733,0.293179,0.106325,0.299214,0.104382,0.233827,-0.205040
1263,21.050000,0.232697,0.179926,0.357128,0.229768,0.233645,0.322456,0.246270,0.065275,-0.031702,0.294190,0.104159,0.295280,0.105066,0.233661,-0.204420
1264,21.066667,0.233345,0.178326,0.350726,0.230569,0.231766,0.315599,0.248588,0.060020,-0.036500,0.295666,0.102143,0.290231,0.105717,0.233489,-0.203766
1265,21.083333,0.234576,0.176479,0.343484,0.232459,0.229776,0.308113,0.251050,0.054585,-0.042151,0.297282,0.099656,0.284157,0.106529,0.233178,-0.203275
1266,21.100000,0.236491,0.174327,0.335566,0.235353,0.227602,0.300231,0.253636,0.048879,-0.048487,0.298787,0.096650,0.276955,0.107429,0.232805,-0.202897
1267,21.116667,0.238823,0.172047,0.326700,0.238534,0.225324,0.291530,0.256428,0.042774,-0.055648,0.300575,0.093622,0.268476,0.108364,0.232451,-0.202547
1268,21.133333,0.241192,0.169792,0.316752,0.241202,0.223038,0.281647,0.259298,0.036214,-0.063870,0.302912,0.091113,0.258855,0.109412,0.232145,-0.201988
1269,21.150000,0.243253,0.167425,0.305765,0.243234,0.220675,0.270850,0.262104,0.029469,-0.073108,0.305646,0.088990,0.248283,0.110651,0.231769,-0.201581
1270,21.166667,0.245497,0.165091,0.293998,0.245267,0.218413,0.259250,0.264735,0.022923,-0.083154,0.308559,0.087083,0.236694,0.112235,0.231263,-0.201425
1271,21.183333,0.248406,0.162924,0.281621,0.247996,0.216375,0.247128,0.267234,0.016759,-0.093800,0.311402,0.085137,0.224028,0.114054,0.230547,-0.201446
1272,21.200000,0.251840,0.161213,0.268572,0.251493,0.214786,0.234416,0.269342,0.010861,-0.105000,0.314244,0.083343,0.210535,0.116106,0.229915,-0.201550
1273,21.216667,0.255226,0.160419,0.254606,0.255244,0.213899,0.220574,0.270827,0.005025,-0.116470,0.316917,0.081909,0.196683,0.118140,0.229370,-0.201671
1274,21.233333,0.257989,0.160569,0.239848,0.258265,0.213792,0.205583,0.271741,-0.000366,-0.128301,0.319252,0.081304,0.182488,0.120038,0.228923,-0.201790
1275,21.250000,0.259848,0.161462,0.224384,0.259971,0.214286,0.189616,0.272383,-0.005158,-0.140451,0.321336,0.081754,0.167884,0.121913,0.228402,-0.201815
1276,21.266667,0.260942,0.162776,0.208425,0.260461,0.215192,0.173085,0.272834,-0.009118,-0.153027,0.323258,0.083085,0.152810,0.123734,0.227835,-0.201668
1277,21.283333,0.261651,0.164106,0.192281,0.260415,0.216198,0.156558,0.273250,-0.012551,-0.165961,0.324820,0.084700,0.137225,0.125429,0.227367,-0.201349
1278,21.300000,0.262353,0.165412,0.176056,0.260432,0.217315,0.140066,0.273663,-0.015511,-0.179319,0.326022,0.086297,0.121201,0.127180,0.226868,-0.201056
1279,21.316667,0.263153,0.166788,0.159749,0.260456,0.218542,0.123637,0.273823,-0.018088,-0.193088,0.326982,0.087982,0.104681,0.129223,0.226277,-0.201038
1280,21.333333,0.263965,0.168578,0.143245,0.260399,0.220098,0.106905,0.273539,-0.020163,-0.207253,0.327809,0.089994,0.087879,0.131588,0.225629,-0.201557
1281,21.350000,0.264528,0.170969,0.126501,0.260200,0.222102,0.089648,0.272816,-0.021740,-0.221444,0.328481,0.092340,0.071338,0.134212,0.224931,-0.202617
1282,21.366667,0.264599,0.173666,0.109759,0.259739,0.224339,0.072393,0.271705,-0.022851,-0.235610,0.328596,0.094745,0.054956,0.136785,0.224328,-0.203828
1283,21.383333,0.264311,0.176012,0.093580,0.258583,0.226373,0.056155,0.270155,-0.023405,-0.249708,0.328290,0.097015,0.038830,0.139124,0.223840,-0.204977
1284,21.400000,0.263538,0.177713,0.078360,0.256382,0.228107,0.040766,0.268181,-0.023284,-0.263778,0.327332,0.099748,0.022124,0.141234,0.223426,-0.205686
1285,21.416667,0.261914,0.179215,0.063741,0.253461,0.229689,0.026481,0.265780,-0.022428,-0.277554,0.325973,0.102469,0.006106,0.143197,0.222872,-0.206326
1286,21.433333,0.259526,0.181154,0.049550,0.250047,0.231533,0.012311,0.263154,-0.021114,-0.290827,0.324100,0.105332,-0.008833,0.145132,0.222068,-0.207140
1287,21.450000,0.257317,0.183353,0.036682,0.246543,0.233753,-0.001707,0.260485,-0.019695,-0.303355,0.322248,0.108270,-0.022483,0.147165,0.221237,-0.208564
1288,21.466667,0.254859,0.186362,0.022803,0.243512,0.236136,-0.014817,0.257765,-0.018275,-0.314817,0.320350,0.111337,-0.035442,0.149141,0.220534,-0.210402
1289,21.483333,0.253349,0.189053,0.011347,0.240967,0.238495,-0.026480,0.254973,-0.016908,-0.325081,0.318764,0.114279,-0.047364,0.151034,0.220010,-0.212473
1290,21.500000,0.251825,0.191183,0.001447,0.238487,0.240371,-0.036331,0.252152,-0.015697,-0.333892,0.317570,0.117071,-0.057657,0.152767,0.219723,-0.214670
1291,21.516667,0.250263,0.192973,-0.006543,0.236271,0.241923,-0.044446,0.249600,-0.014733,-0.340989,0.316539,0.119402,-0.065791,0.153791,0.219102,-0.215624
1292,21.533333,0.249276,0.194434,-0.012550,0.234808,0.243108,-0.050667,0.247755,-0.013997,-0.346183,0.315898,0.121027,-0.071534,0.154749,0.219091,-0.217349
1293,21.550000,0.249259,0.195158,-0.015905,0.234587,0.243713,-0.054199,0.246587,-0.013502,-0.349309,0.315790,0.121632,-0.074886,0.155373,0.219368,-0.218966
1294,21.566667,0.250416,0.194824,-0.016547,0.235608,0.243509,-0.054637,0.246222,-0.013511,-0.350224,0.316385,0.121189,-0.076065,0.155648,0.219947,-0.220351
1295,21.583333,0.252766,0.193556,-0.014626,0.237614,0.242565,-0.052150,0.246700,-0.013973,-0.348990,0.317778,0.120350,-0.075519,0.155654,0.220560,-0.221578
1296,21.600000,0.256141,0.191639,-0.010464,0.240848,0.241111,-0.047303,0.248002,-0.014801,-0.345809,0.320123,0.118750,-0.072794,0.155735,0.221333,-0.222963
1297,21.616667,0.260364,0.189492,-0.004500,0.245380,0.239520,-0.040801,0.250196,-0.016063,-0.340719,0.323100,0.116530,-0.067970,0.155166,0.221804,-0.223378
1298,21.633333,0.265015,0.187382,0.002848,0.250669,0.237896,-0.033013,0.253118,-0.017607,-0.334075,0.326655,0.113988,-0.061237,0.154523,0.221970,-0.223120
1299,21.650000,0.269843,0.185273,0.011598,0.256043,0.236230,-0.023990,0.256614,-0.019235,-0.326070,0.330793,0.111632,-0.052921,0.153744,0.221985,-0.222543
1300,21.666667,0.274791,0.183162,0.021436,0.261297,0.234491,-0.013742,0.260478,-0.020749,-0.316842,0.335239,0.109411,-0.043296,0.152865,0.221991,-0.221772
1301,21.683333,0.280631,0.180862,0.034387,0.266765,0.233018,-0.002153,0.264680,-0.022034,-0.306595,0.339797,0.107339,-0.032650,0.151984,0.221905,-0.221137
1302,21.700000,0.285503,0.179676,0.044693,0.272357,0.231646,0.010409,0.269068,-0.023017,-0.295507,0.344491,0.105625,-0.021358,0.151027,0.221762,-0.220479
1303,21.716667,0.290927,0.178313,0.057404,0.278097,0.230627,0.023528,0.273417,-0.023568,-0.283700,0.349089,0.104340,-0.009498,0.150018,0.221603,-0.219783
1304,21.733333,0.295877,0.177559,0.070392,0.283576,0.230133,0.036800,0.277759,-0.023644,-0.271553,0.353248,0.103435,0.003050,0.149089,0.221552,-0.219219
1305,21.750000,0.300317,0.177409,0.083562,0.288493,0.230216,0.050200,0.281923,-0.023114,-0.259251,0.357108,0.103152,0.015911,0.148201,0.221605,-0.218569
1306,21.766667,0.304415,0.177533,0.096851,0.292961,0.230617,0.064024,0.285775,-0.021993,-0.246967,0.360865,0.103444,0.028724,0.147354,0.221760,-0.217769
1307,21.783333,0.308053,0.177801,0.110241,0.297187,0.231283,0.077844,0.289120,-0.020356,-0.234779,0.364081,0.103928,0.041520,0.146528,0.222072,-0.216964
1308,21.800000,0.310604,0.178500,0.123401,0.300781,0.232388,0.091368,0.292203,-0.018348,-0.222775,0.366408,0.104567,0.054559,0.145911,0.222403,-0.216453
1309,21.816667,0.312118,0.179587,0.136322,0.302918,0.233778,0.104693,0.295070,-0.015970,-0.210984,0.367952,0.105768,0.067464,0.145483,0.222766,-0.215981
1310,21.833333,0.312867,0.180837,0.149163,0.303768,0.235276,0.117943,0.297695,-0.013067,-0.199650,0.368980,0.107683,0.079818,0.145040,0.223271,-0.215475
1311,21.850000,0.312824,0.182297,0.161674,0.303649,0.236980,0.130887,0.299883,-0.009804,-0.188634,0.369460,0.109993,0.091865,0.144687,0.223854,-0.215007
1312,21.866667,0.311721,0.184126,0.173741,0.302864,0.239002,0.143221,0.301617,-0.006224,-0.178035,0.369289,0.112371,0.104228,0.144165,0.224434,-0.214553
1313,21.883333,0.309356,0.186290,0.185414,0.301152,0.241254,0.154856,0.302906,-0.002432,-0.167744,0.368555,0.114848,0.116953,0.143478,0.225145,-0.214274
1314,21.900000,0.306104,0.188621,0.196932,0.298539,0.243547,0.166122,0.303840,0.001605,-0.157702,0.367632,0.117626,0.129985,0.142782,0.225786,-0.214377
1315,21.916667,0.303587,0.190703,0.208607,0.296006,0.245626,0.177713,0.304580,0.006163,-0.147949,0.366664,0.120268,0.142574,0.142022,0.226363,-0.214804
1316,21.933333,0.302007,0.192050,0.220758,0.294586,0.247299,0.190468,0.305099,0.011271,-0.138332,0.365282,0.122265,0.154154,0.141225,0.226876,-0.215653
1317,21.950000,0.300621,0.192707,0.233064,0.292931,0.248417,0.203694,0.305174,0.016543,-0.128871,0.363856,0.124071,0.164937,0.140465,0.227324,-0.216688
1318,21.966667,0.299182,0.193548,0.245161,0.290977,0.249551,0.216476,0.304633,0.021911,-0.119687,0.362698,0.126393,0.176195,0.139497,0.227667,-0.217781
1319,21.983333,0.297660,0.194779,0.257130,0.289247,0.250913,0.228784,0.303564,0.027494,-0.110714,0.361695,0.128369,0.187863,0.138402,0.227789,-0.219049
1320,22.000000,0.296363,0.195783,0.269323,0.288036,0.252084,0.241109,0.301994,0.033254,-0.101665,0.361069,0.129893,0.200197,0.137285,0.227656,-0.220549
1321,22.016667,0.296175,0.195988,0.281929,0.287942,0.252597,0.253970,0.299865,0.039334,-0.092510,0.361202,0.130707,0.212461,0.136174,0.227281,-0.222159
1322,22.033333,0.298281,0.195111,0.294761,0.289817,0.252126,0.267528,0.297318,0.045630,-0.083543,0.362179,0.130499,0.223648,0.134896,0.226870,-0.223538
1323,22.050000,0.302569,0.193126,0.307388,0.293824,0.250633,0.281262,0.294465,0.052321,-0.075062,0.364001,0.129224,0.233465,0.133670,0.226362,-0.224771
1324,22.066667,0.307934,0.190159,0.319018,0.299112,0.248192,0.294159,0.291510,0.058926,-0.067244,0.366370,0.126921,0.242178,0.132426,0.225955,-0.225684
1325,22.083333,0.313266,0.186236,0.329152,0.304726,0.244844,0.305580,0.288807,0.065086,-0.060411,0.368821,0.123707,0.249576,0.131205,0.225783,-0.226163
1326,22.100000,0.318012,0.181402,0.337375,0.309976,0.240677,0.315323,0.286569,0.070143,-0.054818,0.371062,0.119996,0.255317,0.130230,0.225853,-0.226250
1327,22.116667,0.322060,0.176423,0.343399,0.314530,0.236368,0.322959,0.285030,0.073576,-0.050756,0.372929,0.116576,0.258813,0.129622,0.226113,-0.225756
