Format Version,1.2,Take Name,dir_front_or_left_sx_lin,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-26 11.22.10.729 AM,Total Frames,2181,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_elbow,arm_elbow,arm_elbow,arm_shoulder,arm_shoulder,arm_shoulder,arm_hand,arm_hand,arm_hand,arm_finger,arm_finger,arm_finger,arm_EE,arm_EE,arm_EE
,,"8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1257,20.950000,0.163017,0.054562,-0.297645,0.024709,0.246246,-0.156380,0.350109,0.218502,-0.463984,0.445228,0.190145,-0.501713,0.479200,0.188211,-0.463335
1258,20.966667,0.165454,0.050330,-0.288779,0.025310,0.244043,-0.155569,0.352148,0.222400,-0.447751,0.447653,0.193962,-0.484453,0.480917,0.190531,-0.445608
1259,20.983333,0.167959,0.046480,-0.279779,0.025994,0.241956,-0.154598,0.353561,0.226155,-0.431284,0.449551,0.198241,-0.467055,0.482202,0.193639,-0.428384
1260,21.000000,0.170813,0.042839,-0.270533,0.026622,0.239962,-0.153665,0.354603,0.230129,-0.414573,0.450924,0.202696,-0.449650,0.482876,0.196817,-0.410371
1261,21.016667,0.173998,0.039565,-0.260717,0.027194,0.237867,-0.152788,0.355396,0.234202,-0.397671,0.451960,0.207079,-0.432194,0.483445,0.200133,-0.393323
1262,21.033333,0.177515,0.036614,-0.250246,0.027625,0.235602,-0.151981,0.355982,0.238342,-0.380446,0.453760,0.210235,-0.414699,0.483770,0.203255,-0.375503
1263,21.050000,0.181132,0.033894,-0.239261,0.028091,0.233319,-0.151240,0.356441,0.242512,-0.362807,0.453370,0.215186,-0.396381,0.483900,0.206392,-0.356908
1264,21.066667,0.184710,0.031290,-0.227851,0.028727,0.230948,-0.150421,0.356346,0.246123,-0.344968,0.453981,0.219844,-0.377464,0.484029,0.210518,-0.337680
1265,21.083333,0.188091,0.028596,-0.216045,0.029599,0.228461,-0.149376,0.355750,0.249135,-0.326995,0.454272,0.224684,-0.358089,0.483806,0.215262,-0.318089
1266,21.100000,0.191161,0.026287,-0.204143,0.030784,0.226074,-0.148090,0.355130,0.251992,-0.308749,0.454474,0.229340,-0.338395,0.483322,0.219730,-0.297985
1267,21.116667,0.193727,0.024522,-0.192246,0.032433,0.223852,-0.146216,0.354556,0.254393,-0.290631,0.454767,0.233682,-0.318529,0.482942,0.223922,-0.277937
1268,21.133333,0.195965,0.023139,-0.180806,0.033633,0.222265,-0.144264,0.354281,0.256458,-0.272997,0.455342,0.237623,-0.299167,0.482760,0.227762,-0.258182
1269,21.150000,0.198383,0.021853,-0.170554,0.034887,0.220812,-0.142212,0.354368,0.257948,-0.256460,0.456240,0.240928,-0.280565,0.482709,0.231441,-0.238742
1270,21.166667,0.200036,0.020733,-0.159010,0.036208,0.219476,-0.140219,0.354500,0.258641,-0.241539,0.457287,0.243579,-0.263247,0.483074,0.234478,-0.221106
1271,21.183333,0.201961,0.019533,-0.148577,0.037505,0.218002,-0.138376,0.354400,0.258577,-0.228346,0.458024,0.245801,-0.247668,0.483263,0.237504,-0.205111
1272,21.200000,0.203730,0.018193,-0.138704,0.039011,0.216309,-0.136799,0.353896,0.258038,-0.216792,0.458179,0.247613,-0.234259,0.482904,0.240295,-0.191208
1273,21.216667,0.205364,0.016598,-0.129674,0.040713,0.214343,-0.135368,0.353014,0.257113,-0.206839,0.457611,0.248982,-0.222992,0.481980,0.242436,-0.179740
1274,21.233333,0.206716,0.014778,-0.121610,0.042566,0.212172,-0.134014,0.351857,0.255692,-0.198485,0.456703,0.249929,-0.213985,0.480770,0.244093,-0.170506
1275,21.250000,0.207808,0.012751,-0.114812,0.044230,0.209600,-0.132605,0.350663,0.253842,-0.191787,0.455467,0.250207,-0.207023,0.479467,0.244901,-0.163928
1276,21.266667,0.208695,0.010642,-0.109484,0.046056,0.207461,-0.131420,0.349641,0.251719,-0.186595,0.454332,0.249931,-0.202371,0.478532,0.245041,-0.159270
1277,21.283333,0.209380,0.008632,-0.105883,0.047730,0.205700,-0.130358,0.349002,0.249464,-0.182966,0.453628,0.249023,-0.199652,0.478280,0.244615,-0.156477
1278,21.300000,0.209854,0.006778,-0.103841,0.049092,0.204370,-0.129574,0.348894,0.246977,-0.181142,0.453532,0.247692,-0.198450,0.478743,0.243972,-0.155293
1279,21.316667,0.210350,0.005100,-0.103531,0.050060,0.203413,-0.129122,0.349498,0.244540,-0.181181,0.454126,0.245858,-0.198858,0.479401,0.243173,-0.155555
1280,21.333333,0.210875,0.003661,-0.104696,0.050717,0.202604,-0.129129,0.350770,0.242254,-0.183080,0.455356,0.243537,-0.200758,0.480709,0.241076,-0.157572
1281,21.350000,0.211427,0.002442,-0.107209,0.051140,0.201943,-0.129636,0.352583,0.239984,-0.186667,0.457106,0.240924,-0.204558,0.482551,0.238122,-0.161774
1282,21.366667,0.212082,0.001458,-0.110990,0.051287,0.201470,-0.130610,0.354903,0.237799,-0.191742,0.459306,0.237857,-0.210397,0.484939,0.234934,-0.167688
1283,21.383333,0.212605,0.000841,-0.115502,0.051102,0.201283,-0.131908,0.357527,0.235491,-0.198294,0.461731,0.234408,-0.218009,0.487674,0.231404,-0.175399
1284,21.400000,0.213226,0.000524,-0.120930,0.050887,0.201812,-0.133410,0.360414,0.233086,-0.206284,0.464432,0.230827,-0.227055,0.490772,0.227935,-0.184564
1285,21.416667,0.213961,0.000405,-0.127372,0.050396,0.201946,-0.134905,0.363472,0.231030,-0.215431,0.467347,0.227290,-0.237137,0.494007,0.224411,-0.194685
1286,21.433333,0.214723,0.000429,-0.134587,0.050072,0.202126,-0.136630,0.366421,0.229402,-0.225470,0.470034,0.224034,-0.248127,0.497298,0.221370,-0.205887
1287,21.450000,0.215459,0.000746,-0.142298,0.049731,0.202423,-0.138411,0.369030,0.228131,-0.236184,0.472215,0.221176,-0.260247,0.500023,0.218185,-0.218397
1288,21.466667,0.216130,0.001537,-0.150212,0.049211,0.202936,-0.140136,0.371284,0.227116,-0.247320,0.473818,0.218765,-0.273527,0.502459,0.215297,-0.232376
1289,21.483333,0.216921,0.002819,-0.158255,0.048530,0.203696,-0.141789,0.373440,0.226085,-0.258954,0.475194,0.216800,-0.287711,0.504789,0.213015,-0.247326
1290,21.500000,0.218364,0.004583,-0.167835,0.047759,0.204594,-0.143348,0.375970,0.225311,-0.271168,0.476895,0.215046,-0.302164,0.507379,0.210966,-0.262506
1291,21.516667,0.218990,0.006853,-0.175484,0.047102,0.205540,-0.144742,0.378882,0.224980,-0.283871,0.479110,0.213448,-0.316673,0.510252,0.209094,-0.277500
1292,21.533333,0.220053,0.009210,-0.184773,0.046708,0.206528,-0.146006,0.381583,0.225000,-0.297023,0.481194,0.212132,-0.331211,0.512966,0.207566,-0.292439
1293,21.550000,0.220902,0.011605,-0.194310,0.046600,0.207641,-0.147215,0.383484,0.225600,-0.311123,0.483606,0.210830,-0.347770,0.514955,0.206627,-0.307550
1294,21.566667,0.221468,0.014146,-0.203984,0.046618,0.208876,-0.148112,0.384517,0.226278,-0.324056,0.482585,0.211653,-0.361920,0.516201,0.206789,-0.324319
1295,21.583333,0.221859,0.017173,-0.214016,0.046661,0.210220,-0.148695,0.384116,0.227793,-0.338098,0.481954,0.212816,-0.378208,0.516837,0.207812,-0.341575
1296,21.600000,0.222220,0.020710,-0.224522,0.046846,0.211515,-0.149304,0.384356,0.229445,-0.351694,0.481100,0.214504,-0.394513,0.517073,0.209091,-0.359040
1297,21.616667,0.222494,0.024762,-0.235435,0.047209,0.212793,-0.150142,0.384789,0.231203,-0.365655,0.480574,0.216177,-0.410628,0.517363,0.210366,-0.376067
1298,21.633333,0.222432,0.029011,-0.246365,0.047642,0.214148,-0.151126,0.386727,0.232783,-0.378483,0.480402,0.217417,-0.426350,0.517721,0.211410,-0.392355
1299,21.650000,0.221869,0.033281,-0.256936,0.048026,0.215640,-0.152159,0.386801,0.234576,-0.392911,0.479943,0.218548,-0.441735,0.517835,0.212682,-0.408240
1300,21.666667,0.220808,0.037693,-0.267224,0.048279,0.217224,-0.152896,0.386412,0.236757,-0.406650,0.478768,0.220410,-0.457071,0.517576,0.214507,-0.424368
1301,21.683333,0.219446,0.042662,-0.277600,0.048509,0.218786,-0.153413,0.385941,0.239303,-0.419612,0.477306,0.223194,-0.472267,0.517269,0.217290,-0.440473
1302,21.700000,0.218031,0.048302,-0.288101,0.048598,0.220198,-0.154217,0.385600,0.242192,-0.432172,0.475958,0.226708,-0.487107,0.517015,0.220603,-0.456251
1303,21.716667,0.216622,0.054312,-0.298504,0.049135,0.222038,-0.154614,0.385062,0.245746,-0.444165,0.474782,0.230141,-0.501508,0.516822,0.223543,-0.471587
1304,21.733333,0.214970,0.060426,-0.308588,0.049587,0.223632,-0.155179,0.384684,0.248488,-0.456781,0.473737,0.233168,-0.515478,0.516409,0.226399,-0.486152
1305,21.750000,0.212889,0.066505,-0.318184,0.050074,0.225330,-0.155673,0.383835,0.250417,-0.470190,,,,0.516071,0.229623,-0.500096
1306,21.766667,0.210334,0.072643,-0.327257,0.050694,0.227004,-0.156070,0.382817,0.252299,-0.483722,,,,0.515443,0.232079,-0.514122
1307,21.783333,0.207601,0.079065,-0.335643,0.051229,0.228792,-0.156488,0.381614,0.254389,-0.496622,,,,0.513968,0.233449,-0.528992
1308,21.800000,0.205347,0.085818,-0.343232,0.051726,0.230729,-0.156887,0.379610,0.255909,-0.509406,0.466637,0.240768,-0.571903,0.511667,0.234996,-0.544323
1309,21.816667,0.203893,0.092428,-0.350003,0.052099,0.232707,-0.157338,0.376744,0.256608,-0.522115,0.462500,0.241831,-0.586723,0.508560,0.236447,-0.559812
1310,21.833333,0.202502,0.098758,-0.356048,0.052326,0.234764,-0.157842,0.373415,0.256817,-0.534586,0.457506,0.241339,-0.601216,0.504344,0.236280,-0.575419
1311,21.850000,0.200877,0.104851,-0.361474,0.052509,0.236845,-0.158168,0.369995,0.256660,-0.546919,0.452433,0.239463,-0.615074,0.499760,0.234478,-0.590337
1312,21.866667,0.199008,0.110525,-0.366309,0.052411,0.238848,-0.158804,0.366477,0.255754,-0.559077,0.447749,0.236681,-0.628070,0.495332,0.231849,-0.604025
1313,21.883333,0.196987,0.115509,-0.370648,0.052438,0.240759,-0.159301,0.362862,0.254129,-0.570823,0.443408,0.233275,-0.639981,0.491107,0.228948,-0.616280
1314,21.900000,0.194992,0.119766,-0.374656,0.052519,0.242566,-0.159852,0.359218,0.252086,-0.581844,0.439565,0.229618,-0.650611,0.487257,0.226024,-0.627049
1315,21.916667,0.193031,0.123299,-0.378217,0.052632,0.244104,-0.160467,0.356023,0.249977,-0.591415,0.436052,0.225637,-0.659831,0.483718,0.222608,-0.636211
1316,21.933333,0.191127,0.125929,-0.381242,0.052750,0.245370,-0.161155,0.353044,0.247383,-0.600179,0.433061,0.221910,-0.667340,0.480610,0.219618,-0.643456
1317,21.950000,0.189403,0.127161,-0.383435,0.052953,0.246282,-0.161879,0.349899,0.245306,-0.607088,0.430532,0.218472,-0.672992,0.477848,0.217352,-0.648693
1318,21.966667,0.188011,0.127064,-0.384980,0.053215,0.246755,-0.162660,0.346844,0.243537,-0.612247,0.428235,0.215799,-0.676839,0.475325,0.215926,-0.652076
1319,21.983333,0.187073,0.125677,-0.385716,0.053589,0.246821,-0.163486,0.343588,0.241638,-0.615420,0.425961,0.214621,-0.679016,0.472861,0.216484,-0.654039
1320,22.000000,0.186670,0.123359,-0.385854,0.054061,0.246414,-0.164258,0.340595,0.240171,-0.616439,0.423456,0.214487,-0.679910,0.470247,0.217939,-0.655077
1321,22.016667,0.186556,0.120590,-0.385453,0.054677,0.245711,-0.164982,0.338406,0.239865,-0.615667,0.421061,0.215147,-0.679676,0.467797,0.219083,-0.655088
1322,22.033333,0.186794,0.117602,-0.384512,0.055364,0.244756,-0.165539,0.337182,0.240364,-0.613589,0.419427,0.216267,-0.678234,0.466091,0.219954,-0.653725
1323,22.050000,0.187328,0.114381,-0.383093,0.056103,0.243604,-0.165982,0.336809,0.241060,-0.610670,0.418928,0.217556,-0.675540,0.465384,0.220941,-0.650753
1324,22.066667,0.188171,0.110753,-0.381248,0.056910,0.242262,-0.166406,0.337062,0.241775,-0.606976,0.419711,0.219047,-0.671346,0.465833,0.222418,-0.646049
1325,22.083333,0.189337,0.106738,-0.378893,0.057583,0.240965,-0.166795,0.337792,0.242468,-0.602065,0.421294,0.220998,-0.665783,0.467067,0.224614,-0.639984
1326,22.100000,0.190817,0.102524,-0.375877,0.058087,0.239751,-0.166961,0.338882,0.243359,-0.595946,0.423073,0.223105,-0.659101,0.468526,0.226856,-0.632874
1327,22.116667,0.192609,0.098367,-0.372158,0.058453,0.238580,-0.166970,0.340320,0.244505,-0.588760,0.425065,0.225266,-0.651470,0.470228,0.228856,-0.624708
1328,22.133333,0.194858,0.094260,-0.367663,0.058723,0.237469,-0.166811,0.341877,0.245501,-0.580762,0.427313,0.227422,-0.642802,0.472131,0.230960,-0.615516
1329,22.150000,0.197356,0.090027,-0.362415,0.059018,0.236316,-0.166438,0.343448,0.246213,-0.572039,0.429624,0.229546,-0.633321,0.473942,0.233267,-0.605699
1330,22.166667,0.200048,0.085821,-0.356668,0.059308,0.235148,-0.165901,0.345148,0.246948,-0.562624,0.431995,0.231728,-0.623148,0.475840,0.235598,-0.594885
1331,22.183333,0.202893,0.081662,-0.350447,0.059734,0.234000,-0.165134,0.347070,0.247960,-0.552557,0.434584,0.233947,-0.612252,0.477908,0.237838,-0.583511
1332,22.200000,0.205886,0.077742,-0.343832,0.060008,0.232769,-0.164419,0.349367,0.249546,-0.541860,0.437400,0.236198,-0.600761,0.480230,0.239564,-0.571386
1333,22.216667,0.208986,0.074112,-0.336771,0.060217,0.231588,-0.163667,0.351908,0.251515,-0.530612,0.440510,0.238424,-0.588614,0.482835,0.240991,-0.558440
1334,22.233333,0.212325,0.070696,-0.329329,0.060271,0.230475,-0.163040,0.354361,0.253458,-0.518757,0.443740,0.240792,-0.575508,0.485519,0.242707,-0.544497
1335,22.250000,0.215796,0.067298,-0.321340,0.060173,0.229510,-0.162315,0.356345,0.255166,-0.506088,0.446548,0.243475,-0.561611,0.487780,0.244906,-0.529966
1336,22.266667,0.219139,0.063867,-0.312740,0.060005,0.228490,-0.161221,0.357967,0.257220,-0.492635,0.448593,0.246426,-0.547427,0.489378,0.247284,-0.515473
1337,22.283333,0.222307,0.060623,-0.303501,0.059824,0.227382,-0.160153,0.359096,0.259333,-0.478613,0.450023,0.249668,-0.532966,0.490402,0.249893,-0.500782
1338,22.300000,0.225611,0.057804,-0.293884,0.059547,0.226266,-0.159166,0.359940,0.261519,-0.464238,0.450970,0.252814,-0.518150,0.490855,0.252303,-0.485767
1339,22.316667,0.228818,0.055311,-0.283779,0.059221,0.225137,-0.158230,0.360523,0.263879,-0.449565,0.451829,0.255626,-0.502877,0.491259,0.254473,-0.470183
1340,22.333333,0.231859,0.052987,-0.272932,0.058772,0.224013,-0.157223,0.360936,0.266455,-0.434454,0.452519,0.258099,-0.487249,0.491566,0.256166,-0.454541
1341,22.350000,0.234620,0.050879,-0.261646,0.058363,0.222978,-0.155992,0.361211,0.268917,-0.418824,0.452988,0.260492,-0.471269,0.491790,0.257768,-0.438250
1342,22.366667,0.237139,0.048967,-0.249899,0.057876,0.222073,-0.154812,0.361324,0.271143,-0.402993,0.453527,0.262875,-0.454655,0.491976,0.259742,-0.421271
1343,22.383333,0.239285,0.047252,-0.237825,0.057392,0.221230,-0.153425,0.361581,0.273478,-0.386827,0.454351,0.265053,-0.437377,0.492308,0.261467,-0.403544
1344,22.400000,0.241072,0.045971,-0.225680,0.057119,0.220390,-0.151876,0.362214,0.276056,-0.370488,0.455801,0.266908,-0.419311,0.493003,0.262703,-0.384827
1345,22.416667,0.242688,0.045030,-0.213628,0.057021,0.219568,-0.150089,0.363162,0.278756,-0.353981,0.457902,0.268852,-0.400188,0.494124,0.264112,-0.364679
1346,22.433333,0.244131,0.044084,-0.201550,0.057202,0.218653,-0.148218,0.363701,0.280955,-0.337166,0.459958,0.271634,-0.380298,0.495028,0.266834,-0.343816
1347,22.450000,0.245432,0.043010,-0.189671,0.057524,0.217769,-0.146273,0.363646,0.283088,-0.319570,0.461219,0.275252,-0.359945,0.495326,0.270767,-0.322282
1348,22.466667,0.247030,0.041400,-0.180092,0.058028,0.216821,-0.144239,0.362984,0.285618,-0.301014,0.461442,0.279316,-0.339553,0.494819,0.274709,-0.301036
1349,22.483333,0.246680,0.041405,-0.165274,0.058449,0.215939,-0.142021,0.361785,0.288195,-0.281995,0.460901,0.283417,-0.319151,0.493725,0.278539,-0.280608
1350,22.500000,0.246635,0.040974,-0.152770,0.058909,0.215208,-0.139724,0.360388,0.290058,-0.263312,0.460264,0.287036,-0.298628,0.492339,0.282221,-0.259456
1351,22.516667,0.245995,0.040667,-0.139788,0.059410,0.214716,-0.137539,0.358974,0.291374,-0.244566,0.459750,0.290249,-0.277393,0.490961,0.285602,-0.237597
1352,22.533333,0.244766,0.040280,-0.126347,0.059996,0.214528,-0.135158,0.357681,0.292011,-0.226244,0.459458,0.292685,-0.255810,0.489493,0.288516,-0.215074
1353,22.550000,0.242999,0.039894,-0.112815,0.060495,0.214323,-0.132624,0.356480,0.292431,-0.208206,0.459284,0.294709,-0.233905,0.487789,0.291084,-0.191883
1354,22.566667,0.241043,0.039377,-0.099791,0.061256,0.213998,-0.129939,0.355027,0.292667,-0.190578,0.458746,0.296762,-0.212084,0.485632,0.293578,-0.169070
1355,22.583333,0.239210,0.038462,-0.087846,0.062453,0.213424,-0.127123,0.353189,0.292688,-0.173496,0.457511,0.299114,-0.191295,0.482796,0.296469,-0.147133
1356,22.600000,0.237376,0.037276,-0.076950,0.063713,0.212289,-0.124317,0.350947,0.292408,-0.157271,0.455564,0.301315,-0.172204,0.479712,0.298930,-0.127521
1357,22.616667,0.235549,0.036034,-0.067135,0.065203,0.211544,-0.121719,0.348679,0.291680,-0.142332,0.453378,0.302862,-0.155030,0.476599,0.300640,-0.110073
1358,22.633333,0.233730,0.034699,-0.058556,0.066602,0.210790,-0.119095,0.346839,0.290512,-0.129321,0.451486,0.303357,-0.140087,0.473896,0.301064,-0.094881
1359,22.650000,0.232125,0.033167,-0.051471,0.067690,0.210066,-0.116476,0.345660,0.288769,-0.118678,0.450274,0.302909,-0.127522,0.471826,0.300664,-0.082019
1360,22.666667,0.230776,0.031380,-0.045976,0.068632,0.209288,-0.114156,0.345091,0.286600,-0.110409,0.449779,0.301620,-0.117774,0.470561,0.299734,-0.071902
1361,22.683333,0.229773,0.029555,-0.042122,0.069485,0.208552,-0.112233,0.344838,0.284153,-0.104469,0.449634,0.299727,-0.110873,0.470126,0.298203,-0.064861
1362,22.700000,0.229250,0.027819,-0.039943,0.070022,0.207949,-0.110708,0.345311,0.281684,-0.100461,0.450163,0.297958,-0.106718,0.470374,0.296706,-0.060643
1363,22.716667,0.229329,0.026221,-0.039317,0.070430,0.207331,-0.109705,0.346438,0.279445,-0.098498,0.451094,0.296073,-0.104938,0.471565,0.295213,-0.059052
1364,22.733333,0.229916,0.025050,-0.040404,0.070522,0.206855,-0.109188,0.348403,0.277542,-0.098565,0.453075,0.294381,-0.105348,0.473663,0.293546,-0.059537
1365,22.750000,0.230817,0.024318,-0.042734,0.070222,0.206766,-0.109212,0.351278,0.275923,-0.100639,0.456077,0.292496,-0.107458,0.476561,0.291600,-0.061697
1366,22.766667,0.231895,0.024149,-0.046493,0.069536,0.206984,-0.109634,0.355065,0.274866,-0.104502,0.460016,0.290521,-0.111068,0.480395,0.289540,-0.065272
1367,22.783333,0.233338,0.024413,-0.051427,0.068605,0.207452,-0.110341,0.359403,0.274353,-0.109941,0.464541,0.288724,-0.116076,0.484763,0.287773,-0.070091
1368,22.800000,0.235119,0.025031,-0.057564,0.067506,0.208077,-0.111415,0.364103,0.274318,-0.116363,0.469317,0.287563,-0.122667,0.489555,0.286763,-0.076536
1369,22.816667,0.236931,0.026128,-0.064685,0.066157,0.208925,-0.112791,0.368373,0.274768,-0.123628,0.473736,0.286901,-0.130693,0.494491,0.286179,-0.084632
1370,22.833333,0.238872,0.027682,-0.072695,0.064601,0.209946,-0.114347,0.372426,0.275601,-0.131628,0.479822,0.287486,-0.141468,0.499279,0.286218,-0.093876
1371,22.850000,0.240993,0.029431,-0.081659,0.063045,0.210971,-0.115959,0.376322,0.276781,-0.140394,0.481726,0.287990,-0.149989,0.503854,0.286754,-0.104281
1372,22.866667,0.243147,0.031292,-0.091385,0.061661,0.211975,-0.117726,0.380199,0.278200,-0.149986,0.485469,0.289048,-0.160833,0.508297,0.287239,-0.115581
1373,22.883333,0.245100,0.033315,-0.101572,0.060289,0.213027,-0.119502,0.384106,0.279490,-0.160538,0.489293,0.290002,-0.172540,0.512678,0.287883,-0.127648
1374,22.900000,0.246801,0.035527,-0.112017,0.059102,0.214383,-0.121444,0.388063,0.280671,-0.171947,0.493255,0.290602,-0.185130,0.517116,0.288287,-0.140422
1375,22.916667,0.248251,0.037818,-0.122542,0.057812,0.215414,-0.123344,0.391846,0.281866,-0.183992,0.497014,0.290752,-0.198424,0.521704,0.288408,-0.154023
1376,22.933333,0.249411,0.040148,-0.133123,0.056627,0.216461,-0.125141,0.395338,0.282903,-0.196583,0.500472,0.290915,-0.212535,0.526106,0.288623,-0.168433
1377,22.950000,0.250244,0.042596,-0.143941,0.055472,0.217548,-0.126826,0.398462,0.283643,-0.209518,0.503513,0.291232,-0.227354,0.530206,0.289084,-0.183558
1378,22.966667,0.250813,0.045222,-0.154864,0.054333,0.218613,-0.128443,0.401413,0.284325,-0.222582,0.506160,0.291542,-0.242689,0.534017,0.289253,-0.199492
1379,22.983333,0.251142,0.048058,-0.166059,0.053242,0.219713,-0.129898,0.404381,0.285163,-0.235926,0.508713,0.291522,-0.258193,0.537597,0.288764,-0.215681
1380,23.000000,0.251712,0.050786,-0.178671,0.052383,0.220694,-0.131314,0.407305,0.285911,-0.249679,0.511372,0.291137,-0.273723,0.541088,0.287747,-0.231596
1381,23.016667,0.250886,0.053621,-0.188722,0.051690,0.221572,-0.132813,0.410019,0.286249,-0.264068,0.513862,0.290425,-0.289380,0.544236,0.286984,-0.247874
1382,23.033333,0.250210,0.056253,-0.200031,0.050996,0.222501,-0.134572,0.412439,0.285903,-0.278929,0.516099,0.289487,-0.305458,0.547059,0.286062,-0.264156
1383,23.050000,0.249116,0.059026,-0.211153,0.050126,0.223529,-0.136274,0.414620,0.285131,-0.293997,0.517973,0.288236,-0.321911,0.549560,0.285232,-0.280947
1384,23.066667,0.247600,0.062052,-0.222160,0.049198,0.224661,-0.137619,0.416616,0.284698,-0.308808,0.519617,0.286614,-0.338443,0.551879,0.283515,-0.297925
1385,23.083333,0.245680,0.065414,-0.233222,0.048383,0.225738,-0.138681,0.418234,0.284877,-0.323071,0.520664,0.285055,-0.355059,0.554209,0.281088,-0.315179
1386,23.100000,0.243440,0.068962,-0.244488,0.047915,0.226764,-0.139751,0.419264,0.285027,-0.337295,0.520960,0.283808,-0.371617,0.555587,0.278921,-0.332588
1387,23.116667,0.240891,0.072455,-0.255948,0.047645,0.227670,-0.140834,0.419609,0.284617,-0.352072,0.520694,0.282844,-0.388205,0.556160,0.277674,-0.349830
1388,23.133333,0.237852,0.075889,-0.267597,0.047642,0.228415,-0.141875,0.419547,0.283089,-0.367952,0.520436,0.281534,-0.404752,0.556222,0.277130,-0.366580
1389,23.150000,0.234347,0.079256,-0.279191,0.047770,0.229138,-0.143202,0.419514,0.281325,-0.384418,0.520277,0.279212,-0.421442,0.556136,0.275563,-0.383347
1390,23.166667,0.230603,0.082766,-0.290356,0.047818,0.229927,-0.144616,0.418625,0.281344,-0.401408,0.519692,0.276280,-0.438588,0.556003,0.272111,-0.401125
1391,23.183333,0.226827,0.086616,-0.300951,0.047728,0.230846,-0.145993,0.418149,0.280443,-0.416759,0.518353,0.273186,-0.456160,0.555474,0.267823,-0.419561
1392,23.200000,0.222982,0.090937,-0.311086,0.047493,0.231893,-0.147396,0.418641,0.278264,-0.430128,0.516341,0.270160,-0.473835,0.554395,0.263490,-0.438320
1393,23.216667,0.219258,0.095455,-0.320685,0.047082,0.233051,-0.148916,0.417293,0.276288,-0.445343,0.513879,0.267221,-0.491389,0.552751,0.260013,-0.456773
1394,23.233333,0.215608,0.099776,-0.329699,0.046729,0.234166,-0.150208,0.415174,0.273226,-0.461361,0.511316,0.263912,-0.508510,0.550707,0.257227,-0.474213
1395,23.250000,0.212130,0.103730,-0.338081,0.046344,0.235268,-0.151578,0.412400,0.269100,-0.477891,0.508506,0.259549,-0.525210,0.548251,0.254440,-0.490728
