Format Version,1.2,Take Name,dir_top_or_rnd_dx_circ,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 02.38.03.028 PM,Total Frames,2807,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_shoulder,arm_shoulder,arm_shoulder,arm_hand,arm_hand,arm_hand,arm_finger,arm_finger,arm_finger,arm_elbow,arm_elbow,arm_elbow,arm_EE,arm_EE,arm_EE
,,"8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1589,26.483333,0.101343,0.223747,0.066846,0.361321,0.084192,-0.308763,0.353735,0.165794,-0.381568,0.292804,-0.023322,-0.040542,0.334804,0.218275,-0.354005
1590,26.500000,0.099878,0.225806,0.066568,0.381150,0.092445,-0.307806,0.376153,0.174518,-0.380375,0.297899,-0.015508,-0.042610,0.355580,0.226677,-0.353188
1591,26.516667,0.098379,0.227450,0.066102,0.401978,0.099973,-0.303785,0.399526,0.182332,-0.376259,0.302970,-0.008091,-0.042717,0.376513,0.233981,-0.350005
1592,26.533333,0.096871,0.228970,0.065933,0.422832,0.105858,-0.296985,0.423954,0.188476,-0.369201,0.307786,-0.001313,-0.041070,0.398616,0.239740,-0.344217
1593,26.550000,0.095423,0.230302,0.066117,0.442490,0.109293,-0.287739,0.448849,0.192370,-0.359313,0.312380,0.004487,-0.037925,0.422276,0.243614,-0.335585
1594,26.566667,0.094327,0.231371,0.066763,0.460454,0.110350,-0.276663,0.472956,0.193880,-0.347313,0.316648,0.009092,-0.033320,0.446309,0.245424,-0.324456
1595,26.583333,0.093202,0.232307,0.067344,0.476974,0.109733,-0.264142,0.495817,0.193355,-0.334224,0.320512,0.012526,-0.027240,0.468846,0.245295,-0.311869
1596,26.600000,0.092164,0.233071,0.067918,0.492091,0.108035,-0.250175,0.515234,0.191161,-0.320283,0.324077,0.015082,-0.019740,0.488756,0.243436,-0.298668
1597,26.616667,0.091185,0.233673,0.068425,0.505704,0.105454,-0.235077,0.532234,0.186905,-0.304203,0.327070,0.016806,-0.010932,0.505586,0.240207,-0.285224
1598,26.633333,0.090194,0.234215,0.068738,0.517449,0.101874,-0.219318,0.546906,0.182102,-0.288062,0.329303,0.017583,-0.001195,0.519649,0.235779,-0.271440
1599,26.650000,0.089511,0.234757,0.069422,0.526897,0.097013,-0.203485,0.559225,0.176143,-0.271973,0.330540,0.017203,0.009051,0.531518,0.230127,-0.257313
1600,26.666667,0.088951,0.235380,0.070271,0.533436,0.090651,-0.188153,0.569074,0.168680,-0.256026,0.330722,0.015610,0.019573,0.541516,0.223156,-0.242986
1601,26.683333,0.088467,0.235991,0.071231,0.536877,0.082977,-0.173524,0.576143,0.159798,-0.240754,0.329801,0.012870,0.030230,0.549359,0.214871,-0.228958
1602,26.700000,0.088089,0.236473,0.072096,0.537474,0.074549,-0.159832,0.580137,0.149708,-0.226702,0.327822,0.009129,0.041000,0.554196,0.205483,-0.216330
1603,26.716667,0.087789,0.236702,0.072960,0.535450,0.065758,-0.147506,0.580828,0.139076,-0.214548,0.324850,0.004713,0.051778,0.555563,0.195386,-0.205747
1604,26.733333,0.087493,0.236629,0.074106,0.531172,0.056837,-0.137074,0.578190,0.128256,-0.204946,0.321052,-0.000134,0.062194,0.553398,0.184903,-0.197785
1605,26.750000,0.087175,0.236405,0.075466,0.524467,0.047789,-0.128665,0.572425,0.117023,-0.198073,0.316439,-0.005349,0.072071,0.548088,0.174071,-0.192577
1606,26.766667,0.087033,0.236185,0.076931,0.514854,0.038518,-0.122515,0.563652,0.105338,-0.193590,0.310985,-0.011154,0.081092,0.540240,0.162853,-0.189365
1607,26.783333,0.087150,0.235760,0.078392,0.502468,0.029118,-0.118708,0.551969,0.093649,-0.191317,0.304706,-0.017593,0.088945,0.530036,0.151779,-0.187793
1608,26.800000,0.087383,0.235076,0.079731,0.487849,0.020092,-0.117163,0.537646,0.082547,-0.191320,0.297801,-0.024227,0.095504,0.517386,0.141208,-0.188108
1609,26.816667,0.087616,0.234268,0.081112,0.471492,0.011930,-0.117829,0.520827,0.072297,-0.193931,0.290524,-0.030838,0.100427,0.501996,0.131408,-0.191189
1610,26.833333,0.087797,0.233337,0.082445,0.453760,0.004998,-0.120877,0.501373,0.063204,-0.199687,0.283197,-0.037216,0.103569,0.483886,0.122728,-0.197268
1611,26.850000,0.088270,0.232271,0.083592,0.434870,-0.000591,-0.126553,0.479446,0.055746,-0.208417,0.276077,-0.043444,0.104720,0.463384,0.115726,-0.205848
1612,26.866667,0.089149,0.231122,0.084305,0.415182,-0.004604,-0.134643,0.455656,0.050711,-0.219425,0.269426,-0.049438,0.103699,0.441043,0.111004,-0.215932
1613,26.883333,0.090203,0.229930,0.084524,0.395085,-0.006904,-0.144557,0.430676,0.048741,-0.232412,0.263494,-0.054994,0.100511,0.417626,0.108968,-0.226729
1614,26.900000,0.091457,0.228682,0.084214,0.375114,-0.007198,-0.155753,0.406320,0.048979,-0.244879,0.258523,-0.059708,0.095219,0.393639,0.109406,-0.238088
1615,26.916667,0.092830,0.227391,0.083458,0.355925,-0.005405,-0.167893,0.382134,0.051886,-0.257957,0.254673,-0.063612,0.087933,0.369634,0.112231,-0.249911
1616,26.933333,0.094247,0.226125,0.082165,0.338050,-0.001611,-0.180681,0.358816,0.057142,-0.271922,0.251992,-0.066579,0.078759,0.346418,0.117327,-0.261720
1617,26.950000,0.095647,0.224564,0.080327,0.322060,0.004237,-0.193665,0.335883,0.064402,-0.283669,0.250510,-0.068476,0.067874,0.325130,0.124595,-0.273026
1618,26.966667,0.097031,0.223553,0.078579,0.308760,0.012184,-0.206390,0.317536,0.074326,-0.295625,0.250122,-0.069171,0.055529,0.307249,0.134235,-0.283087
1619,26.983333,0.098150,0.222927,0.076802,0.298584,0.022142,-0.218507,0.303741,0.087009,-0.306041,0.250723,-0.068429,0.042233,0.293982,0.146484,-0.291304
1620,27.000000,0.098853,0.222730,0.075202,0.292020,0.034251,-0.229678,0.294674,0.102287,-0.314963,0.252207,-0.066060,0.028539,0.285000,0.161135,-0.297749
1621,27.016667,0.099160,0.223015,0.073903,0.289319,0.048409,-0.239696,0.289789,0.119693,-0.322326,0.254554,-0.062072,0.015091,0.279509,0.177698,-0.302766
1622,27.033333,0.098944,0.223762,0.072954,0.289945,0.063959,-0.248736,0.288755,0.138617,-0.328405,0.257644,-0.056351,0.002352,0.277245,0.195557,-0.306454
1623,27.050000,0.098282,0.224944,0.072474,0.293253,0.080224,-0.256666,0.290825,0.158111,-0.333186,0.261725,-0.049307,-0.009549,0.278259,0.213892,-0.308974
1624,27.066667,0.097162,0.226442,0.072175,0.298739,0.096641,-0.263168,0.296013,0.177268,-0.336826,0.266016,-0.040921,-0.019928,0.282405,0.231959,-0.310656
1625,27.083333,0.095700,0.228471,0.072236,0.306556,0.112990,-0.267743,0.304216,0.195708,-0.339091,0.271078,-0.031407,-0.028786,0.289319,0.249449,-0.311733
1626,27.100000,0.093968,0.230340,0.072197,0.316716,0.129190,-0.270423,0.315346,0.213560,-0.339955,0.276605,-0.021136,-0.035837,0.298668,0.266363,-0.311697
1627,27.116667,0.091879,0.232327,0.072228,0.329238,0.144930,-0.271315,0.329195,0.230819,-0.339014,0.282435,-0.010475,-0.040985,0.310468,0.282683,-0.310158
1628,27.133333,0.089472,0.234463,0.072348,0.343971,0.159855,-0.270429,0.345612,0.247268,-0.336201,0.288482,0.000203,-0.043965,0.324619,0.298082,-0.307058
1629,27.150000,0.086878,0.236663,0.072636,0.360587,0.173570,-0.267735,0.364033,0.262308,-0.331742,0.293876,0.011227,-0.044727,0.340853,0.312188,-0.302522
1630,27.166667,0.084201,0.238820,0.073160,0.378534,0.185513,-0.263026,0.384354,0.275195,-0.325623,0.299864,0.021438,-0.043626,0.359297,0.324439,-0.296692
1631,27.183333,0.081725,0.240837,0.074022,0.397044,0.195341,-0.255924,0.407226,0.285628,-0.317827,0.305824,0.031125,-0.040865,0.380015,0.334420,-0.289532
1632,27.200000,0.079397,0.242444,0.074917,0.415992,0.203144,-0.246706,0.430341,0.293536,-0.307960,0.311713,0.040026,-0.036374,0.402113,0.342305,-0.280850
1633,27.216667,0.077182,0.243885,0.075816,0.435263,0.209338,-0.235703,0.453319,0.299590,-0.296616,0.317527,0.048171,-0.030234,0.424203,0.348467,-0.270762
1634,27.233333,0.075094,0.245042,0.076807,0.454801,0.214286,-0.223100,0.475520,0.304269,-0.283972,0.323072,0.055532,-0.022544,0.445419,0.353122,-0.259361
1635,27.250000,0.073153,0.246020,0.077888,0.474205,0.217760,-0.208971,0.497050,0.306679,-0.268721,0.328047,0.061954,-0.013591,0.465698,0.356186,-0.247006
1636,27.266667,0.071184,0.246881,0.078635,0.492467,0.219188,-0.192816,0.518670,0.307296,-0.252172,0.332521,0.067331,-0.003813,0.486196,0.357104,-0.233126
1637,27.283333,0.069598,0.247508,0.079613,0.509117,0.218413,-0.175159,0.539902,0.305334,-0.233832,0.336248,0.071666,0.006443,0.507014,0.355802,-0.217631
1638,27.300000,0.068191,0.247889,0.080499,0.524288,0.215757,-0.156679,0.559905,0.301434,-0.214454,0.339112,0.074795,0.017043,0.527127,0.352635,-0.200711
1639,27.316667,0.066843,0.248097,0.081488,0.537962,0.211450,-0.137889,0.578124,0.295970,-0.194289,0.341092,0.076592,0.027848,0.545811,0.347930,-0.182497
1640,27.333333,0.065685,0.248115,0.082592,0.549770,0.205715,-0.118920,0.594189,0.289128,-0.173610,0.342259,0.077111,0.038833,0.562459,0.341801,-0.163615
1641,27.350000,0.064751,0.248004,0.083763,0.559373,0.198794,-0.100194,0.607598,0.281004,-0.153378,0.342629,0.076424,0.050144,0.576534,0.334335,-0.145031
1642,27.366667,0.064088,0.247834,0.084988,0.566260,0.191081,-0.082026,0.618065,0.271705,-0.134166,0.342331,0.074674,0.061745,0.587717,0.325669,-0.127788
1643,27.383333,0.063756,0.247622,0.086232,0.570276,0.182877,-0.064936,0.625359,0.261536,-0.116531,0.341336,0.071686,0.073484,0.595761,0.316123,-0.112488
1644,27.400000,0.063672,0.247361,0.087533,0.571646,0.174414,-0.049593,0.629256,0.251326,-0.100949,0.339446,0.067475,0.085284,0.600321,0.306329,-0.098852
1645,27.416667,0.063656,0.246955,0.089008,0.570734,0.165790,-0.036438,0.629885,0.241548,-0.087751,0.336555,0.062138,0.096558,0.601390,0.296826,-0.086760
1646,27.433333,0.063567,0.246264,0.090685,0.567439,0.157071,-0.025740,0.627591,0.232032,-0.076938,0.332719,0.055801,0.107193,0.599398,0.287449,-0.076800
1647,27.450000,0.063444,0.245357,0.092628,0.561658,0.148267,-0.017457,0.622554,0.222507,-0.068813,0.328050,0.048789,0.117120,0.594685,0.278078,-0.069125
1648,27.466667,0.063426,0.244353,0.094639,0.553286,0.139614,-0.011564,0.614764,0.212913,-0.063384,0.322625,0.041105,0.126123,0.587338,0.268668,-0.064010
1649,27.483333,0.063721,0.243171,0.096570,0.542696,0.131294,-0.008079,0.604222,0.203802,-0.060838,0.316612,0.032600,0.134080,0.577222,0.259724,-0.061429
1650,27.500000,0.064390,0.241808,0.098422,0.530397,0.123583,-0.006924,0.591144,0.195746,-0.061091,0.310240,0.023496,0.140831,0.564373,0.251649,-0.061150
1651,27.516667,0.065290,0.240154,0.100302,0.516883,0.116501,-0.007872,0.575934,0.188856,-0.063587,0.303427,0.014139,0.146268,0.548968,0.244614,-0.063217
1652,27.533333,0.066212,0.238407,0.102200,0.501888,0.109916,-0.010988,0.559008,0.182661,-0.068218,0.296397,0.004865,0.150025,0.531843,0.238253,-0.067068
1653,27.550000,0.067401,0.236636,0.104031,0.485351,0.103676,-0.016308,0.540574,0.176678,-0.074990,0.289210,-0.004232,0.152028,0.513595,0.232220,-0.072720
1654,27.566667,0.068810,0.234953,0.105617,0.467676,0.098130,-0.023773,0.520718,0.171313,-0.084276,0.281984,-0.013185,0.152077,0.494154,0.226886,-0.080284
1655,27.583333,0.070515,0.233183,0.106835,0.449383,0.093567,-0.033094,0.499402,0.167066,-0.095702,0.275060,-0.021919,0.150330,0.473478,0.222686,-0.089632
1656,27.600000,0.072471,0.231229,0.107572,0.430724,0.090193,-0.043797,0.477151,0.164472,-0.108268,0.268702,-0.030039,0.146850,0.451706,0.219899,-0.100722
1657,27.616667,0.074646,0.229069,0.107812,0.412232,0.088287,-0.055236,0.454833,0.163439,-0.121358,0.263541,-0.037035,0.141836,0.429437,0.218705,-0.111162
1658,27.633333,0.076935,0.226956,0.107734,0.394683,0.087982,-0.067210,0.433106,0.163963,-0.134932,0.259700,-0.042647,0.135108,0.407394,0.218839,-0.123400
1659,27.650000,0.079137,0.225035,0.107363,0.378689,0.089095,-0.079812,0.412520,0.166102,-0.148749,0.257101,-0.047101,0.126572,0.386713,0.220601,-0.135506
1660,27.666667,0.081409,0.223300,0.106920,0.364506,0.091413,-0.092602,0.394290,0.170219,-0.162749,0.255761,-0.050568,0.116351,0.368901,0.223913,-0.146478
1661,27.683333,0.083270,0.221916,0.105935,0.352851,0.095282,-0.104874,0.379075,0.175373,-0.174527,0.255716,-0.052766,0.104961,0.354519,0.228862,-0.156240
1662,27.700000,0.084785,0.220947,0.104893,0.344479,0.100984,-0.116144,0.367411,0.182625,-0.184971,0.256934,-0.053206,0.093154,0.343354,0.235690,-0.164610
1663,27.716667,0.085920,0.220356,0.103894,0.339696,0.108487,-0.125940,0.359770,0.192043,-0.193446,0.259365,-0.052020,0.081498,0.335591,0.244310,-0.171166
1664,27.733333,0.086674,0.220184,0.103046,0.338588,0.117495,-0.133948,0.356305,0.203076,-0.199625,0.262730,-0.049187,0.070684,0.331338,0.254349,-0.175773
1665,27.750000,0.086945,0.220463,0.102418,0.340805,0.127274,-0.140064,0.356862,0.214981,-0.203653,0.267297,-0.045313,0.061060,0.330803,0.265184,-0.178519
1666,27.766667,0.086817,0.221101,0.101977,0.345990,0.137532,-0.144668,0.361027,0.227067,-0.205732,0.271832,-0.040095,0.053093,0.333966,0.276224,-0.179503
1667,27.783333,0.086179,0.222032,0.101805,0.353947,0.147306,-0.147749,0.368281,0.238719,-0.206086,0.276123,-0.033866,0.046879,0.340358,0.286983,-0.178953
1668,27.800000,0.085111,0.223193,0.101832,0.363530,0.157240,-0.148159,0.378062,0.249580,-0.205025,0.281183,-0.027335,0.042767,0.349275,0.297102,-0.177348
1669,27.816667,0.083692,0.224513,0.102026,0.375461,0.166056,-0.147147,0.390204,0.259454,-0.202169,0.286561,-0.020399,0.040709,0.360452,0.306476,-0.174588
1670,27.833333,0.082083,0.225898,0.102315,0.388197,0.174478,-0.142681,0.404915,0.268135,-0.196963,0.292098,-0.013152,0.040701,0.374038,0.314803,-0.170203
1671,27.850000,0.080368,0.227347,0.102682,0.402306,0.181669,-0.136347,0.421457,0.275669,-0.189536,0.297509,-0.005990,0.042561,0.389579,0.322130,-0.163666
1672,27.866667,0.078632,0.228725,0.103068,0.417191,0.187894,-0.128164,0.438630,0.282257,-0.180164,0.302530,0.000705,0.046262,0.406031,0.328538,-0.154952
1673,27.883333,0.076868,0.230037,0.103303,0.432698,0.193189,-0.117932,0.455885,0.287869,-0.168956,0.307097,0.006678,0.051773,0.422524,0.333944,-0.144373
1674,27.900000,0.075119,0.231223,0.103999,0.448187,0.197163,-0.105297,0.473512,0.291199,-0.154586,0.311149,0.012122,0.059086,0.439164,0.337897,-0.132160
1675,27.916667,0.072954,0.232677,0.104797,0.462890,0.199294,-0.090157,0.491764,0.292886,-0.138212,0.314612,0.017061,0.067806,0.456531,0.339942,-0.118207
1676,27.933333,0.071290,0.233551,0.105623,0.476499,0.199535,-0.073369,0.509683,0.292366,-0.120061,0.317306,0.021299,0.077684,0.474070,0.340023,-0.102823
1677,27.950000,0.069738,0.234212,0.106579,0.489172,0.198206,-0.055643,0.526469,0.290128,-0.100894,0.319137,0.024319,0.088357,0.490857,0.338403,-0.086074
1678,27.966667,0.068342,0.234635,0.107580,0.500707,0.195316,-0.037189,0.541988,0.286292,-0.080835,0.320067,0.026207,0.099653,0.506626,0.335288,-0.068070
1679,27.983333,0.067194,0.234854,0.108576,0.510754,0.190985,-0.017865,0.556227,0.280708,-0.059730,0.320097,0.027192,0.111430,0.521280,0.330516,-0.049168
1680,28.000000,0.066200,0.234944,0.109545,0.519224,0.185429,0.002037,0.568818,0.273701,-0.038068,0.319207,0.027291,0.123479,0.534441,0.324281,-0.029817
1681,28.016667,0.065361,0.234934,0.110604,0.525978,0.178812,0.022111,0.579502,0.265508,-0.016164,0.317261,0.026401,0.135530,0.545762,0.316846,-0.010404
1682,28.033333,0.064606,0.234841,0.111800,0.531016,0.171132,0.041599,0.587993,0.256364,0.005216,0.314290,0.024648,0.147381,0.555102,0.308411,0.009039
1683,28.050000,0.063951,0.234655,0.113064,0.533979,0.162464,0.060037,0.594302,0.246243,0.025827,0.310456,0.021978,0.158848,0.562439,0.299004,0.028047
1684,28.066667,0.063380,0.234329,0.114309,0.534772,0.153080,0.077156,0.598319,0.235236,0.044910,0.305752,0.018709,0.170067,0.567641,0.288754,0.045798
1685,28.083333,0.062884,0.233957,0.115599,0.533557,0.143392,0.092634,0.600303,0.223746,0.062403,0.300259,0.014765,0.180792,0.570521,0.277908,0.061171
1686,28.100000,0.062322,0.233472,0.117128,0.530486,0.133621,0.106016,0.599668,0.212180,0.076780,0.294001,0.010073,0.190636,0.571116,0.266872,0.074073
1687,28.116667,0.061747,0.232800,0.118751,0.525789,0.123875,0.116975,0.597098,0.200687,0.088186,0.287114,0.004864,0.199556,0.569560,0.255859,0.084311
1688,28.133333,0.061206,0.231923,0.120463,0.519600,0.114352,0.125448,0.592598,0.189516,0.096783,0.279724,-0.000835,0.207212,0.566122,0.245017,0.091647
1689,28.150000,0.060538,0.231035,0.122253,0.512262,0.105027,0.130984,0.586456,0.178812,0.102274,0.271986,-0.006828,0.213561,0.560933,0.234539,0.096115
1690,28.166667,0.059945,0.230208,0.124124,0.503754,0.095927,0.133635,0.578910,0.168471,0.104434,0.263915,-0.013080,0.218445,0.554236,0.224482,0.097734
1691,28.183333,0.059500,0.229194,0.125851,0.494185,0.087215,0.133318,0.570201,0.158494,0.103291,0.255840,-0.019592,0.221845,0.546338,0.214767,0.096464
1692,28.200000,0.059411,0.227975,0.127486,0.483930,0.079154,0.130111,0.560446,0.149319,0.098878,0.248052,-0.026188,0.223743,0.537220,0.205893,0.092281
1693,28.216667,0.059589,0.226704,0.128990,0.473184,0.071876,0.124002,0.549607,0.141445,0.091134,0.240628,-0.032792,0.224166,0.526746,0.198223,0.085278
1694,28.233333,0.060065,0.225306,0.130373,0.461864,0.065606,0.115213,0.537646,0.134881,0.080285,0.233772,-0.039324,0.223223,0.515018,0.191763,0.075401
1695,28.250000,0.060901,0.223714,0.131433,0.449691,0.060694,0.104035,0.524425,0.129695,0.066871,0.227827,-0.045517,0.220917,0.502108,0.186573,0.062534
1696,28.266667,0.062069,0.222047,0.132100,0.437218,0.057272,0.090802,0.510376,0.126167,0.050548,0.222921,-0.051314,0.217128,0.488004,0.183000,0.047008
1697,28.283333,0.063589,0.220346,0.132491,0.424699,0.055419,0.075839,0.495165,0.124495,0.031664,0.219153,-0.056709,0.211839,0.472897,0.181311,0.029734
1698,28.300000,0.065316,0.218606,0.132484,0.412475,0.055060,0.059679,0.480043,0.124817,0.012217,0.216703,-0.061643,0.204978,0.457327,0.181460,0.011694
1699,28.316667,0.067254,0.216858,0.132098,0.400720,0.056209,0.042669,0.465049,0.127029,-0.007621,0.215827,-0.065774,0.196641,0.441935,0.183478,-0.006191
1700,28.333333,0.069146,0.215259,0.131348,0.389889,0.059064,0.025401,0.450595,0.131288,-0.027335,0.216590,-0.068983,0.186901,0.427068,0.187449,-0.023744
1701,28.350000,0.071007,0.213837,0.130424,0.380239,0.063791,0.008493,0.437112,0.137672,-0.046279,0.218936,-0.071086,0.175994,0.413120,0.193428,-0.040334
1702,28.366667,0.072548,0.212704,0.129232,0.372127,0.070356,-0.007616,0.425069,0.146200,-0.063567,0.222798,-0.071735,0.164346,0.400534,0.201432,-0.055229
1703,28.383333,0.073902,0.212092,0.128148,0.365786,0.078712,-0.022234,0.414729,0.156767,-0.078838,0.227817,-0.070853,0.152415,0.389455,0.211282,-0.068226
1704,28.400000,0.075004,0.212028,0.126966,0.361197,0.088720,-0.034981,0.406272,0.169027,-0.091636,0.233583,-0.068489,0.140738,0.380120,0.222648,-0.078951
1705,28.416667,0.075820,0.212489,0.125697,0.358465,0.100155,-0.045397,0.399822,0.182786,-0.101561,0.239828,-0.064676,0.129735,0.372680,0.235453,-0.086503
1706,28.433333,0.076175,0.213407,0.124556,0.357631,0.112708,-0.053130,0.395624,0.197758,-0.108168,0.246281,-0.059556,0.119997,0.367262,0.249240,-0.091225
1707,28.450000,0.075829,0.214746,0.123452,0.358613,0.125956,-0.057885,0.393886,0.213302,-0.111047,0.252725,-0.053308,0.111868,0.364091,0.263358,-0.092954
1708,28.466667,0.074740,0.216907,0.122292,0.361323,0.139459,-0.059526,0.394639,0.228937,-0.110315,0.258953,-0.046196,0.105673,0.363260,0.277876,-0.091591
1709,28.483333,0.073222,0.218466,0.121471,0.365489,0.152904,-0.058024,0.397536,0.244296,-0.106115,0.264862,-0.038445,0.101734,0.364522,0.291949,-0.087035
1710,28.500000,0.072507,0.220464,0.122583,0.370905,0.165804,-0.053649,0.402334,0.258892,-0.098704,0.270255,-0.030448,0.100130,0.367656,0.305376,-0.079802
1711,28.516667,0.070385,0.222766,0.122809,0.377282,0.177824,-0.046576,0.408634,0.272354,-0.088500,0.275038,-0.022411,0.100832,0.372390,0.317801,-0.070098
1712,28.533333,0.067992,0.225093,0.123273,0.384321,0.188752,-0.036999,0.416024,0.284449,-0.075860,0.279147,-0.014682,0.103825,0.378362,0.329036,-0.058344
1713,28.550000,0.065404,0.227317,0.123863,0.391696,0.198424,-0.025040,0.424510,0.294977,-0.060937,0.282539,-0.007402,0.108942,0.385229,0.338886,-0.045008
1714,28.566667,0.062788,0.229353,0.124656,0.399133,0.206853,-0.010926,0.433210,0.303699,-0.044377,0.285215,-0.000734,0.115971,0.392672,0.347274,-0.030280
1715,28.583333,0.060270,0.231163,0.125436,0.406453,0.213936,0.004841,0.441727,0.311110,-0.026220,0.287036,0.005068,0.124610,0.400156,0.354346,-0.014241
1716,28.600000,0.057895,0.232694,0.126161,0.413383,0.219674,0.021939,0.449753,0.317114,-0.006762,0.287863,0.009897,0.134515,0.407330,0.360049,0.003150
1717,28.616667,0.055616,0.233842,0.126978,0.419511,0.223843,0.040325,0.457098,0.321513,0.014103,0.287701,0.013758,0.145312,0.414048,0.364254,0.021756
1718,28.633333,0.053489,0.234612,0.127899,0.424625,0.226535,0.059746,0.463686,0.324265,0.036237,0.286537,0.016524,0.156673,0.420177,0.366936,0.041118
1719,28.650000,0.051501,0.235152,0.128780,0.428747,0.227661,0.079827,0.469229,0.325398,0.059010,0.284230,0.018197,0.168329,0.425440,0.368013,0.060925
1720,28.666667,0.049697,0.235570,0.129703,0.431783,0.227040,0.099869,0.473733,0.324699,0.081938,0.280756,0.018745,0.180122,0.429972,0.367377,0.080808
1721,28.683333,0.048171,0.235807,0.130642,0.433698,0.224684,0.119577,0.477388,0.322022,0.104371,0.276311,0.018199,0.191581,0.434055,0.364912,0.100269
1722,28.700000,0.046756,0.235748,0.131653,0.434655,0.220606,0.138202,0.480329,0.317357,0.125696,0.271016,0.016620,0.202487,0.437761,0.360755,0.119149
1723,28.716667,0.045411,0.235499,0.132741,0.434588,0.214902,0.155482,0.482645,0.310763,0.145588,0.264954,0.014119,0.212618,0.441185,0.354930,0.137585
1724,28.733333,0.044208,0.235124,0.133688,0.433288,0.207837,0.171668,0.484121,0.302412,0.164180,0.258103,0.010813,0.221825,0.444090,0.347521,0.154363
1725,28.750000,0.043139,0.234601,0.134589,0.430876,0.199781,0.186502,0.484397,0.292970,0.181434,0.250638,0.006729,0.230130,0.445956,0.338931,0.169842
1726,28.766667,0.042117,0.233875,0.135526,0.427574,0.190820,0.199501,0.483248,0.282776,0.196755,0.242183,0.001616,0.236439,0.446323,0.329535,0.183703
1727,28.783333,0.041236,0.233065,0.136493,0.423300,0.181075,0.210244,0.480823,0.271857,0.209565,0.233460,-0.004011,0.242357,0.445266,0.319319,0.195483
