Format Version,1.2,Take Name,dir_bottom_or_rnd_dx_circ,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 02.30.34.147 PM,Total Frames,5499,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_EE,arm_EE,arm_EE,arm_shoulder,arm_shoulder,arm_shoulder,arm_elbow,arm_elbow,arm_elbow,arm_finger,arm_finger,arm_finger,arm_hand,arm_hand,arm_hand
,,"8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1153,19.216667,0.406459,0.101841,0.022980,0.035179,0.232400,0.087723,0.236022,0.105404,0.273973,0.437254,0.152814,0.019182,0.367419,0.237279,0.006517
1154,19.233333,0.409553,0.104690,0.009046,0.036322,0.231972,0.086687,0.243833,0.104014,0.264828,0.439689,0.155987,0.005347,0.368466,0.239828,-0.004110
1155,19.250000,0.414609,0.108516,-0.003633,0.037275,0.231636,0.085550,0.251735,0.103103,0.255277,0.444124,0.160116,-0.007111,0.371607,0.243230,-0.013895
1156,19.266667,0.421265,0.113040,-0.015095,0.037989,0.231338,0.084195,0.259393,0.102679,0.245560,0.449820,0.165194,-0.018597,0.376819,0.247447,-0.022529
1157,19.283333,0.429194,0.118184,-0.025343,0.038516,0.231094,0.082747,0.266637,0.102827,0.236067,0.457458,0.170518,-0.028030,0.384015,0.252415,-0.029616
1158,19.300000,0.438063,0.123726,-0.034488,0.038741,0.231044,0.081389,0.272984,0.103924,0.227792,0.466403,0.176094,-0.035991,0.393023,0.258023,-0.035040
1159,19.316667,0.448200,0.129876,-0.041890,0.038673,0.231131,0.080089,0.279409,0.104767,0.218605,0.476634,0.182196,-0.042022,0.403433,0.264197,-0.038708
1160,19.333333,0.460055,0.136735,-0.046823,0.038260,0.231314,0.078838,0.284703,0.107203,0.211746,0.488286,0.189151,-0.045486,0.414755,0.270769,-0.040580
1161,19.350000,0.473512,0.144213,-0.048883,0.037485,0.231632,0.077777,0.289217,0.110642,0.206377,0.501080,0.196902,-0.046309,0.426576,0.277524,-0.040660
1162,19.366667,0.487913,0.151897,-0.047908,0.036339,0.232169,0.077003,0.292793,0.115074,0.202835,0.514607,0.204977,-0.044106,0.438693,0.284290,-0.038629
1163,19.383333,0.502391,0.159293,-0.043880,0.034888,0.232942,0.076338,0.294854,0.119433,0.198903,0.528144,0.212711,-0.039319,0.450905,0.290703,-0.034524
1164,19.400000,0.516077,0.165790,-0.037271,0.033258,0.233892,0.075809,0.296184,0.125015,0.198642,0.541194,0.219426,-0.031653,0.463100,0.296473,-0.027675
1165,19.416667,0.528738,0.171306,-0.027670,0.031553,0.235097,0.075573,0.296547,0.130888,0.200223,0.553478,0.224970,-0.020714,0.474872,0.301690,-0.018069
1166,19.433333,0.540209,0.175661,-0.014466,0.029821,0.236436,0.075587,0.295906,0.136655,0.203460,0.564594,0.229349,-0.006456,0.485837,0.305948,-0.006135
1167,19.450000,0.550189,0.178992,0.002343,0.028075,0.237761,0.075956,0.295236,0.142524,0.209667,0.574796,0.232420,0.011702,0.495544,0.309304,0.007790
1168,19.466667,0.558311,0.181392,0.022147,0.026247,0.238990,0.076532,0.292395,0.147259,0.215905,0.582576,0.234969,0.031438,0.503717,0.311858,0.023471
1169,19.483333,0.564113,0.183109,0.043832,0.024471,0.240097,0.077412,0.288544,0.151491,0.223595,0.588291,0.236781,0.053073,0.510042,0.313656,0.040768
1170,19.500000,0.567448,0.184225,0.066576,0.022757,0.241074,0.078583,0.283563,0.154770,0.232466,0.592378,0.237537,0.077223,0.514372,0.315090,0.059541
1171,19.516667,0.568259,0.184856,0.089704,0.021151,0.241928,0.079877,0.277434,0.157009,0.242234,0.591616,0.238579,0.100681,0.516421,0.315979,0.079542
1172,19.533333,0.566741,0.185034,0.113700,0.019730,0.242658,0.081396,0.270346,0.158073,0.252802,0.589717,0.238698,0.125127,0.516062,0.316092,0.099949
1173,19.550000,0.562867,0.184701,0.137395,0.018500,0.243347,0.083113,0.262182,0.158121,0.263924,0.585486,0.238317,0.149499,0.513500,0.316088,0.120870
1174,19.566667,0.556884,0.183837,0.160875,0.017524,0.243902,0.085029,0.253162,0.157228,0.275464,0.579016,0.237593,0.173395,0.508575,0.315022,0.140518
1175,19.583333,0.549053,0.182483,0.183466,0.016731,0.244300,0.087247,0.243259,0.155550,0.287168,0.570651,0.236432,0.196208,0.501908,0.313445,0.159138
1176,19.600000,0.539432,0.180464,0.204318,0.016090,0.244428,0.089636,0.232515,0.153255,0.298751,0.560657,0.234548,0.217076,0.493559,0.311104,0.176299
1177,19.616667,0.528174,0.177470,0.222518,0.015435,0.244282,0.092078,0.221053,0.150423,0.310034,0.549254,0.231695,0.235327,0.483721,0.307978,0.191632
1178,19.633333,0.515537,0.173377,0.237532,0.014435,0.243980,0.094471,0.208889,0.146901,0.320759,0.536635,0.227691,0.250514,0.472531,0.303910,0.204673
1179,19.650000,0.501818,0.168211,0.249528,0.013407,0.243647,0.096923,0.196261,0.142664,0.330651,0.523096,0.222506,0.262551,0.460199,0.298877,0.215340
1180,19.666667,0.486954,0.161931,0.258496,0.012309,0.243177,0.099500,0.183265,0.137768,0.339502,0.508586,0.216068,0.271616,0.447245,0.292962,0.223215
1181,19.683333,0.471032,0.154436,0.264474,0.011187,0.242411,0.102003,0.170382,0.132350,0.347238,0.493209,0.208249,0.277583,0.433536,0.285985,0.228385
1182,19.700000,0.454474,0.145941,0.267365,0.010179,0.241405,0.104349,0.157687,0.126585,0.353622,0.477362,0.199302,0.280524,0.419552,0.278175,0.230875
1183,19.716667,0.437701,0.136679,0.267179,0.009382,0.240236,0.106628,0.145695,0.120598,0.358687,0.461538,0.189538,0.280314,0.405533,0.269673,0.230610
1184,19.733333,0.421223,0.126803,0.263863,0.008786,0.238891,0.108586,0.134421,0.114541,0.362511,0.446145,0.179171,0.277029,0.391725,0.260569,0.227682
1185,19.750000,0.405541,0.116454,0.257796,0.008379,0.237507,0.110411,0.124215,0.108428,0.365212,0.431746,0.168205,0.270604,0.378449,0.250963,0.222335
1186,19.766667,0.390781,0.105583,0.248749,0.008041,0.236199,0.112188,0.115476,0.102164,0.366819,0.418406,0.156715,0.261571,0.365881,0.240931,0.214959
1187,19.783333,0.376938,0.094315,0.237837,0.007774,0.234974,0.113840,0.108378,0.095773,0.367416,0.406042,0.144707,0.250132,0.354240,0.230481,0.205664
1188,19.800000,0.363817,0.082687,0.224794,0.007701,0.233650,0.115412,0.103236,0.089392,0.367065,0.394576,0.132165,0.236716,0.343697,0.219826,0.194906
1189,19.816667,0.351660,0.071194,0.210486,0.007784,0.232250,0.116808,0.100280,0.083018,0.365713,0.384231,0.119674,0.221708,0.334369,0.209224,0.182719
1190,19.833333,0.340852,0.060428,0.195237,0.008010,0.230805,0.118032,0.099609,0.076605,0.363437,0.375210,0.107935,0.205334,0.326044,0.199141,0.169258
1191,19.850000,0.331900,0.050666,0.178943,0.008447,0.229297,0.118954,0.101016,0.070252,0.360225,0.367685,0.097441,0.187791,0.318676,0.189938,0.154847
1192,19.866667,0.324862,0.042241,0.161968,0.009171,0.227574,0.119451,0.102992,0.063850,0.354759,0.361696,0.088452,0.169313,0.312296,0.181912,0.139784
1193,19.883333,0.319657,0.035146,0.144471,0.010220,0.225774,0.119647,0.108389,0.058197,0.349849,0.357588,0.080786,0.149960,0.306987,0.175180,0.124400
1194,19.900000,0.316036,0.029449,0.126703,0.011504,0.224008,0.119426,0.115408,0.052995,0.344093,0.354596,0.074926,0.130767,0.302890,0.169764,0.109151
1195,19.916667,0.313887,0.025150,0.109068,0.012938,0.222416,0.118872,0.123674,0.048361,0.337563,0.352520,0.070582,0.111942,0.300136,0.165723,0.094348
1196,19.933333,0.313282,0.022359,0.092077,0.014377,0.221038,0.118044,0.133542,0.044617,0.331447,0.351950,0.067755,0.093796,0.298607,0.163319,0.080382
1197,19.950000,0.314404,0.021151,0.076025,0.015665,0.219815,0.116894,0.142593,0.041886,0.323372,0.352781,0.066812,0.076049,0.298744,0.161924,0.066780
1198,19.966667,0.317427,0.021731,0.061054,0.016765,0.218858,0.115509,0.152175,0.039766,0.315611,0.355396,0.067711,0.060336,0.300201,0.162441,0.055099
1199,19.983333,0.322435,0.024206,0.047648,0.017605,0.218249,0.113935,0.161324,0.038824,0.308112,0.359704,0.070777,0.046656,0.302922,0.164707,0.045267
1200,20.000000,0.329223,0.028651,0.036524,0.017970,0.218018,0.112582,0.169622,0.039205,0.301469,0.365513,0.075968,0.035522,0.306772,0.168666,0.037655
1201,20.016667,0.337454,0.034876,0.028205,0.017852,0.218210,0.111392,0.176696,0.040893,0.296070,0.372572,0.083021,0.027545,0.311685,0.174167,0.032682
1202,20.033333,0.346779,0.042720,0.023041,0.017304,0.218873,0.110564,0.182218,0.043789,0.292292,0.380661,0.091736,0.023122,0.317384,0.181096,0.030805
1203,20.050000,0.357001,0.051941,0.021333,0.016387,0.219923,0.109932,0.186250,0.047728,0.290466,0.389386,0.101930,0.022591,0.323502,0.189168,0.032086
1204,20.066667,0.367866,0.062236,0.023498,0.015089,0.221312,0.109524,0.188633,0.053033,0.290954,0.398545,0.113263,0.026177,0.329551,0.198058,0.036249
1205,20.083333,0.378881,0.073274,0.029433,0.013344,0.222924,0.109483,0.189570,0.058819,0.293153,0.407594,0.125383,0.033292,0.335286,0.207419,0.042844
1206,20.100000,0.389485,0.084590,0.038393,0.011250,0.224715,0.109675,0.189060,0.065117,0.297173,0.416195,0.137699,0.043566,0.340659,0.216701,0.051845
1207,20.116667,0.399075,0.095667,0.050234,0.008825,0.226566,0.109999,0.187581,0.071287,0.302336,0.423955,0.149549,0.056416,0.345764,0.226344,0.063087
1208,20.133333,0.407331,0.106087,0.064843,0.006283,0.228429,0.110423,0.183789,0.078030,0.308346,0.430647,0.160538,0.072115,0.350349,0.235331,0.076305
1209,20.150000,0.414031,0.115543,0.082414,0.003699,0.230302,0.110894,0.178694,0.084830,0.315306,0.436391,0.170262,0.090602,0.354061,0.243555,0.091340
1210,20.166667,0.418789,0.123844,0.102498,0.001242,0.232087,0.111372,0.172227,0.091743,0.322996,0.439920,0.179028,0.110777,0.357024,0.251190,0.106740
1211,20.183333,0.421457,0.130997,0.124477,-0.001192,0.233778,0.111986,0.164413,0.098567,0.331134,0.441774,0.186447,0.132250,0.358782,0.257858,0.123012
1212,20.200000,0.422042,0.136989,0.146673,-0.003744,0.235431,0.112714,0.155383,0.105050,0.339592,0.441931,0.192669,0.154237,0.359389,0.263672,0.139883
1213,20.216667,0.420628,0.141933,0.168308,-0.006435,0.236985,0.113596,0.145218,0.111062,0.348074,0.440563,0.197614,0.175997,0.358799,0.268666,0.157371
1214,20.233333,0.417345,0.145748,0.189308,-0.008984,0.238388,0.114520,0.134184,0.116479,0.356441,0.437450,0.201310,0.197240,0.356684,0.272627,0.175066
1215,20.250000,0.412153,0.148320,0.209811,-0.011299,0.239561,0.115352,0.122293,0.121229,0.364466,0.432440,0.203775,0.217890,0.353505,0.275784,0.192272
1216,20.266667,0.405214,0.149725,0.229910,-0.013431,0.240594,0.116284,0.109745,0.125306,0.371924,0.425236,0.205126,0.238740,0.348675,0.277476,0.208463
1217,20.283333,0.396847,0.149947,0.249310,-0.015867,0.241605,0.117283,0.096652,0.128681,0.378668,0.417199,0.205243,0.257984,0.342899,0.277979,0.223357
1218,20.300000,0.387319,0.148843,0.267305,-0.017887,0.242276,0.118295,0.082049,0.131221,0.383753,0.408071,0.204034,0.275794,0.336452,0.277217,0.236910
1219,20.316667,0.376905,0.146281,0.283380,-0.019951,0.242845,0.119383,0.068604,0.133149,0.389138,0.398139,0.201273,0.291781,0.329187,0.274922,0.249103
1220,20.333333,0.365651,0.142002,0.296963,-0.021897,0.243168,0.120623,0.055265,0.134328,0.393810,0.387538,0.196693,0.305554,0.321622,0.271144,0.259688
1221,20.350000,0.353273,0.135812,0.307837,-0.023787,0.243248,0.121970,0.042363,0.134815,0.397811,0.376241,0.190017,0.316851,0.313840,0.265914,0.268493
1222,20.366667,0.339734,0.127998,0.315774,-0.025412,0.243155,0.123349,0.030029,0.134401,0.400959,0.364285,0.181351,0.325384,0.305966,0.259433,0.275421
1223,20.383333,0.325609,0.119092,0.320606,-0.026814,0.242942,0.124752,0.018388,0.133095,0.403264,0.352012,0.171442,0.330969,0.297915,0.252013,0.280151
1224,20.400000,0.311894,0.109731,0.322213,-0.028003,0.242624,0.126233,0.007635,0.130876,0.404739,0.340100,0.161032,0.333277,0.289673,0.243951,0.282440
1225,20.416667,0.299047,0.100516,0.320805,-0.029149,0.242159,0.127751,-0.002018,0.127914,0.405535,0.328999,0.150503,0.332318,0.281463,0.235464,0.282037
1226,20.433333,0.287238,0.090669,0.316424,-0.030206,0.241477,0.129366,-0.010184,0.124327,0.405811,0.318678,0.139991,0.328251,0.273444,0.226572,0.278650
1227,20.450000,0.276285,0.081111,0.309724,-0.031094,0.240643,0.131030,-0.016617,0.120108,0.405575,0.309158,0.129538,0.321116,0.265721,0.217387,0.272152
1228,20.466667,0.266260,0.071495,0.300152,-0.031592,0.239792,0.132662,-0.021127,0.115274,0.404775,0.300556,0.119052,0.310972,0.258391,0.208152,0.263127
1229,20.483333,0.257344,0.061881,0.287593,-0.031598,0.238388,0.134096,-0.023592,0.109879,0.403538,0.292938,0.108591,0.297892,0.251561,0.199096,0.252044
1230,20.500000,0.249652,0.052569,0.272385,-0.031353,0.236871,0.135442,-0.023885,0.104022,0.401989,0.286480,0.098476,0.282207,0.245295,0.190522,0.239241
1231,20.516667,0.243191,0.043990,0.255290,-0.030697,0.235154,0.136698,-0.021962,0.097819,0.400119,0.281107,0.089186,0.264346,0.239610,0.182701,0.225016
1232,20.533333,0.238192,0.036453,0.236974,-0.029706,0.233405,0.137751,-0.017828,0.091321,0.397883,0.276933,0.081148,0.245009,0.234495,0.175891,0.209754
1233,20.550000,0.234820,0.030248,0.218061,-0.028537,0.231634,0.138651,-0.011639,0.084722,0.395126,0.274156,0.074657,0.224748,0.230118,0.170290,0.194055
1234,20.566667,0.233253,0.025512,0.199304,-0.027132,0.229779,0.139253,-0.003456,0.078346,0.391974,0.273186,0.069747,0.204568,0.226510,0.166005,0.178397
1235,20.583333,0.233311,0.022353,0.181559,-0.025541,0.227897,0.139576,0.006474,0.072212,0.388308,0.272775,0.067168,0.185207,0.223862,0.163072,0.163280
1236,20.600000,0.234889,0.020806,0.165031,-0.023750,0.226099,0.139625,0.017758,0.066495,0.384057,0.273612,0.066225,0.167466,0.222433,0.161692,0.149330
1237,20.616667,0.238059,0.020756,0.149609,-0.021688,0.224371,0.139366,0.029868,0.061436,0.379389,0.276065,0.066856,0.150999,0.222362,0.161517,0.136360
1238,20.633333,0.243027,0.022187,0.135255,-0.019632,0.222849,0.138931,0.042496,0.057158,0.374406,0.280107,0.069002,0.136034,0.223906,0.162802,0.125232
1239,20.650000,0.250026,0.024976,0.122029,-0.017774,0.221641,0.138300,0.055102,0.053848,0.369235,0.286028,0.072658,0.122523,0.227040,0.165232,0.115680
1240,20.666667,0.259193,0.029025,0.110301,-0.016211,0.220716,0.137309,0.067638,0.052357,0.364709,0.293800,0.077668,0.110819,0.231798,0.168968,0.108037
1241,20.683333,0.270344,0.033982,0.100790,-0.014857,0.220142,0.136280,0.079258,0.051221,0.359498,0.302815,0.083998,0.100795,0.237992,0.172530,0.101577
1242,20.700000,0.283069,0.039489,0.093684,-0.013823,0.219856,0.135026,0.090003,0.051269,0.354694,0.313641,0.090598,0.093923,0.245649,0.176594,0.096714
1243,20.716667,0.296880,0.045220,0.088947,-0.013016,0.219886,0.133637,0.099590,0.052456,0.350543,0.325748,0.097327,0.090060,0.254855,0.180918,0.093931
1244,20.733333,0.311368,0.050896,0.087074,-0.012434,0.220226,0.132211,0.107782,0.054534,0.347335,0.338661,0.103782,0.089093,0.265342,0.185259,0.093388
1245,20.750000,0.326123,0.056142,0.088174,-0.012136,0.220853,0.130789,0.113988,0.056492,0.344041,0.351992,0.109785,0.091057,0.276700,0.189434,0.095130
1246,20.766667,0.340531,0.060745,0.091850,-0.012192,0.221722,0.129469,0.119074,0.059722,0.342849,0.365431,0.115195,0.096094,0.288420,0.193306,0.099031
1247,20.783333,0.354790,0.065524,0.099125,-0.012727,0.222736,0.128338,0.122558,0.063559,0.342948,0.378851,0.119759,0.104520,0.300161,0.196701,0.104939
1248,20.800000,0.368075,0.069012,0.109219,-0.013445,0.223891,0.127534,0.124395,0.067835,0.344265,0.391127,0.123625,0.115061,0.311604,0.199304,0.112791
1249,20.816667,0.380117,0.071496,0.122020,-0.014445,0.225097,0.126856,0.126148,0.072669,0.347973,0.402361,0.126372,0.128294,0.322571,0.201500,0.122647
1250,20.833333,0.390452,0.072852,0.137304,-0.015773,0.226300,0.126348,0.124858,0.077012,0.350815,0.412335,0.127813,0.143996,0.332897,0.202827,0.134361
1251,20.850000,0.398820,0.073010,0.154647,-0.017235,0.227422,0.125908,0.122395,0.081023,0.354275,0.420643,0.127941,0.161683,0.342217,0.203252,0.147697
1252,20.866667,0.404992,0.072160,0.173530,-0.018598,0.228463,0.125561,0.118774,0.084798,0.358390,0.427161,0.126936,0.180911,0.350073,0.202872,0.162189
1253,20.883333,0.408763,0.070323,0.192984,-0.019943,0.229454,0.125437,0.113822,0.088314,0.362880,0.431323,0.124919,0.200368,0.356278,0.201610,0.177456
1254,20.900000,0.410025,0.067617,0.212256,-0.021383,0.230337,0.125464,0.107755,0.091353,0.367466,0.432639,0.121986,0.220788,0.360579,0.199601,0.193146
1255,20.916667,0.408848,0.064170,0.230799,-0.022848,0.231138,0.125653,0.100730,0.093742,0.372196,0.431999,0.118206,0.239952,0.362730,0.196897,0.208702
1256,20.933333,0.405329,0.060130,0.248120,-0.024269,0.231788,0.125992,0.092686,0.095530,0.376917,0.429092,0.113785,0.258054,0.362690,0.193594,0.223548
1257,20.950000,0.399808,0.055542,0.263882,-0.025546,0.232294,0.126498,0.083869,0.096679,0.381480,0.424114,0.108776,0.274493,0.360630,0.189696,0.237175
1258,20.966667,0.392581,0.050445,0.277698,-0.026822,0.232625,0.127134,0.072974,0.096938,0.384449,0.417475,0.103316,0.288900,0.356834,0.185229,0.249270
1259,20.983333,0.384112,0.044930,0.289212,-0.028047,0.232739,0.127932,0.063200,0.096730,0.388279,0.409600,0.097342,0.300984,0.351556,0.180332,0.259617
1260,21.000000,0.374825,0.038980,0.298225,-0.029240,0.232721,0.128805,0.053308,0.095918,0.391577,0.400871,0.090973,0.310618,0.345194,0.174968,0.268140
1261,21.016667,0.364879,0.032577,0.304817,-0.030454,0.232634,0.129855,0.043522,0.094564,0.394330,0.391554,0.084109,0.317729,0.338054,0.169111,0.274465
1262,21.033333,0.354361,0.025756,0.309235,-0.031718,0.232548,0.131098,0.034143,0.092862,0.396498,0.381733,0.076860,0.322227,0.330294,0.162624,0.277964
1263,21.050000,0.343387,0.018632,0.311259,-0.032891,0.232356,0.132353,0.025356,0.090909,0.398025,0.371571,0.069372,0.323900,0.322117,0.155596,0.278338
1264,21.066667,0.332071,0.011230,0.310223,-0.033837,0.232027,0.133590,0.017305,0.088678,0.398907,0.361307,0.061507,0.322291,0.313618,0.148253,0.275736
1265,21.083333,0.320620,0.003511,0.305449,-0.034448,0.231497,0.134789,0.010221,0.086061,0.399166,0.350997,0.053171,0.317040,0.305024,0.140779,0.270456
1266,21.100000,0.309401,-0.004417,0.296958,-0.034699,0.230797,0.135704,0.004398,0.083040,0.398898,0.341088,0.044461,0.308188,0.296395,0.133339,0.262449
1267,21.116667,0.298794,-0.012403,0.285315,-0.034703,0.230114,0.136778,0.000005,0.079658,0.397990,0.331767,0.035760,0.296171,0.287927,0.125884,0.252145
1268,21.133333,0.288793,-0.020311,0.271259,-0.034316,0.229516,0.138049,-0.002736,0.075796,0.396532,0.322977,0.027075,0.281462,0.279583,0.118410,0.239479
1269,21.150000,0.279303,-0.028030,0.255438,-0.033601,0.228717,0.139025,-0.003622,0.071224,0.394398,0.314738,0.018730,0.264648,0.271480,0.111021,0.224717
1270,21.166667,0.270716,-0.035496,0.237831,-0.032779,0.227878,0.139957,-0.002529,0.065848,0.391578,0.307168,0.010709,0.245778,0.263630,0.103865,0.208204
1271,21.183333,0.263174,-0.042618,0.218290,-0.031498,0.226842,0.140702,0.000523,0.059626,0.387963,0.300398,0.003132,0.224955,0.256088,0.097107,0.190354
1272,21.200000,0.256254,-0.049406,0.196801,-0.029861,0.225547,0.141153,0.005516,0.052545,0.383497,0.294235,-0.004047,0.202381,0.249060,0.090930,0.171840
1273,21.216667,0.249765,-0.055595,0.173839,-0.027465,0.223968,0.141333,0.012487,0.044661,0.378176,0.289031,-0.011150,0.178448,0.242872,0.085423,0.153089
1274,21.233333,0.243955,-0.061098,0.149982,-0.024543,0.222245,0.141395,0.021165,0.036057,0.371740,0.283847,-0.017031,0.153808,0.237650,0.080650,0.134397
1275,21.250000,0.239562,-0.065629,0.126076,-0.021274,0.220342,0.141140,0.031278,0.027013,0.364131,0.279768,-0.021940,0.129711,0.233600,0.076647,0.115826
1276,21.266667,0.237104,-0.069147,0.102882,-0.017581,0.218211,0.140419,0.042690,0.018042,0.355424,0.277126,-0.025250,0.105446,0.230631,0.073432,0.097459
1277,21.283333,0.236642,-0.071691,0.080963,-0.013392,0.215923,0.139201,0.055130,0.009407,0.345750,0.276296,-0.027467,0.082536,0.228706,0.070972,0.079505
1278,21.300000,0.237961,-0.073422,0.060008,-0.008938,0.213668,0.137623,0.068426,0.001866,0.335774,0.277053,-0.028658,0.060621,0.228177,0.069182,0.062202
1279,21.316667,0.240813,-0.074488,0.040005,-0.004597,0.211587,0.135792,0.082011,-0.005577,0.324593,0.279365,-0.029155,0.039786,0.229478,0.067918,0.045897
1280,21.333333,0.245468,-0.074547,0.020409,-0.000362,0.209670,0.133753,0.095681,-0.012112,0.312911,0.283484,-0.029145,0.020499,0.232848,0.067227,0.030781
1281,21.350000,0.252297,-0.074266,0.003167,0.003537,0.207962,0.131144,0.109182,-0.017523,0.301126,0.289716,-0.028303,0.003055,0.238039,0.067114,0.016800
1282,21.366667,0.261634,-0.073189,-0.012303,0.007408,0.206603,0.128609,0.122222,-0.021580,0.289581,0.298175,-0.026454,-0.012421,0.245018,0.067660,0.004093
1283,21.383333,0.273466,-0.071351,-0.025828,0.010647,0.205539,0.125936,0.134626,-0.024225,0.278577,0.308960,-0.023867,-0.025628,0.253853,0.068804,-0.007083
1284,21.400000,0.287597,-0.069019,-0.036904,0.013279,0.204865,0.123241,0.146244,-0.025458,0.268508,0.321891,-0.020628,-0.036418,0.264527,0.070348,-0.016468
1285,21.416667,0.303612,-0.066463,-0.044924,0.015380,0.204703,0.120868,0.156957,-0.025467,0.259648,0.336628,-0.017255,-0.043936,0.276844,0.072135,-0.023925
1286,21.433333,0.321089,-0.064031,-0.049524,0.017063,0.205020,0.118597,0.166642,-0.024125,0.252397,0.352841,-0.013985,-0.048202,0.290508,0.073883,-0.029218
1287,21.450000,0.339431,-0.062008,-0.050797,0.018380,0.205673,0.116405,0.175339,-0.021467,0.246918,0.370040,-0.011299,-0.049159,0.305274,0.075302,-0.032409
1288,21.466667,0.358068,-0.061086,-0.048162,0.019246,0.206610,0.114302,0.183029,-0.017884,0.243140,0.387652,-0.009478,-0.047077,0.320978,0.076220,-0.033295
1289,21.483333,0.375971,-0.060263,-0.044042,0.019893,0.207735,0.112372,0.189653,-0.013812,0.241035,0.404983,-0.008389,-0.042577,0.337060,0.076751,-0.031745
1290,21.500000,0.393175,-0.059717,-0.037960,0.020352,0.209047,0.110743,0.195290,-0.009693,0.240379,0.421790,-0.007621,-0.036052,0.352927,0.077022,-0.027789
