Format Version,1.2,Take Name,dir_bottom_or_rnd_sx_circ,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 02.41.52.718 PM,Total Frames,4903,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_finger,arm_finger,arm_finger,arm_elbow,arm_elbow,arm_elbow,arm_hand,arm_hand,arm_hand,arm_shoulder,arm_shoulder,arm_shoulder,arm_EE,arm_EE,arm_EE
,,"8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
116,1.933333,0.372840,-0.170513,-0.077230,0.122825,-0.053473,-0.337307,0.346297,-0.071273,-0.095591,0.086061,0.174236,-0.179854,0.339242,-0.209513,-0.086091
117,1.950000,0.357192,-0.175192,-0.068190,0.118271,-0.054804,-0.337760,0.333144,-0.075878,-0.089221,0.086483,0.172604,-0.179868,0.323284,-0.213734,-0.077717
118,1.966667,0.343184,-0.180887,-0.063108,0.113296,-0.055896,-0.338929,0.321700,-0.081401,-0.085889,0.087010,0.170841,-0.179843,0.308802,-0.218882,-0.073211
119,1.983333,0.331350,-0.187690,-0.062086,0.108103,-0.056623,-0.340834,0.312276,-0.087794,-0.085297,0.087504,0.169107,-0.179760,0.296404,-0.225000,-0.072897
120,2.000000,0.322226,-0.195317,-0.065097,0.102921,-0.056943,-0.343380,0.305087,-0.094866,-0.087282,0.088081,0.167430,-0.179576,0.286799,-0.231914,-0.076724
121,2.016667,0.316270,-0.203338,-0.071598,0.097927,-0.056645,-0.346481,0.300366,-0.102254,-0.091807,0.088646,0.166017,-0.179347,0.280430,-0.239306,-0.084170
122,2.033333,0.313675,-0.211373,-0.081007,0.093546,-0.055670,-0.350015,0.298341,-0.109698,-0.098753,0.089174,0.165006,-0.179168,0.277547,-0.246802,-0.094376
123,2.050000,0.314393,-0.219433,-0.093013,0.090223,-0.054119,-0.353682,0.299093,-0.117239,-0.107825,0.089535,0.164596,-0.178971,0.278025,-0.254401,-0.107112
124,2.066667,0.317934,-0.227458,-0.107358,0.088429,-0.052255,-0.357444,0.302525,-0.124847,-0.118514,0.089662,0.164744,-0.178753,0.281267,-0.261939,-0.122115
125,2.083333,0.323755,-0.235433,-0.123750,0.088089,-0.050148,-0.361210,0.308215,-0.132389,-0.130180,0.089530,0.165306,-0.178470,0.286759,-0.269217,-0.139398
126,2.100000,0.331356,-0.242803,-0.141350,0.089453,-0.047687,-0.364550,0.315619,-0.139547,-0.141969,0.089240,0.166193,-0.178094,0.294117,-0.275799,-0.158217
127,2.116667,0.340635,-0.248857,-0.158807,0.091860,-0.044761,-0.367669,0.324442,-0.145773,-0.153735,0.088858,0.167248,-0.177504,0.303074,-0.281318,-0.177133
128,2.133333,0.351389,-0.253201,-0.174882,0.096413,-0.042321,-0.369945,0.334338,-0.150567,-0.165050,0.088450,0.168467,-0.176693,0.313737,-0.285137,-0.194073
129,2.150000,0.363082,-0.255769,-0.188832,0.101736,-0.040162,-0.371566,0.344830,-0.153824,-0.175180,0.088106,0.169765,-0.175746,0.325490,-0.287440,-0.208383
130,2.166667,0.375118,-0.256875,-0.200321,0.107784,-0.038295,-0.372473,0.355801,-0.155520,-0.183726,0.087765,0.171048,-0.174791,0.337591,-0.288414,-0.220041
131,2.183333,0.387237,-0.256700,-0.209024,0.114346,-0.036850,-0.372504,0.367011,-0.155941,-0.190374,0.087475,0.172187,-0.173834,0.349602,-0.288305,-0.228813
132,2.200000,0.399020,-0.255331,-0.214615,0.121227,-0.035982,-0.371633,0.377888,-0.155068,-0.194410,0.087104,0.173367,-0.173138,0.361433,-0.287058,-0.234566
133,2.216667,0.410366,-0.252633,-0.216831,0.128074,-0.035667,-0.369817,0.388087,-0.152820,-0.195528,0.086683,0.174431,-0.172800,0.373074,-0.284609,-0.236935
134,2.233333,0.421259,-0.248470,-0.215337,0.134605,-0.035844,-0.366989,0.397503,-0.149008,-0.193959,0.086703,0.174875,-0.171137,0.384253,-0.281019,-0.235171
135,2.250000,0.431060,-0.243045,-0.210082,0.140589,-0.036695,-0.363332,0.405867,-0.143709,-0.189834,0.086189,0.176166,-0.171571,0.394429,-0.276426,-0.229347
136,2.266667,0.439248,-0.236738,-0.201400,0.145880,-0.038259,-0.358928,0.412828,-0.137351,-0.182995,0.086143,0.176646,-0.171143,0.402975,-0.270962,-0.219880
137,2.283333,0.445567,-0.229713,-0.189473,0.150551,-0.040268,-0.353818,0.418067,-0.130211,-0.173729,0.086209,0.176833,-0.170725,0.409688,-0.264765,-0.207109
138,2.300000,0.449922,-0.222153,-0.174456,0.154709,-0.042544,-0.347968,0.421295,-0.122427,-0.161723,0.086267,0.176813,-0.170152,0.414622,-0.258208,-0.191591
139,2.316667,0.452311,-0.214364,-0.156948,0.158451,-0.044884,-0.341601,0.422268,-0.114612,-0.147852,0.086278,0.176759,-0.169467,0.417723,-0.251411,-0.173338
140,2.333333,0.452236,-0.206795,-0.137389,0.161877,-0.047110,-0.334882,0.420912,-0.107196,-0.132240,0.086177,0.176666,-0.168693,0.418518,-0.244812,-0.153236
141,2.350000,0.449433,-0.199861,-0.116421,0.164977,-0.049055,-0.328040,0.417067,-0.100541,-0.115150,0.086105,0.176582,-0.167853,0.416305,-0.238699,-0.132008
142,2.366667,0.443489,-0.193909,-0.094531,0.167775,-0.050656,-0.321412,0.410666,-0.094731,-0.096941,0.086144,0.176485,-0.166865,0.411023,-0.232970,-0.109672
143,2.383333,0.434519,-0.188696,-0.072243,0.170240,-0.051920,-0.315145,0.401625,-0.089721,-0.078269,0.086373,0.176260,-0.165616,0.402586,-0.228154,-0.087783
144,2.400000,0.422592,-0.184241,-0.049990,0.171652,-0.053390,-0.308798,0.390192,-0.085376,-0.059730,0.086858,0.175619,-0.163948,0.391332,-0.224047,-0.066123
145,2.416667,0.407942,-0.180591,-0.028233,0.172792,-0.054503,-0.303094,0.376787,-0.081848,-0.042036,0.087284,0.175154,-0.162418,0.377034,-0.220748,-0.045181
146,2.433333,0.390802,-0.177796,-0.007757,0.173470,-0.055669,-0.298256,0.362028,-0.079069,-0.025975,0.087712,0.174668,-0.161374,0.360460,-0.217902,-0.025287
147,2.450000,0.372089,-0.175725,0.010556,0.173624,-0.056858,-0.294340,0.346706,-0.077043,-0.012074,0.088225,0.174074,-0.160747,0.342040,-0.215624,-0.007477
148,2.466667,0.353003,-0.174373,0.025746,0.173113,-0.057941,-0.291385,0.331390,-0.075798,-0.000748,0.088825,0.173283,-0.160131,0.323111,-0.213936,0.007273
149,2.483333,0.334734,-0.173918,0.037380,0.171975,-0.058816,-0.289312,0.316507,-0.075497,0.008035,0.089361,0.172349,-0.159471,0.305035,-0.213151,0.018242
150,2.500000,0.318043,-0.174716,0.045142,0.170281,-0.059472,-0.288317,0.302576,-0.076309,0.014310,0.089916,0.171376,-0.158771,0.288676,-0.213608,0.025058
151,2.516667,0.303393,-0.177062,0.049034,0.168247,-0.059889,-0.288478,0.290216,-0.078359,0.018142,0.090541,0.170443,-0.158082,0.274361,-0.215466,0.027597
152,2.533333,0.291018,-0.180978,0.049329,0.165927,-0.060007,-0.289886,0.280157,-0.081619,0.019582,0.091228,0.169449,-0.157382,0.262119,-0.218604,0.026445
153,2.550000,0.281420,-0.186085,0.046570,0.163475,-0.059724,-0.292500,0.272996,-0.085981,0.018622,0.092022,0.168419,-0.156614,0.252284,-0.222681,0.022292
154,2.566667,0.275164,-0.192076,0.041215,0.161046,-0.059014,-0.295905,0.269027,-0.091169,0.015487,0.092913,0.167499,-0.155806,0.245386,-0.227464,0.015851
155,2.583333,0.272465,-0.198716,0.033634,0.158910,-0.057888,-0.299889,0.267949,-0.097012,0.010651,0.093876,0.166770,-0.154912,0.242034,-0.232884,0.007347
156,2.600000,0.273481,-0.205950,0.024153,0.157331,-0.056340,-0.303952,0.269393,-0.103468,0.004708,0.094919,0.166422,-0.153932,0.242491,-0.238943,-0.003158
157,2.616667,0.277675,-0.213782,0.013081,0.156618,-0.054343,-0.307765,0.273229,-0.110488,-0.001824,0.095971,0.166563,-0.152983,0.246467,-0.245573,-0.015346
158,2.633333,0.284691,-0.222043,0.001168,0.157014,-0.052027,-0.310901,0.279282,-0.118135,-0.008563,0.096795,0.167124,-0.152078,0.253312,-0.252589,-0.028531
159,2.650000,0.293996,-0.230393,-0.011025,0.158781,-0.049609,-0.313179,0.287585,-0.126060,-0.015416,0.097320,0.168065,-0.151105,0.262317,-0.259573,-0.041899
160,2.666667,0.305107,-0.238172,-0.022805,0.161869,-0.047318,-0.314597,0.297732,-0.133745,-0.022020,0.097700,0.169228,-0.149901,0.273054,-0.266034,-0.054720
161,2.683333,0.317671,-0.244889,-0.033337,0.166190,-0.045184,-0.315165,0.309074,-0.140633,-0.027881,0.098004,0.170415,-0.148639,0.285404,-0.271708,-0.066106
162,2.700000,0.331559,-0.250248,-0.041828,0.171547,-0.043275,-0.314617,0.321579,-0.146333,-0.032820,0.098171,0.171680,-0.147345,0.299295,-0.276493,-0.075002
163,2.716667,0.346532,-0.254205,-0.048026,0.177683,-0.041942,-0.312860,0.334843,-0.150680,-0.036431,0.098177,0.172966,-0.146029,0.314289,-0.280280,-0.081316
164,2.733333,0.362059,-0.256811,-0.051895,0.184364,-0.041221,-0.309941,0.348459,-0.153766,-0.038379,0.098028,0.174280,-0.144793,0.329905,-0.282966,-0.085281
165,2.750000,0.377552,-0.258122,-0.053546,0.191309,-0.041164,-0.305743,0.362045,-0.155578,-0.038351,0.097781,0.175430,-0.143722,0.345572,-0.284485,-0.086898
166,2.766667,0.392693,-0.258123,-0.052448,0.198443,-0.041666,-0.300355,0.375350,-0.156014,-0.036321,0.097426,0.176348,-0.142830,0.360812,-0.284944,-0.085536
167,2.783333,0.407033,-0.256867,-0.048117,0.205507,-0.042773,-0.293842,0.388090,-0.155022,-0.032226,0.096989,0.177107,-0.142184,0.375276,-0.284423,-0.080702
168,2.800000,0.420362,-0.254250,-0.040595,0.212226,-0.044427,-0.286407,0.399734,-0.152529,-0.026211,0.096518,0.177662,-0.141548,0.388728,-0.282902,-0.072476
169,2.816667,0.432115,-0.250248,-0.030628,0.218209,-0.046411,-0.278081,0.409724,-0.148674,-0.018238,0.096045,0.177863,-0.140869,0.400832,-0.280152,-0.061615
170,2.833333,0.441800,-0.244980,-0.018609,0.223306,-0.048810,-0.269094,0.417611,-0.143599,-0.008503,0.095763,0.177828,-0.140165,0.410989,-0.276133,-0.048761
171,2.850000,0.448994,-0.238610,-0.004706,0.227346,-0.051455,-0.259647,0.423255,-0.137422,0.002774,0.095578,0.177665,-0.139521,0.418633,-0.271020,-0.033936
172,2.866667,0.453309,-0.231168,0.010885,0.230234,-0.054212,-0.250002,0.426369,-0.130174,0.015220,0.095502,0.177453,-0.138897,0.423338,-0.264847,-0.017303
173,2.883333,0.454499,-0.222848,0.027961,0.231913,-0.056948,-0.240407,0.426709,-0.122027,0.028583,0.095521,0.177238,-0.138238,0.424831,-0.257733,0.000907
174,2.900000,0.452502,-0.213843,0.046046,0.232648,-0.059527,-0.231020,0.424029,-0.113298,0.042620,0.095558,0.177106,-0.137304,0.423184,-0.249955,0.020178
175,2.916667,0.447229,-0.204728,0.064834,0.232622,-0.061795,-0.221979,0.418464,-0.104558,0.057145,0.095359,0.176846,-0.135823,0.418317,-0.241902,0.040031
176,2.933333,0.438667,-0.196029,0.083922,0.232137,-0.063658,-0.213273,0.410138,-0.096272,0.071850,0.094932,0.176425,-0.134194,0.410314,-0.234144,0.059942
177,2.950000,0.427134,-0.188217,0.102714,0.231254,-0.065117,-0.205192,0.399353,-0.088878,0.086335,0.094710,0.175961,-0.132869,0.399235,-0.227034,0.079254
178,2.966667,0.412916,-0.181477,0.120568,0.230035,-0.066323,-0.197747,0.386449,-0.082547,0.100160,0.094622,0.175591,-0.131765,0.385454,-0.220773,0.097350
179,2.983333,0.396531,-0.175896,0.136945,0.228425,-0.067477,-0.191263,0.371858,-0.077332,0.112848,0.094528,0.175188,-0.130770,0.369491,-0.215524,0.113688
180,3.000000,0.378368,-0.171463,0.151356,0.226404,-0.068688,-0.185975,0.356151,-0.073213,0.123992,0.094657,0.174786,-0.129987,0.351743,-0.211290,0.127817
181,3.016667,0.359097,-0.168189,0.163379,0.223919,-0.069990,-0.181998,0.340082,-0.070190,0.132922,0.094974,0.174288,-0.129239,0.332662,-0.207958,0.139480
182,3.033333,0.339495,-0.166045,0.172540,0.221044,-0.071424,-0.179524,0.324368,-0.068191,0.139457,0.095392,0.173648,-0.128432,0.313274,-0.205650,0.148018
183,3.050000,0.320536,-0.164922,0.178760,0.217929,-0.072884,-0.178634,0.309441,-0.067249,0.143608,0.095860,0.172750,-0.127512,0.293897,-0.204143,0.153975
184,3.066667,0.303198,-0.164900,0.181949,0.214861,-0.074304,-0.179368,0.295563,-0.067360,0.145433,0.096435,0.171601,-0.126544,0.276686,-0.203781,0.156488
185,3.083333,0.288313,-0.166199,0.182124,0.212012,-0.075603,-0.181569,0.283106,-0.068572,0.145206,0.097107,0.170329,-0.125522,0.262183,-0.204710,0.155747
186,3.100000,0.276337,-0.169044,0.179504,0.209508,-0.076545,-0.185140,0.272615,-0.071060,0.143136,0.097956,0.169180,-0.124445,0.250728,-0.207143,0.152026
187,3.116667,0.267320,-0.173618,0.174354,0.207573,-0.076934,-0.189729,0.264553,-0.074945,0.139658,0.098972,0.168481,-0.123271,0.242185,-0.211115,0.145569
188,3.133333,0.261434,-0.179983,0.167116,0.206391,-0.076614,-0.195025,0.259342,-0.080337,0.135132,0.100184,0.168462,-0.122304,0.236621,-0.216629,0.137022
189,3.150000,0.258782,-0.188038,0.158201,0.206275,-0.075375,-0.200545,0.256960,-0.087233,0.130020,0.101410,0.168119,-0.122155,0.234124,-0.223613,0.126664
190,3.166667,0.259400,-0.197454,0.147840,0.207517,-0.073315,-0.205712,0.257136,-0.095301,0.124864,0.101866,0.168045,-0.121323,0.235193,-0.231719,0.114824
191,3.183333,0.263428,-0.207417,0.136755,0.210172,-0.070512,-0.210238,0.259626,-0.104055,0.119819,0.102101,0.168274,-0.120232,0.240020,-0.240309,0.102125
192,3.200000,0.270861,-0.217192,0.125976,0.213914,-0.067029,-0.213779,0.264776,-0.113048,0.115031,0.102455,0.169013,-0.119333,0.248232,-0.248761,0.089830
193,3.216667,0.281139,-0.226404,0.116164,0.218489,-0.063073,-0.215874,0.272675,-0.121939,0.110740,0.102440,0.170176,-0.118238,0.259379,-0.256727,0.078731
194,3.233333,0.293409,-0.234705,0.107503,0.223792,-0.059064,-0.216501,0.282661,-0.130237,0.107410,0.102061,0.171687,-0.116980,0.271375,-0.263673,0.069476
195,3.250000,0.307179,-0.241475,0.100621,0.229634,-0.055213,-0.215661,0.293813,-0.137322,0.105374,0.101574,0.173329,-0.115602,0.285749,-0.268809,0.060665
196,3.266667,0.321951,-0.246236,0.096387,0.235762,-0.051592,-0.213165,0.305570,-0.142670,0.104999,0.100922,0.174927,-0.114272,0.300966,-0.272742,0.055587
197,3.283333,0.336980,-0.248885,0.095277,0.241990,-0.048417,-0.209081,0.317333,-0.146071,0.106445,0.100152,0.176337,-0.113020,0.316600,-0.275008,0.053811
198,3.300000,0.351441,-0.249578,0.097343,0.248184,-0.045749,-0.203620,0.328790,-0.147575,0.109826,0.099354,0.177372,-0.111995,0.331800,-0.275794,0.055568
199,3.316667,0.364701,-0.248867,0.102250,0.253972,-0.043703,-0.197051,0.339894,-0.147426,0.114948,0.098629,0.178041,-0.111334,0.345513,-0.275397,0.060428
200,3.333333,0.376386,-0.247135,0.109448,0.259351,-0.042426,-0.189319,0.350619,-0.145963,0.121696,0.097959,0.178372,-0.110984,0.357198,-0.274147,0.067881
201,3.350000,0.386599,-0.244519,0.118681,0.264103,-0.041850,-0.180774,0.360462,-0.143331,0.129983,0.097356,0.178424,-0.110820,0.367162,-0.272115,0.077643
202,3.366667,0.395660,-0.240811,0.129877,0.268151,-0.041922,-0.171391,0.368980,-0.139592,0.139483,0.096757,0.178252,-0.110677,0.376056,-0.269257,0.089553
203,3.383333,0.403466,-0.235885,0.142617,0.271189,-0.042497,-0.161470,0.375633,-0.134823,0.150014,0.096393,0.177843,-0.110517,0.383923,-0.265474,0.103062
204,3.400000,0.409501,-0.229847,0.156441,0.273027,-0.043528,-0.151372,0.380411,-0.129051,0.161130,0.096155,0.177240,-0.110195,0.390149,-0.260759,0.117736
205,3.416667,0.413224,-0.223058,0.170999,0.273686,-0.044915,-0.141281,0.383539,-0.122431,0.172423,0.096021,0.176508,-0.109710,0.393934,-0.255377,0.133512
206,3.433333,0.414311,-0.216031,0.185842,0.273342,-0.046521,-0.131528,0.385102,-0.115364,0.183471,0.095902,0.175695,-0.109249,0.394687,-0.249701,0.149795
207,3.450000,0.412878,-0.208927,0.200364,0.272097,-0.048416,-0.122344,0.384644,-0.108192,0.194244,0.095748,0.174989,-0.108880,0.392434,-0.243971,0.166169
208,3.466667,0.409087,-0.201586,0.214150,0.270028,-0.050444,-0.113898,0.381499,-0.100954,0.204689,0.095737,0.174283,-0.108490,0.388401,-0.237496,0.180886
209,3.483333,0.403059,-0.193994,0.227015,0.267150,-0.052419,-0.106268,0.375420,-0.093702,0.214668,0.095770,0.173660,-0.108022,0.382519,-0.230788,0.194553
210,3.500000,0.394542,-0.186441,0.239124,0.263660,-0.054227,-0.099516,0.366769,-0.086616,0.223844,0.095798,0.173062,-0.107579,0.374288,-0.224131,0.207332
211,3.516667,0.383129,-0.179502,0.250293,0.259712,-0.055933,-0.093836,0.356016,-0.080017,0.232089,0.095780,0.172680,-0.107267,0.363127,-0.217867,0.219122
212,3.533333,0.368867,-0.173358,0.260388,0.255334,-0.057638,-0.089346,0.343464,-0.074040,0.239051,0.095683,0.172540,-0.106883,0.349015,-0.212248,0.229735
213,3.550000,0.352442,-0.167915,0.269014,0.250629,-0.059355,-0.086101,0.329524,-0.068742,0.244474,0.095401,0.172707,-0.106056,0.332611,-0.207218,0.238816
214,3.566667,0.334629,-0.163152,0.275827,0.245746,-0.061216,-0.084276,0.314632,-0.064147,0.248141,0.095096,0.172906,-0.105081,0.314754,-0.202707,0.246019
215,3.583333,0.316253,-0.159068,0.280599,0.240872,-0.063305,-0.083854,0.299225,-0.060336,0.249996,0.094978,0.172895,-0.104508,0.297434,-0.199102,0.250361
216,3.600000,0.298014,-0.155883,0.283091,0.236304,-0.065493,-0.084924,0.283647,-0.057511,0.249993,0.095097,0.172617,-0.104266,0.278204,-0.196000,0.253667
217,3.616667,0.280517,-0.154023,0.283151,0.232215,-0.067674,-0.087440,0.268330,-0.055889,0.248176,0.095099,0.172151,-0.104039,0.261127,-0.194194,0.253532
218,3.633333,0.264147,-0.153679,0.280755,0.228637,-0.069683,-0.091397,0.254023,-0.055613,0.244613,0.095166,0.171492,-0.103733,0.245257,-0.193787,0.250648
219,3.650000,0.249438,-0.154889,0.276083,0.225640,-0.071455,-0.096732,0.241480,-0.056672,0.239498,0.095383,0.170899,-0.103390,0.230897,-0.194711,0.245353
220,3.666667,0.237011,-0.157475,0.269562,0.223320,-0.072919,-0.103330,0.231392,-0.059027,0.232884,0.095604,0.170542,-0.102907,0.218624,-0.196886,0.238170
221,3.683333,0.227524,-0.161537,0.261385,0.221696,-0.073971,-0.110901,0.223937,-0.062688,0.225250,0.095842,0.170434,-0.102374,0.209148,-0.200368,0.229345
222,3.700000,0.221427,-0.167047,0.251898,0.220867,-0.074431,-0.119002,0.219142,-0.067575,0.217149,0.096272,0.170474,-0.102227,0.203230,-0.205202,0.218950
223,3.716667,0.219184,-0.173939,0.241347,0.220946,-0.074060,-0.127162,0.216953,-0.073642,0.209140,0.096667,0.170516,-0.102220,0.201372,-0.211317,0.207298
224,3.733333,0.220780,-0.181954,0.230108,0.221947,-0.072687,-0.134807,0.217460,-0.080577,0.201542,0.096620,0.170740,-0.101840,0.203588,-0.218367,0.194750
225,3.750000,0.226028,-0.190502,0.218847,0.223984,-0.070268,-0.141674,0.220789,-0.088105,0.194549,0.096462,0.171213,-0.101387,0.209587,-0.225815,0.182069
226,3.766667,0.234704,-0.198903,0.208247,0.227107,-0.066992,-0.147446,0.226954,-0.095815,0.188254,0.096503,0.172135,-0.101052,0.218964,-0.233180,0.170094
227,3.783333,0.246322,-0.206801,0.198846,0.231200,-0.063069,-0.152001,0.235866,-0.103348,0.182805,0.096353,0.173340,-0.100536,0.231220,-0.240125,0.159492
228,3.800000,0.260519,-0.214059,0.190734,0.236024,-0.058697,-0.155122,0.247185,-0.110449,0.178257,0.095943,0.174748,-0.099790,0.245872,-0.246522,0.150521
229,3.816667,0.276923,-0.220359,0.183906,0.241562,-0.054237,-0.156784,0.260365,-0.116881,0.174770,0.095533,0.176272,-0.098906,0.262936,-0.252153,0.143162
230,3.833333,0.295104,-0.225553,0.178075,0.247473,-0.049752,-0.156960,0.274841,-0.122477,0.172540,0.095116,0.177819,-0.097889,0.282956,-0.256747,0.136253
231,3.850000,0.314306,-0.229418,0.173436,0.253440,-0.045430,-0.155517,0.290226,-0.126997,0.171600,0.094758,0.179348,-0.096992,0.301611,-0.259043,0.130491
232,3.866667,0.333531,-0.231803,0.170639,0.259289,-0.041402,-0.152479,0.306202,-0.130184,0.172166,0.094388,0.180759,-0.096186,0.320911,-0.260693,0.127112
233,3.883333,0.351915,-0.232668,0.170275,0.264838,-0.037820,-0.148149,0.322348,-0.131689,0.174038,0.093882,0.182000,-0.095502,0.338974,-0.261182,0.126547
234,3.900000,0.368876,-0.231936,0.172349,0.269977,-0.034826,-0.142629,0.337843,-0.131495,0.177182,0.093378,0.182920,-0.094886,0.355573,-0.260467,0.128779
235,3.916667,0.384271,-0.229509,0.176536,0.274471,-0.032427,-0.136321,0.351950,-0.129521,0.181523,0.093035,0.183396,-0.094185,0.370529,-0.258462,0.133319
236,3.933333,0.397873,-0.225517,0.182270,0.278237,-0.030746,-0.129509,0.364081,-0.126047,0.186953,0.092922,0.183506,-0.093641,0.383873,-0.255091,0.139594
237,3.950000,0.409290,-0.220294,0.189508,0.281177,-0.029718,-0.122484,0.374215,-0.121275,0.193296,0.093003,0.183321,-0.093215,0.395043,-0.250699,0.147491
238,3.966667,0.418184,-0.214177,0.198107,0.283241,-0.029377,-0.115416,0.382364,-0.115458,0.200265,0.093167,0.182934,-0.092918,0.403672,-0.245582,0.156996
239,3.983333,0.424333,-0.207242,0.207872,0.284310,-0.029673,-0.108493,0.388161,-0.108681,0.207654,0.093322,0.182413,-0.092777,0.409415,-0.239934,0.167950
240,4.000000,0.427698,-0.199488,0.218579,0.284387,-0.030540,-0.101896,0.391487,-0.101053,0.215151,0.093493,0.181725,-0.092684,0.412399,-0.233641,0.180102
241,4.016667,0.428218,-0.190955,0.229780,0.283480,-0.031820,-0.095779,0.392008,-0.092792,0.222513,0.093628,0.181011,-0.092565,0.412652,-0.226687,0.192784
242,4.033333,0.425792,-0.181938,0.240818,0.281691,-0.033515,-0.090372,0.389686,-0.084136,0.229560,0.093693,0.180317,-0.092414,0.409961,-0.219336,0.205856
243,4.050000,0.420341,-0.172923,0.251165,0.279151,-0.035463,-0.085868,0.384681,-0.075475,0.236068,0.093722,0.179637,-0.092407,0.404335,-0.211514,0.217493
244,4.066667,0.411793,-0.164228,0.260807,0.275966,-0.037545,-0.082246,0.377181,-0.067085,0.241910,0.093715,0.178971,-0.092511,0.395647,-0.203912,0.228359
245,4.083333,0.400358,-0.156048,0.269679,0.272237,-0.039698,-0.079537,0.367271,-0.059187,0.246910,0.093684,0.178385,-0.092723,0.384135,-0.196555,0.238281
246,4.100000,0.386487,-0.148342,0.277538,0.268135,-0.041916,-0.077805,0.355295,-0.051838,0.250828,0.093562,0.177872,-0.092801,0.370316,-0.189670,0.247031
247,4.116667,0.370645,-0.141316,0.284091,0.263906,-0.044181,-0.077131,0.341693,-0.045307,0.253345,0.093412,0.177388,-0.092743,0.354605,-0.183335,0.254372
248,4.133333,0.353316,-0.135298,0.288967,0.259783,-0.046445,-0.077626,0.326954,-0.039822,0.254436,0.093267,0.176852,-0.092598,0.337773,-0.178013,0.259709
249,4.150000,0.335013,-0.130723,0.291907,0.255949,-0.048728,-0.079355,0.311759,-0.035689,0.253967,0.093215,0.175999,-0.092755,0.319333,-0.173813,0.263282
250,4.166667,0.316666,-0.127994,0.292596,0.252587,-0.050843,-0.082386,0.296941,-0.033116,0.251937,0.093342,0.175023,-0.093183,0.301055,-0.171165,0.264063
251,4.183333,0.299316,-0.127096,0.290989,0.249759,-0.052578,-0.086657,0.282938,-0.032219,0.248443,0.093458,0.174057,-0.093702,0.283692,-0.170166,0.262258
252,4.200000,0.283738,-0.128128,0.287024,0.247452,-0.053908,-0.092035,0.270433,-0.033028,0.243523,0.093506,0.173243,-0.094226,0.268270,-0.170927,0.257822
253,4.216667,0.270905,-0.130851,0.280956,0.245639,-0.054913,-0.098574,0.260179,-0.035402,0.237196,0.093489,0.172635,-0.094677,0.255528,-0.173284,0.251085
254,4.233333,0.261457,-0.135285,0.272744,0.244397,-0.055610,-0.106099,0.252659,-0.039219,0.229704,0.093488,0.172206,-0.095187,0.246244,-0.177150,0.242169
255,4.250000,0.255727,-0.141276,0.262670,0.243777,-0.055924,-0.114504,0.247971,-0.044370,0.221260,0.093548,0.171938,-0.095767,0.240764,-0.182488,0.231036
256,4.266667,0.253836,-0.148662,0.250849,0.243817,-0.055742,-0.123804,0.246330,-0.050653,0.212096,0.093589,0.171875,-0.096345,0.239152,-0.189058,0.218048
257,4.283333,0.255696,-0.157233,0.237673,0.244311,-0.054763,-0.133747,0.247809,-0.057985,0.202306,0.093669,0.172140,-0.097046,0.241171,-0.196547,0.203597
258,4.300000,0.260951,-0.166575,0.223507,0.245236,-0.052880,-0.143838,0.252288,-0.066152,0.192142,0.093918,0.172652,-0.097815,0.246583,-0.204745,0.188073
259,4.316667,0.269454,-0.176222,0.208617,0.246698,-0.050238,-0.153815,0.259689,-0.074674,0.181665,0.094254,0.173330,-0.098686,0.255116,-0.213115,0.171960
260,4.333333,0.281210,-0.185637,0.193469,0.248823,-0.046881,-0.163343,0.269987,-0.083297,0.170907,0.094371,0.174175,-0.099399,0.266570,-0.221298,0.155607
261,4.350000,0.295883,-0.194728,0.178164,0.251538,-0.042820,-0.172050,0.282717,-0.091780,0.160204,0.094461,0.175105,-0.100090,0.280883,-0.229107,0.139133
262,4.366667,0.313148,-0.203186,0.162781,0.254781,-0.038220,-0.179576,0.297528,-0.099865,0.149874,0.094555,0.176253,-0.100909,0.297695,-0.236129,0.122605
263,4.383333,0.332608,-0.210498,0.147564,0.258630,-0.033343,-0.185605,0.314094,-0.107063,0.140079,0.094596,0.177630,-0.101785,0.316994,-0.241909,0.106632
264,4.400000,0.353726,-0.216082,0.133175,0.262918,-0.028289,-0.190173,0.332201,-0.112944,0.130912,0.094432,0.179164,-0.102475,0.337663,-0.245801,0.090876
